	time	SH(W/m2)	SC(W/m2)
7540	27144000	-0.30311184784129686	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-7.345295630926881	0.0
7544	27158400	0.0	0.0
7545	27162000	-1.7635598419857272	0.0
7546	27165600	-9.090772095626622	0.0
7547	27169200	-26.01035488627924	0.0
7548	27172800	-38.07498143224654	0.0
7549	27176400	-42.80852071515452	0.0
7550	27180000	-40.29751461201468	0.0
7551	27183600	-38.201995629850494	0.0
7552	27187200	-37.84075864073281	0.0
7553	27190800	-20.37652174849036	0.0
7554	27194400	-19.07064357448091	0.0
7555	27198000	-17.560251014498995	0.0
7556	27201600	-18.742128887118824	0.0
7557	27205200	-9.243619689353412	0.0
7558	27208800	-0.5183901488649452	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	-0.08309742419512826	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-6.9440168778188	0.0
7568	27244800	-1.1005026748328903	0.0
7569	27248400	-1.6714207291476055	0.0
7570	27252000	-6.963391924910929	0.0
7571	27255600	-20.63442515311669	0.0
7572	27259200	-33.0559831221812	0.0
7573	27262800	-33.64240121416962	0.0
7574	27266400	-34.736876096573845	0.0
7575	27270000	-32.768371312013606	0.0
7576	27273600	-24.555073571359376	0.0
7577	27277200	-11.623736585470867	0.0
7578	27280800	-19.12661593274706	0.0
7579	27284400	-18.358072398092634	0.0
7580	27288000	-17.7742376457165	0.0
7581	27291600	-8.523729050730331	0.0
7582	27295200	-0.03702786777606751	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-5.489166119500985	0.0
7592	27331200	-0.008180575438898637	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	-9.77578764948387	0.0
7596	27345600	-23.17815355801212	0.0
7597	27349200	-22.31833202372367	0.0
7598	27352800	-16.386123160716018	0.0
7599	27356400	-10.484053259851674	0.0
7600	27360000	-10.249399911735896	0.0
7601	27363600	-13.387296427456596	0.0
7602	27367200	-17.364347760567473	0.0
7603	27370800	-18.365822416929486	0.0
7604	27374400	-18.418780878981302	0.0
7605	27378000	-9.431342367846034	0.0
7606	27381600	-0.7814602327158434	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-4.595330613650797	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	-3.4530639484193193	0.0
7619	27428400	-17.901251843320452	0.0
7620	27432000	-28.682389158584762	0.0
7621	27435600	-30.80847765949431	0.0
7622	27439200	-27.101385315867088	0.0
7623	27442800	-28.457208055714023	0.0
7624	27446400	-20.6727446906989	0.0
7625	27450000	-10.302788930389761	0.0
7626	27453600	-13.340796314435487	0.0
7627	27457200	-13.774366812697114	0.0
7628	27460800	-15.72607988977751	0.0
7629	27464400	-6.4484462288623625	0.0
7630	27468000	-0.6987933651227625	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-6.202167852491308	0.0
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	-6.397209993218733	0.0
7643	27514800	-24.966255126314547	0.0
7644	27518400	-32.71842674617612	0.0
7645	27522000	-37.052840058986256	0.0
7646	27525600	-35.849003799662015	0.0
7647	27529200	-33.359525526624545	0.0
7648	27532800	-32.141050342830695	0.0
7649	27536400	-18.01147433344456	0.0
7650	27540000	-19.211435583350376	0.0
7651	27543600	-18.78044842470103	0.0
7652	27547200	-20.474688653757145	0.0
7653	27550800	-14.092978698212113	0.0
7654	27554400	-5.902931014068437	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	-0.6225848465603909	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-9.243189132751365	0.0
7664	27590400	-9.03695252037071	0.0
7665	27594000	-3.1749243834967653	0.0
7666	27597600	-0.5890014316007018	0.0
7667	27601200	-11.519541887775421	0.0
7668	27604800	-14.816744346253621	0.0
7669	27608400	-16.886429932294973	0.0
7670	27612000	-14.838702732958032	0.0
7671	27615600	-16.095928010936138	0.0
7672	27619200	-17.26316695908636	0.0
7673	27622800	-13.317546257924933	0.0
7674	27626400	-22.597332701850316	0.0
7675	27630000	-26.020688244728372	0.0
7676	27633600	-19.78450642067533	0.0
7677	27637200	-15.323940023465335	0.0
7678	27640800	-11.179832728760104	0.0
7679	27644400	-0.8038491760223028	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	-8.119866958009968	0.0
7688	27676800	-3.997287493407102	0.0
7689	27680400	0.0	0.0
7690	27684000	-4.30341323746273	0.0
7691	27687600	-11.445486152223287	0.0
7692	27691200	-18.783031764313318	0.0
7693	27694800	-23.384820726994825	0.0
7694	27698400	-21.986372883545204	0.0
7695	27702000	-26.337577903835186	0.0
7696	27705600	-18.15700246493655	0.0
7697	27709200	-5.184762601853547	0.0
7698	27712800	-9.598828886042432	0.0
7699	27716400	-9.350397726661141	0.0
7700	27720000	-12.91497583501071	0.0
7701	27723600	-2.506269980517314	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-4.787789414765939	0.0
7712	27763200	0.0	0.0
7713	27766800	0.0	0.0
7714	27770400	-4.9247064142169785	0.0
7715	27774000	-19.217032819176993	0.0
7716	27777600	-31.96667491900154	0.0
7717	27781200	-34.878959775249456	0.0
7718	27784800	-34.241736004219455	0.0
7719	27788400	-32.79205192512621	0.0
7720	27792000	-33.18945566881586	0.0
7721	27795600	-17.168013950033906	0.0
7722	27799200	-18.526420029493128	0.0
7723	27802800	-17.025069158154203	0.0
7724	27806400	-18.10404400288473	0.0
7725	27810000	-11.04679073872749	0.0
7726	27813600	-5.367749157723647	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	-0.0779307449705607	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-5.099512394648182	0.0
7736	27849600	-2.5028255277009355	0.0
7737	27853200	-7.024961519003692	0.0
7738	27856800	-3.300646911294576	0.0
7739	27860400	-14.284145829521114	0.0
7740	27864000	-25.867840651001583	0.0
7741	27867600	-30.672852329849412	0.0
7742	27871200	-33.91408243006146	0.0
7743	27874800	-30.077823105820052	0.0
7744	27878400	-35.83178153558013	0.0
7745	27882000	-41.06778037307729	0.0
7746	27885600	-46.68051623736586	0.0
7747	27889200	-45.64890261886053	0.0
7748	27892800	-44.21127412462461	0.0
7749	27896400	-37.82439748985501	0.0
7750	27900000	-27.20471890035844	0.0
7751	27903600	-15.210273080524848	0.0
7752	27907200	-1.2809058910907076	0.0
7753	27910800	-7.991130533997826	0.0
7754	27914400	-12.112848885396598	0.0
7755	27918000	-4.659052990753796	0.0
7756	27921600	-10.360914071666148	0.0
7757	27925200	-2.1183384820726996	0.0
7758	27928800	0.0	0.0
7759	27932400	-6.219390116573201	0.0
7760	27936000	-8.561618031710495	0.0
7761	27939600	-7.6432407995436105	0.0
7762	27943200	-2.980312799371388	0.0
7763	27946800	-9.594953876624006	0.0
7764	27950400	-20.931509208529327	0.0
7765	27954000	-21.022787208163354	0.0
7766	27957600	-11.321055294231618	0.0
7767	27961200	-2.4597698674962056	0.0
7768	27964800	-0.6901822330818166	0.0
7769	27968400	-2.5798951594674016	0.0
7770	27972000	-12.16968235686684	0.0
7771	27975600	-11.024832352023077	0.0
7772	27979200	-12.524030440351765	0.0
7773	27982800	-6.828627708470125	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	3.9947041537948182
7780	28008000	0.0	3.576203136604846
7781	28011600	0.0	0.0
7782	28015200	0.0	0.0
7783	28018800	-1.7898237947106121	0.0
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	0.0	0.0
7788	28036800	-16.1574976050289	0.0
7789	28040400	-19.5821448177131	0.0
7790	28044000	-17.30751428909723	0.0
7791	28047600	-6.296890304941714	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	0.0
7794	28058400	-8.553437456271595	0.0
7795	28062000	-11.073485248054423	0.0
7796	28065600	-11.902737263597515	0.0
7797	28069200	-3.407424948602306	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	4.956137046166432
7804	28094400	0.0	4.084259927020656
7805	28098000	0.0	0.30655630065767525
7806	28101600	0.0	0.0
7807	28105200	-1.1358083162007686	0.0
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	-2.9661044315038265	0.0
7812	28123200	-14.02839520790502	0.0
7813	28126800	-17.98391871091353	0.0
7814	28130400	-15.317051117832579	0.0
7815	28134000	-13.005823278042689	0.0
7816	28137600	-8.559465248700258	0.0
7817	28141200	-0.39352873427122914	0.0
7818	28144800	-10.893512588398652	0.0
7819	28148400	-11.463138972907226	0.0
7820	28152000	-13.877700397188464	0.0
7821	28155600	-5.243748856334026	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.410750998353121
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	-5.9834450986512815	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	-8.435464947310637	0.0
7836	28209600	-13.960797821383593	0.0
7837	28213200	-16.634554320097305	0.0
7838	28216800	-13.133698588850738	0.0
7839	28220400	-13.299462880638947	0.0
7840	28224000	-12.454710827422149	0.0
7841	28227600	-8.440201069933156	0.0
7842	28231200	-18.832976330150803	0.0
7843	28234800	-23.700418716295495	0.0
7844	28238400	-18.47819769006383	0.0
7845	28242000	-16.193664359600874	0.0
7846	28245600	-9.05116088823827	0.0
7847	28249200	-0.7130017329903232	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	-7.320753904610185	0.0
7856	28281600	-2.661270357254341	0.0
7857	28285200	0.0	0.0
7858	28288800	-1.431170145205214	0.0
7859	28292400	-9.789134904147337	0.0
7860	28296000	-18.5544062086262	0.0
7861	28299600	-19.949409599259443	0.0
7862	28303200	-16.047275114904792	0.0
7863	28306800	-14.16531220735606	0.0
7864	28310400	-8.305006296890305	0.0
7865	28314000	-0.32550079114775626	0.0
7866	28317600	-6.809252661377997	0.0
7867	28321200	-7.964005468068846	0.0
7868	28324800	-9.2134807272101	0.0
7869	28328400	-1.6158789274835044	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	1.248183589335113
7876	28353600	0.0	0.6845849972552017
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	-3.0341323746273	0.0
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	0.0	0.0
7883	28378800	-10.509886655974512	0.0
7884	28382400	-22.878055606385157	0.0
7885	28386000	-25.563437133354146	0.0
7886	28389600	-21.98895622315749	0.0
7887	28393200	-18.066155021904567	0.0
7888	28396800	-13.796325199401528	0.0
7889	28400400	-6.176765012970518	0.0
7890	28404000	-15.397134645813376	0.0
7891	28407600	-14.74484139371172	0.0
7892	28411200	-17.319569873954556	0.0
7893	28414800	-8.28649236300227	0.0
7894	28418400	-0.10419469769544579	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-4.727080933877271	0.0
7904	28454400	0.0	0.0
7905	28458000	0.0	0.0
7906	28461600	0.0	0.0
7907	28465200	-13.779964048523729	0.0
7908	28468800	-25.82349332099071	0.0
7909	28472400	-29.266223910960896	0.0
7910	28476000	-24.338073043927537	0.0
7911	28479600	-21.294898980657244	0.0
7912	28483200	-16.029622294220854	0.0
7913	28486800	-15.292509391515884	0.0
7914	28490400	-23.52561273586429	0.0
7915	28494000	-20.358007814602328	0.0
7916	28497600	-20.520758210176208	0.0
7917	28501200	-13.704616643165453	0.0
7918	28504800	-5.497346694939884	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	-1.197377910293532	0.0
7925	28530000	-0.5735013939269991	0.0
7926	28533600	-3.5594114291250016	0.0
7927	28537200	-11.020526786002605	0.0
7928	28540800	-12.762558797885967	0.0
7929	28544400	-14.39953499886979	0.0
7930	28548000	-13.647352615093162	0.0
7931	28551600	-30.44896289678482	0.0
7932	28555200	-43.63648106089147	0.0
7933	28558800	-43.571897570584376	0.0
7934	28562400	-37.37317417090945	0.0
7935	28566000	-33.33756713992013	0.0
7936	28569600	-37.21042377533556	0.0
7937	28573200	-43.410008288214584	0.0
7938	28576800	-49.23027243468995	0.0
7939	28580400	-48.30199240067598	0.0
7940	28584000	-46.31152922941133	0.0
7941	28587600	-35.62812826281175	0.0
7942	28591200	-23.835613489338343	0.0
7943	28594800	-9.298730934415465	0.0
7944	28598400	-0.37113979096476973	0.0
7945	28602000	-8.313617428931252	0.0
7946	28605600	-13.102267956901285	0.0
7947	28609200	-5.78625017491362	0.0
7948	28612800	-12.547711053464367	0.0
7949	28616400	-4.095023842071838	0.0
7950	28620000	-1.1422666652314781	0.0
7951	28623600	-7.933866505925535	0.0
7952	28627200	-11.4674445389277	0.0
7953	28630800	-9.430911811243986	0.0
7954	28634400	-8.87291045499069	0.0
7955	28638000	-20.533674908237625	0.0
7956	28641600	-30.607407726338227	0.0
7957	28645200	-36.107768317492436	0.0
7958	28648800	-29.756627880692765	0.0
7959	28652400	-19.13307428177777	0.0
7960	28656000	-8.243006146195494	0.0
7961	28659600	-6.139306588592404	0.0
7962	28663200	-12.424571865278839	0.0
7963	28666800	-14.666049535537066	0.0
7964	28670400	-15.26107875956643	0.0
7965	28674000	-9.006383001625352	0.0
7966	28677600	-1.1284888539659645	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-5.094345715423614	0.0
7976	28713600	-1.6636707103107542	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	-9.375370009579886	0.0
7980	28728000	-22.262790222059568	0.0
7981	28731600	-21.967428393055123	0.0
7982	28735200	-13.432504870671561	0.0
7983	28738800	-9.418425669784614	0.0
7984	28742400	-8.760104625254298	0.0
7985	28746000	-11.46873620873384	0.0
7986	28749600	-21.382301970872845	0.0
7987	28753200	-21.70952498842879	0.0
7988	28756800	-20.89232855774302	0.0
7989	28760400	-11.114818681850963	0.0
7990	28764000	-4.9294425368395	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-4.190176851124291	0.0
8000	28800000	-7.787477261229455	0.0
8001	28803600	-4.006759738652143	0.0
8002	28807200	-1.1698222877625049	0.0
8003	28810800	-8.022991722549326	0.0
8004	28814400	-9.067522039116067	0.0
8005	28818000	-11.136346511953327	0.0
8006	28821600	-6.70678019009074	0.0
8007	28825200	-5.386693648213728	0.0
8008	28828800	-3.3781470996630896	0.0
8009	28832400	-0.6118209315092086	0.0
8010	28836000	-12.269571488541812	0.0
8011	28839600	-17.148208346339732	0.0
8012	28843200	-11.738695198217496	0.0
8013	28846800	-8.9986329827885	0.0
8014	28850400	-0.31688965910681033	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	5.608430298268086
8020	28872000	0.0	6.149639947041538
8021	28875600	0.0	1.580573286115626
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	-3.97059298408017	0.0
8029	28904400	-10.55767843880176	0.0
8030	28908000	-11.917376188067125	0.0
8031	28911600	-9.359439415304136	0.0
8032	28915200	-1.3997395132557615	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	-2.40810307525053	0.0
8036	28929600	-7.4925459888270565	0.0
8037	28933200	-0.8275297891349042	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	5.762569561801019
8044	28958400	0.0	5.794430750352518
8045	28962000	0.0	0.7250573178476476
8046	28965600	0.0	0.0
8047	28969200	0.0	0.0
8048	28972800	0.0	0.0
8049	28976400	0.0	0.0
8050	28980000	0.0	0.0
8051	28983600	0.0	0.0
8052	28987200	-10.788456777499112	0.0
8053	28990800	-13.704186086563405	0.0
8054	28994400	-12.87062850499984	0.0
8055	28998000	-7.657449167411171	0.0
8056	29001600	0.0	0.0
8057	29005200	0.0	0.0
8058	29008800	-1.1013637880369849	0.0
8059	29012400	-5.012970517636675	0.0
8060	29016000	-6.758446982336416	0.0
8061	29019600	-1.290378136335748	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	7.441740309785476
8068	29044800	0.0	7.935158175731678
8069	29048400	0.0	1.590906644564761
8070	29052000	0.0	0.0
8071	29055600	0.0	0.0
8072	29059200	0.0	0.0
8073	29062800	0.0	0.0
8074	29066400	0.0	0.0
8075	29070000	0.0	0.0
8076	29073600	-5.903361570670484	0.0
8077	29077200	-10.906429286460071	0.0
8078	29080800	-11.68875063238001	0.0
8079	29084400	-6.183653918603275	0.0
8080	29088000	0.0	0.0
8081	29091600	0.0	0.0
8082	29095200	-3.5899809478703593	0.0
8083	29098800	-5.350096337039708	0.0
8084	29102400	-9.520898141071871	0.0
8085	29106000	-1.580573286115626	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	6.055778607795228
8092	29131200	0.0	5.988181221273802
8093	29134800	0.0	1.0031968827702011
8094	29138400	0.0	0.0
8095	29142000	0.0	0.0
8096	29145600	0.0	0.0
8097	29149200	0.0	0.0
8098	29152800	0.0	0.0
8099	29156400	-2.47182545235353	0.0
8100	29160000	-18.823073528303716	0.0
8101	29163600	-21.312121244739135	0.0
8102	29167200	-17.309236515505418	0.0
8103	29170800	-15.081536656512707	0.0
8104	29174400	-10.593845193373735	0.0
8105	29178000	-4.127746143827434	0.0
8106	29181600	-10.973165559777403	0.0
8107	29185200	-11.240110653046726	0.0
8108	29188800	-11.084679719707653	0.0
8109	29192400	-4.607816755110169	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	1.9702270109684297
8116	29217600	0.0	1.738587559066984
8117	29221200	0.0	0.0
8118	29224800	0.0	0.0
8119	29228400	0.0	0.0
8120	29232000	0.0	0.0
8121	29235600	0.0	0.0
8122	29239200	0.0	0.0
8123	29242800	-9.143730557678438	0.0
8124	29246400	-22.338137627417844	0.0
8125	29250000	-24.49867065649118	0.0
8126	29253600	-19.03749071612327	0.0
8127	29257200	-9.485592499703992	0.0
8128	29260800	-5.9683756175796265	0.0
8129	29264400	-3.026382355790448	0.0
8130	29268000	-10.561553448220186	0.0
8131	29271600	-15.80917731397264	0.0
8132	29275200	-16.951874535806162	0.0
8133	29278800	-8.59735422968042	0.0
8134	29282400	-0.9691829112084648	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-4.405885708749986	0.0
8144	29318400	-3.075896365025887	0.0
8145	29322000	-0.5644597052840059	0.0
8146	29325600	-0.2613478574427091	0.0
8147	29329200	-9.205730708373249	0.0
8148	29332800	-19.267407941616526	0.0
8149	29336400	-16.932499488714036	0.0
8150	29340000	-10.874137541306524	0.0
8151	29343600	-5.613596977492653	0.0
8152	29347200	-8.705423936794292	0.0
8153	29350800	-13.317976814526979	0.0
8154	29354400	-20.555633294942037	0.0
8155	29358000	-19.692367307837205	0.0
8156	29361600	-20.240896418845466	0.0
8157	29365200	-9.96695478079287	0.0
8158	29368800	-3.73637019256644	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
