	time	SH(W/m2)	SC(W/m2)
7908	28468800	-23.349515085626948	0.0
7909	28472400	-24.87325490027233	0.0
7910	28476000	-16.136400331528584	0.0
7911	28479600	-11.14711042700451	0.0
7912	28483200	-6.733044142815625	0.0
7913	28486800	-10.66445647610949	0.0
7914	28490400	-11.694347868206624	0.0
7915	28494000	-7.929991496507109	0.0
7916	28497600	-1.631378965157207	0.0
7917	28501200	-2.3306028868820166	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	3.623994919432096
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	2.6354369611315027
7926	28533600	0.0	0.0
7927	28537200	-1.2443085799166873	0.0
7928	28540800	-0.8503492890434109	0.0
7929	28544400	-0.3349730363927968	0.0
7930	28548000	-3.8310926450168457	0.0
7931	28551600	-14.36422935750191	0.0
7932	28555200	-24.751407381892943	0.0
7933	28558800	-23.747349385918646	0.0
7934	28562400	-15.06043938301239	0.0
7935	28566000	-10.490511608882382	0.0
7936	28569600	-11.065304672615524	0.0
7937	28573200	-18.23450265330506	0.0
7938	28576800	-19.06978246127682	0.0
7939	28580400	-18.802837368007495	0.0
7940	28584000	-14.99025865687868	0.0
7941	28587600	-11.363680397834301	0.0
7942	28591200	-9.244911359159554	0.0
7943	28594800	-5.805625222005749	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	7.355198432773968
7950	28620000	0.0	0.0
7951	28623600	-1.3304199003261468	0.0
7952	28627200	-0.047791782827249926	0.0
7953	28630800	0.0	0.0
7954	28634400	0.0	0.0
7955	28638000	0.0	0.0
7956	28641600	-16.743054583813223	0.0
7957	28645200	-21.03914835904115	0.0
7958	28648800	-9.045563652411655	0.0
7959	28652400	-3.5482169574717717	0.0
7960	28656000	0.0	0.0
7961	28659600	0.0	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	14.191145603478898
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	1.6361150877797273
7973	28702800	0.0	36.40183847669074
7974	28706400	0.0	7.461115356877604
7975	28710000	0.0	0.0
7976	28713600	0.0	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	0.0	0.0
7980	28728000	-8.365284221176926	0.0
7981	28731600	-12.102515526947462	0.0
7982	28735200	-1.616740040687599	0.0
7983	28738800	0.0	0.0
7984	28742400	0.0	0.0
7985	28746000	0.0	0.0
7986	28749600	-2.560089555773226	0.0
7987	28753200	-5.318665705090256	0.0
7988	28756800	-1.306308730611498	0.0
7989	28760400	-3.225730062538347	0.0
7990	28764000	-0.1020419146852093	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	10.16285803472439
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	25.71671528368298
7998	28792800	0.0	5.803472438995512
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	-0.017222264081891866	0.0
8005	28818000	-2.226408189186571	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	-1.1306416369762011	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	2.4998116314866046
8016	28857600	0.0	30.284059718200705
8017	28861200	0.0	11.392097133569422
8018	28864800	0.0	19.793117552716275
8019	28868400	0.0	25.621992831232575
8020	28872000	0.0	65.00715800350903
8021	28875600	0.0	75.12566870822256
8022	28879200	0.0	31.105131158304896
8023	28882800	0.0	14.237645716500007
8024	28886400	0.0	6.24177905987966
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	-1.4651841167669506	0.0
8031	28911600	-0.021097273500317537	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	1.5969344369934233
8040	28944000	0.0	23.773182782041484
8041	28947600	0.0	0.21054217840112807
8042	28951200	0.0	3.6735089286675353
8043	28954800	0.0	16.15792816163095
8044	28958400	0.0	21.204051537625265
8045	28962000	0.0	44.48683034993488
8046	28965600	0.0	22.06860919453624
8047	28969200	0.0	7.933435949323488
8048	28972800	0.0	2.4490059524450234
