	time	SH(W/m2)	SC(W/m2)
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	-1.1585886745999983	0.0
7278	26200800	-0.7890928270248636	0.3955249512443575
7279	26204400	-2.827582630172428	0.0
7280	26208000	-2.9297419693854687	0.0
7281	26211600	-5.120296536074283	0.0
7282	26215200	-7.486009356777792	0.0
7283	26218800	-6.075740777526511	0.0
7284	26222400	-11.420122454211773	0.0
7285	26226000	-13.226111692253799	0.0
7286	26229600	-14.75537045970724	0.0
7287	26233200	-15.023098383162106	0.0
7288	26236800	-7.737102138789921	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	-1.528280229721518	0.0
7302	26287200	-1.3241572588418224	0.0
7303	26290800	-3.115272723358576	0.0
7304	26294400	-3.1996226758505695	0.0
7305	26298000	-4.108684228809521	0.0
7306	26301600	-10.0597592992887	0.0
7307	26305200	-8.762022559208873	0.0
7308	26308800	-13.55901022865491	0.0
7309	26312400	-13.664692303702884	0.0
7310	26316000	-15.148742627941362	0.0
7311	26319600	-15.550530220670044	0.0
7312	26323200	-7.6222218090618465	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-5.995500683508606	0.0
7375	26550000	-4.007307719782021	0.0
7376	26553600	-12.31646301665569	0.0
7377	26557200	-13.1088828719691	0.0
7378	26560800	-13.204975277244204	0.0
7379	26564400	-13.53611244572785	0.0
7380	26568000	-10.626919768712822	0.0
7381	26571600	-14.542049234147445	0.0
7382	26575200	-15.06634975091322	0.0
7383	26578800	-15.79810026684724	0.0
7384	26582400	-16.027273803664233	0.0
7385	26586000	-8.576883220328535	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	-5.025182668531107	0.0
7399	26636400	-4.485225548054521	0.0
7400	26640000	-11.952642687925724	0.0
7401	26643600	-12.552877732688934	0.0
7402	26647200	-14.731494139048255	0.0
7403	26650800	-16.71929568768207	0.0
7404	26654400	-16.342167245797913	0.0
7405	26658000	-20.51171652153321	0.0
7406	26661600	-20.999224019578584	0.0
7407	26665200	-21.46794359317098	0.0
7408	26668800	-20.34008100335345	0.0
7409	26672400	-11.169225379746031	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	-3.277122864219083	0.0
7423	26722800	-3.0878736668646574	0.0
7424	26726400	-11.578449859237347	0.0
7425	26730000	-14.255729093785991	0.0
7426	26733600	-16.345885689179234	0.0
7427	26737200	-17.831697381335175	0.0
7428	26740800	-16.407337858744164	0.0
7429	26744400	-20.172751051194158	0.0
7430	26748000	-21.179274962252908	0.0
7431	26751600	-21.21645939606608	0.0
7432	26755200	-19.92126685408926	0.0
7433	26758800	-9.992631610878599	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	-2.5179732917911446	0.0
7447	26809200	-2.285864141778375	0.0
7448	26812800	-6.2659685126128615	0.0
7449	26816400	-9.793988451297688	0.0
7450	26820000	-12.753086552640926	0.0
7451	26823600	-15.20432357111474	0.0
7452	26827200	-13.759610463699675	0.0
7453	26830800	-17.608590778456122	0.0
7454	26834400	-18.53898445397105	0.0
7455	26838000	-18.503169972982572	0.0
7456	26841600	-17.103665308782475	0.0
7457	26845200	-6.842718651809855	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	-1.9369175865736796	0.0
7471	26895600	-1.518103437309491	0.0
7472	26899200	-5.605846958655802	0.0
7473	26902800	-8.573556192039987	0.0
7474	26906400	-11.550267972557888	0.0
7475	26910000	-13.863335463283796	0.0
7476	26913600	-13.029229900590352	0.0
7477	26917200	-17.090357195628286	0.0
7478	26920800	-18.337014266101594	0.0
7479	26924400	-18.58223582172217	0.0
7480	26928000	-17.76789672121362	0.0
7481	26931600	-8.73912477628181	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	-1.5509823051021936	0.0
7543	27154800	-1.1339295237554712	0.0
7544	27158400	-5.241439507286681	0.0
7545	27162000	-8.564357937359887	0.0
7546	27165600	-11.185273398549612	0.0
7547	27169200	-13.539439474016397	0.0
7548	27172800	-13.04821353258971	0.0
7549	27176400	-16.63807705593224	0.0
7550	27180000	-17.691962193216188	0.0
7551	27183600	-18.1947348798796	0.0
7552	27187200	-17.181361204697374	0.0
7553	27190800	-7.411444781605057	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	-1.8020750871143214	0.0
7567	27241200	-1.6022576822550991	0.0
7568	27244800	-5.301326016480533	0.0
7569	27248400	-8.030859165914007	0.0
7570	27252000	-10.788378494480558	0.0
7571	27255600	-13.122190985123291	0.0
7572	27259200	-12.057150517695387	0.0
7573	27262800	-16.21769724629697	0.0
7574	27266400	-17.49390615627443	0.0
7575	27270000	-17.50075592039791	0.0
7576	27273600	-16.24998899145052	0.0
7577	27277200	-6.323506531250092	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	-1.304782211749694	0.0
7591	27327600	-1.0577992882116538	0.0
7592	27331200	-3.210582298448137	0.0
7593	27334800	-3.4109868259465155	0.0
7594	27338400	-6.7934003501208	0.0
7595	27342000	-7.482878036035631	0.0
7596	27345600	-4.488943991435837	0.0
7597	27349200	-9.176726849998973	0.0
7598	27352800	-9.655427508457013	0.0
7599	27356400	-9.7701121306387	0.0
7600	27360000	-9.70024453657921	0.0
7601	27363600	-2.7318816399900974	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	-0.7423187234388164	0.0
7615	27414000	-0.45051877177858035	0.9697308923383431
7616	27417600	-3.3910246562152313	0.0
7617	27421200	-6.410596389391476	0.0
7618	27424800	-8.703506002839717	0.0
7619	27428400	-9.891450809397485	0.0
7620	27432000	-9.11488326534127	0.0
7621	27435600	-13.650209945270385	0.0
7622	27439200	-15.140327203446802	0.0
7623	27442800	-15.480075503971396	0.0
7624	27446400	-14.559271498229336	0.0
7625	27450000	-4.7206617263558375	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	-0.9110186284228027	0.0
7639	27500400	-0.7706963176646611	0.0
7640	27504000	-3.6149140892798255	0.0
7641	27507600	-7.189121008911544	0.0
7642	27511200	-9.498470056256133	0.0
7643	27514800	-11.735407311438225	0.0
7644	27518400	-11.287041322669882	0.0
7645	27522000	-15.382221730778829	0.0
7646	27525600	-16.649232386076193	0.0
7647	27529200	-16.626138895602743	0.0
7648	27532800	-14.736778242800654	0.0
7649	27536400	-5.818189646483674	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	-0.23230485755915506	0.41313863041901966
7711	27759600	0.0	0.5147108469929046
7712	27763200	-2.001696784427159	0.0
7713	27766800	-5.139084460527256	0.0
7714	27770400	-7.723011195450191	0.0
7715	27774000	-9.012919633674615	0.0
7716	27777600	-8.561813739256879	0.0
7717	27781200	-12.865226976719608	0.0
7718	27784800	-14.351430083968324	0.0
7719	27788400	-14.690982676946533	0.0
7720	27792000	-13.837697774707344	0.0
7721	27795600	-4.265250265917629	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	-1.195968815959559	0.0
7735	27846000	-1.1401921652397957	0.0
7736	27849600	-3.3436634299900287	0.0
7737	27853200	-4.296367765792866	0.0
7738	27856800	-6.048537428578977	0.0
7739	27860400	-7.717335676605022	0.0
7740	27864000	-6.466764455204011	0.0
7741	27867600	-10.33296703404235	0.0
7742	27871200	-14.191537018571667	0.0
7743	27874800	-12.760719146949947	0.0
7744	27878400	-13.532002587253762	0.0
7745	27882000	-6.2236956825936725	0.0
7746	27885600	0.0	0.0
7747	27889200	0.0	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	-1.8106862191552677	0.0
7759	27932400	-1.5202562203197274	0.0
7760	27936000	-3.3812392788959746	0.0
7761	27939600	-3.5990617780226297	0.0
7762	27943200	-4.319656963812696	0.0
7763	27946800	-5.051798894839486	0.0
7764	27950400	-3.0301399406810425	0.0
7765	27954000	-4.2998905016277975	0.0
7766	27957600	-5.474527195031377	0.0
7767	27961200	-5.1107068663014115	0.0
7768	27964800	-4.649228471925263	0.0
7769	27968400	-1.5186905599486464	0.34229249862760086
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.07847872610043907	4.356254274986717
7783	28018800	0.0	5.0882004984671205
7784	28022400	-0.37262716831729675	0.0
7785	28026000	-0.49572721499354655	0.0
7786	28029600	-2.635593527168611	0.0
7787	28033200	-5.115403847414655	0.0
7788	28036800	-2.2478968777796586	0.0
7789	28040400	-6.729012567360091	0.0
7790	28044000	-6.9253072363843815	0.0
7791	28047600	-6.069282428495801	0.0
7792	28051200	-4.767435829941885	0.0
7793	28054800	-0.2782961309596617	0.40394037573891833
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	0.0	7.7102902049351565
7807	28105200	0.0	8.418751522849345
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	-0.40746311157385073	0.0
7811	28119600	-1.804227870124558	0.0
7812	28123200	-1.5222132957835788	0.0
7813	28126800	-5.567879694657086	0.0
7814	28130400	-5.964970306272525	0.0
7815	28134000	-6.581253369839315	0.0
7816	28137600	-6.223499975047288	0.0
7817	28141200	-0.18005094267432406	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	0.0	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	6.888122802571206
7879	28364400	0.0	7.465068649314584
7880	28368000	0.0	0.3448366967306076
7881	28371600	0.0	0.0
7882	28375200	-1.379933909561586	0.0
7883	28378800	-2.5349998483266516	0.0
7884	28382400	-1.808337728598646	0.0
7885	28386000	-5.209147762133133	0.0
7886	28389600	-6.448955068482963	0.0
7887	28393200	-7.100269782852692	0.0
7888	28396800	-6.920218840178368	0.0
7889	28400400	-0.06301782993601342	0.0
7890	28404000	0.0	0.0
7891	28407600	0.0	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	3.0283785727635766
7903	28450800	0.0	3.2379813549420557
7904	28454400	0.0	0.0
7905	28458000	-0.08787268832692555	0.0
7906	28461600	-4.038425219657257	0.0
7907	28465200	-5.694111062075498	0.0
7908	28468800	-4.381304840924013	0.0
7909	28472400	-8.115209118406002	0.0
7910	28476000	-8.484313550888364	0.0
7911	28479600	-8.10522803354036	0.0
7912	28483200	-7.313003885773333	0.0
7913	28486800	-1.06680183534537	0.0
7914	28490400	0.0	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	-0.2939527346704725	0.0
7927	28537200	-0.512362356436283	0.0
7928	28540800	-3.9384186634544536	0.0
7929	28544400	-4.903452574679553	0.0
7930	28548000	-6.635855775280767	0.0
7931	28551600	-8.1204932221584	0.0
7932	28555200	-7.884078506125157	0.0
7933	28558800	-10.359583260350727	0.0
7934	28562400	-10.557052174653329	0.0
7935	28566000	-10.434930665709004	0.0
7936	28569600	-10.542178401128059	0.0
7937	28573200	-4.156632577673879	0.0
7938	28576800	0.0	0.0
7939	28580400	0.0	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	-1.6316138142128693	0.0
7951	28623600	-1.3678000416857072	0.0
7952	28627200	-3.773828616944555	0.0
7953	28630800	-5.996087806147761	0.0
7954	28634400	-9.511191046771167	0.0
7955	28638000	-11.36473721858478	0.0
7956	28641600	-9.158721755731541	0.0
7957	28645200	-13.397747210433561	0.0
7958	28648800	-14.177641782778323	0.0
7959	28652400	-13.581320888942818	0.0
7960	28656000	-12.752303722455386	0.0
7961	28659600	-3.129950789337461	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	-1.0965493823959105	0.0
7975	28710000	-0.9284366000510796	0.08024009401790529
7976	28713600	-2.889426214830131	0.0
7977	28717200	-2.991389846496786	0.0
7978	28720800	-3.934504512526751	0.0
7979	28724400	-7.7476703462947185	0.0
7980	28728000	-4.177964700229859	0.0
7981	28731600	-8.35455944763502	0.0
7982	28735200	-8.856157889020121	0.0
7983	28738800	-8.990608973386708	0.0
7984	28742400	-8.658101852078365	0.0
7985	28746000	-1.9300678224502	0.0
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	0.0
8046	28965600	0.0	15.27556111799893
8047	28969200	0.0	16.30889696291244
8048	28972800	0.0	2.865158479078374
8049	28976400	0.0	1.5421754655148625
8050	28980000	0.0	0.7998567420760461
8051	28983600	0.0	0.16635141442736462
8052	28987200	0.0	0.4965100451790871
8053	28990800	-1.8840765490496931	0.0
8054	28994400	-2.6291351781379015	0.0
8055	28998000	-2.8843378186241173	0.0
8056	29001600	-1.4578255130228694	0.0
8057	29005200	0.0	2.120491265082936
8058	29008800	0.0	2.9649693277347926
8059	29012400	0.0	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	0.0
8070	29052000	0.0	16.44530512274288
8071	29055600	0.0	15.92080889843072
8072	29059200	0.0	3.770110173563238
8073	29062800	0.0	2.030465793745774
8074	29066400	0.0	0.9951728733684106
8075	29070000	0.0	0.3420967910812157
8076	29073600	0.0	0.3847610361931751
8077	29077200	-0.9765806564618228	0.0
