	time	SH(W/m2)	SC(W/m2)
7471	26895600	-0.6221414827040913	0.17467348356448265
7472	26899200	-2.368861764650904	0.0
7473	26902800	-8.862183331688087	0.0
7474	26906400	-12.610910312445949	0.0
7475	26910000	-16.321521158105046	0.0
7476	26913600	-19.486906815064245	0.0
7477	26917200	-21.267871948438085	0.0
7478	26920800	-22.519024259308896	0.0
7479	26924400	-20.686218853609052	0.0
7480	26928000	-10.423795128594351	0.0
7481	26931600	-5.750937431341111	0.0
7482	26935200	-4.875299636628506	0.0
7483	26938800	-4.588679107940045	0.0
7484	26942400	-3.159360425981385	0.0
7485	26946000	0.0	0.0
7486	26949600	-0.09873228732723298	0.0
7487	26953200	-0.10159936583599845	0.0
7488	26956800	-0.1371977111783351	0.0
7489	26960400	-0.13722681857436317	0.0
7490	26964000	-0.15959585242193938	0.0
7491	26967600	-0.14095256526595687	0.0
7492	26971200	-0.15834423439273212	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.04626620598662642	0.0
7496	26985600	-0.016140051097568008	0.0
7497	26989200	-0.07186616079331905	0.0
7498	26992800	-0.2692434132597008	0.0
7499	26996400	-0.24553543919483306	0.0
7500	27000000	-0.16391830073210864	0.0
7501	27003600	-0.28290933569488236	0.0
7502	27007200	-0.1816883660072489	0.0
7503	27010800	-0.28183236204184353	0.0
7504	27014400	-0.18033487209194335	0.0
7505	27018000	-0.21120326557971772	0.0
7506	27021600	-0.16848816190851654	0.0
7507	27025200	-0.16892477284893767	0.0
7508	27028800	-0.1538762491024225	0.0
7509	27032400	-0.3225681627831356	0.0
7510	27036000	-0.2719067399962697	0.0
7511	27039600	-0.36094626444615346	0.0
7512	27043200	-0.28459756466451075	0.0
7513	27046800	-0.35989839818914277	0.0
7514	27050400	-0.2801732404682432	0.0
7515	27054000	-0.35947634094673564	0.0
7516	27057600	-0.27665124554884607	0.0
7517	27061200	-0.3541060263795556	0.0
7518	27064800	-0.26024922788702537	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.14866602521339695	0.0
7522	27079200	-0.19811949106509766	0.0
7523	27082800	-0.19995325701486644	0.0
7524	27086400	-0.3268469499992627	0.0
7525	27090000	-0.209777003174342	0.0
7526	27093600	-0.3530144990285028	0.0
7527	27097200	-0.19918191102012242	0.0
7528	27100800	-0.3256535467621116	0.0
7529	27104400	-0.18008745922570474	0.0
7530	27108000	-0.21455061612294643	0.0
7531	27111600	-0.15927567106563056	0.0
7532	27115200	-0.17690019936063042	0.0
7533	27118800	-0.19139568258261214	0.0
7534	27122400	-0.4802283733692079	0.0
7535	27126000	-0.3141270179349936	0.0
7536	27129600	-0.3833880667837999	0.0
7537	27133200	-0.27046592389288	0.0
7538	27136800	-0.3320135127942462	0.0
7539	27140400	-0.2332812254670132	0.0
7540	27144000	-0.3224808405950514	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-0.8882412971927599	0.0
7544	27158400	-3.3060325945668585	0.0
7545	27162000	-11.11509578426115	0.0
7546	27165600	-15.683254178001402	0.0
7547	27169200	-20.05061520024197	0.0
7548	27172800	-22.455744780343856	0.0
7549	27176400	-23.57891187087922	0.0
7550	27180000	-24.59064129572109	0.0
7551	27183600	-22.87716166003834	0.0
7552	27187200	-12.29799125144612	0.0
7553	27190800	-5.972473822510795	0.0
7554	27194400	-4.481956840403106	0.0
7555	27198000	-4.436083584262858	0.0
7556	27201600	-2.259519831471437	0.0
7557	27205200	0.0	0.0
7558	27208800	-0.022849305882039473	0.0
7559	27212400	-0.05502753219107723	0.0
7560	27216000	-0.15653957583899142	0.0
7561	27219600	-0.16265212900488732	0.0
7562	27223200	-0.14670127598150182	0.0
7563	27226800	-0.1502960393909692	0.0
7564	27230400	-0.15469125619120863	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-0.8071480918585409	0.005137455398955371
7568	27244800	-2.4883476253461545	0.0
7569	27248400	-9.000370694331377	0.0
7570	27252000	-12.847626210644275	0.0
7571	27255600	-16.513295236836026	0.0
7572	27259200	-19.779901863482852	0.0
7573	27262800	-21.273664320247676	0.0
7574	27266400	-22.53456760878789	0.0
7575	27270000	-21.36321322412805	0.0
7576	27273600	-9.076923145885216	0.0
7577	27277200	-5.10360349737472	0.0
7578	27280800	-4.648392930891642	0.0
7579	27284400	-3.420511983145281	0.0
7580	27288000	-2.2758781880392154	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	-0.01730434693869104	0.0
7584	27302400	-0.09122257915198942	0.0
7585	27306000	-0.09573422553634117	0.0
7586	27309600	-0.08838460803925204	0.0
7587	27313200	-0.07794960656318689	0.0
7588	27316800	-0.0719243755853752	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-0.7171334696417165	0.19040603111765758
7592	27331200	-1.2572939714327325	0.0
7593	27334800	-4.345734226991711	0.0
7594	27338400	-7.93009174237903	0.0
7595	27342000	-13.318030837854009	0.0
7596	27345600	-13.452899957350096	0.0
7597	27349200	-13.516630600953569	0.0
7598	27352800	-13.52633791752893	0.0
7599	27356400	-3.8234311126639198	0.0
7600	27360000	-4.21921893015568	0.0
7601	27363600	-2.986433386178587	0.0
7602	27367200	-2.811628919331978	0.0
7603	27370800	-2.9075523429425014	0.0
7604	27374400	-0.7038459433548999	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-0.3921348392902366	0.5822061353535714
7616	27417600	-1.4030201496472936	0.0
7617	27421200	-6.488416970806451	0.0
7618	27424800	-10.047654803421542	0.0
7619	27428400	-12.72768918531059	0.0
7620	27432000	-16.31446261456824	0.0
7621	27435600	-17.667214291275045	0.0
7622	27439200	-18.674795912182915	0.0
7623	27442800	-16.960108319565002	0.0
7624	27446400	-7.217644563497833	0.0
7625	27450000	-3.9425531309088195	0.0
7626	27453600	-2.726562554439927	0.0
7627	27457200	-2.8625668623811107	0.0
7628	27460800	-1.0434564865124738	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	-0.002153947306077606	0.0
7634	27482400	-0.003987713255846379	0.0
7635	27486000	-0.0019210881378530001	0.0
7636	27489600	-0.005603173735404584	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-0.44631825699649963	0.35144269964298674
7640	27504000	-1.4458662366006214	0.0
7641	27507600	-6.264275467692254	0.0
7642	27511200	-10.996162964090432	0.0
7643	27514800	-14.418217639225203	0.0
7644	27518400	-17.83465458692655	0.0
7645	27522000	-19.48938094372663	0.0
7646	27525600	-20.364203731350447	0.0
7647	27529200	-19.272559950713493	0.0
7648	27532800	-7.492360167210813	0.0
7649	27536400	-4.546793565055644	0.0
7650	27540000	-3.4353858625156275	0.0
7651	27543600	-3.078529187211419	0.0
7652	27547200	-2.0476179883870453	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	-0.03324064626406252	0.0
7656	27561600	-0.12706833736056472	0.0
7657	27565200	-0.13175462812108493	0.0
7658	27568800	-0.1285237071619685	0.0
7659	27572400	-0.12945514383486695	0.0
7660	27576000	-0.13163819853697262	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.04591691723428951	0.0
7664	27590400	-0.012516180292072576	0.0
7665	27594000	-0.023664312970825593	0.0
7666	27597600	-0.04181277439433083	0.0
7667	27601200	-0.08820996366308359	0.0
7668	27604800	-0.1289457644043756	0.0
7669	27608400	-0.14892799177764962	0.0
7670	27612000	-0.12581671933135746	0.0
7671	27615600	-0.15159131851421853	0.0
7672	27619200	-0.14397973445287673	0.0
7673	27622800	-0.07333608429273687	0.0
7674	27626400	-0.09999845905445427	0.0
7675	27630000	-0.10891987593705948	0.0
7676	27633600	-0.143688660492596	0.0
7677	27637200	-0.1153380567612502	0.0
7678	27640800	-0.18048040907208374	0.0
7679	27644400	-0.2892110869349608	0.0
7680	27648000	-0.23594455220358213	0.0
7681	27651600	-0.20295131880575823	0.0
7682	27655200	-0.21101406750553522	0.0
7683	27658800	-0.17832646176600614	0.0
7684	27662400	-0.17821003218189385	0.0
7685	27666000	-0.17534295367312838	0.0
7686	27669600	-0.1666980570527899	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.16011978555044476	0.0
7690	27684000	-0.18104800329463122	0.0
7691	27687600	-0.15843155658081634	0.0
7692	27691200	-0.4121170666635106	0.0
7693	27694800	-0.18797556354931325	0.0
7694	27698400	-0.3278802625582594	0.0
7695	27702000	-0.18777181177711674	0.0
7696	27705600	-0.28513605149103016	0.0
7697	27709200	-0.13310812203639044	0.0
7698	27712800	-0.24584106685312787	0.0
7699	27716400	-0.09835389117886799	0.0
7700	27720000	-0.13072131556208824	0.0
7701	27723600	-0.1297462177951477	0.0
7702	27727200	-0.291627000805291	0.0
7703	27730800	-0.22201666320414787	0.0
7704	27734400	-0.20410106094886724	0.0
7705	27738000	-0.19273462279990364	0.0
7706	27741600	-0.18272167856624558	0.0
7707	27745200	-0.17323266746109287	0.0
7708	27748800	-0.1550259912455315	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-0.6864688279261387	0.40059053783639265
7712	27763200	-1.7169870769041329	0.0
7713	27766800	-5.267550905502857	0.0
7714	27770400	-10.619847994541455	0.0
7715	27774000	-14.376099237172575	0.0
7716	27777600	-17.780063665675893	0.0
7717	27781200	-19.53761189894515	0.0
7718	27784800	-20.350668792197393	0.0
7719	27788400	-18.418927347398114	0.0
7720	27792000	-8.035038458758256	0.0
7721	27795600	-4.451714255929935	0.0
7722	27799200	-3.5048506631366303	0.0
7723	27802800	-3.117111040646633	0.0
7724	27806400	-1.6042541320873955	0.0
7725	27810000	0.0	0.0
7726	27813600	-0.005486744151292281	0.0
7727	27817200	-0.045262000823657805	0.0
7728	27820800	-0.16224462546049429	0.0
7729	27824400	-0.1731307915749946	0.0
7730	27828000	-0.15617573338864046	0.0
7731	27831600	-0.15205703685066776	0.0
7732	27835200	-0.146759490773558	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-0.6964963258578107	0.003740300389607735
7736	27849600	-1.8524674517168116	0.0
7737	27853200	-7.718160791898611	0.0
7738	27856800	-11.110103865842335	0.0
7739	27860400	-10.07770818982053	0.0
7740	27864000	-14.27505291186111	0.0
7741	27867600	-15.27438258599502	0.0
7742	27871200	-15.345157219437288	0.0
7743	27874800	-14.785698514079659	0.0
7744	27878400	-7.051164811915255	0.0
7745	27882000	-5.084203417922007	0.0
7746	27885600	-4.850427366722517	0.0
7747	27889200	-4.887568404054341	0.0
7748	27892800	-3.7876872303414424	0.0
7749	27896400	-0.09013105180093658	0.0
7750	27900000	-0.2690833225815464	0.0
7751	27903600	-0.3503657259899479	0.0
7752	27907200	-0.3131955812620952	0.0
7753	27910800	-0.381918143284382	0.0
7754	27914400	-0.3138504976727269	0.0
7755	27918000	-0.2421298738595482	0.0
7756	27921600	-0.23664312970825593	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-0.8274359468901096	0.0
7760	27936000	-1.7371293949555613	0.0
7761	27939600	-4.704686634809941	0.0
7762	27943200	-6.745391616640319	0.0
7763	27946800	-10.358405363417278	0.0
7764	27950400	-9.996847843654535	0.0
7765	27954000	-7.689751973375208	0.0
7766	27957600	-7.710752959609466	0.0
7767	27961200	-5.324936136772207	0.0
7768	27964800	-2.609143318862669	0.0
7769	27968400	-1.5686412330470447	0.0
7770	27972000	-2.2036336310975315	0.0
7771	27975600	-2.113182397940286	0.0
7772	27979200	-0.07700361619227443	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.1348982268921171	5.891424278270618
7783	28018800	-0.2119309504804196	1.98794782652949
7784	28022400	-0.15146033523209224	0.0
7785	28026000	-2.7472724667139024	0.0
7786	28029600	-4.478012788241301	0.0
7787	28033200	-6.48012136293845	0.0
7788	28036800	-8.797477590317675	0.0
7789	28040400	-10.099422307257473	0.0
7790	28044000	-10.447343011981065	0.0
7791	28047600	-5.441991529899115	0.0
7792	28051200	-2.111319524594489	0.0
7793	28054800	-1.0425250498395755	0.0
7794	28058400	-1.1061974786509912	0.0001600906781544167
7795	28062000	-1.575656115489811	0.05087972825707643
7796	28065600	0.0	0.09886327060935932
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	-0.0872930806881992	9.289829194132576
7807	28105200	-0.08906863184591182	3.8060394435371445
7808	28108800	-0.09716048794171689	0.0006840238066597804
7809	28112400	-2.4103689113869398	0.0
7810	28116000	-3.7149332939692674	0.0
7811	28119600	-5.410788401357017	0.0
7812	28123200	-5.939451481716943	0.0
7813	28126800	-8.777437148152343	0.0
7814	28130400	-9.699908743074122	0.0
7815	28134000	-7.703869060448826	0.0
7816	28137600	-2.194275603274505	0.0
7817	28141200	-1.2273133535238143	0.0
7818	28144800	-1.2215791965062834	0.0
7819	28148400	-1.5792072178052363	0.0
7820	28152000	0.0	0.04508735644748935
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	-0.0021102862120354927	0.0
7853	28270800	-0.002445021266358364	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.040692139647249916	0.0
7858	28288800	-0.1263697598558909	0.0
7859	28292400	-0.053470286503575166	0.0
7860	28296000	-0.028990966443963456	0.0
7861	28299600	-0.05162196685579236	0.0
7862	28303200	-0.061198300149029286	0.0
7863	28306800	-0.05480922672086666	0.0
7864	28310400	-0.03369181090249769	0.0
7865	28314000	-0.0081064097938191	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	-0.17164631437756278	6.531597792814103
7879	28364400	-0.1772349344149533	2.8170720023892284
7880	28368000	-0.31911893635380856	0.0
7881	28371600	-2.991803700745767	0.0
7882	28375200	-4.817288596344552	0.0
7883	28378800	-7.879488534384221	0.0
7884	28382400	-8.792631208879	0.0
7885	28386000	-10.812233328589022	0.0
7886	28389600	-12.555606259992604	0.0
7887	28393200	-6.454099350889351	0.0
7888	28396800	-2.631104849165852	0.0
7889	28400400	-1.6810831039035015	0.0
7890	28404000	-1.5274397139693037	0.0
7891	28407600	-1.0603096688127298	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-0.20599304169069216	1.8279881316571998
7904	28454400	-0.5558057271561067	0.0
7905	28458000	-3.2289125487904724	0.0
7906	28461600	-5.9842332105061375	0.0
7907	28465200	-8.673247224069847	0.0
7908	28468800	-12.029388200899037	0.0
7909	28472400	-14.014134213865441	0.0
7910	28476000	-15.86987624763541	0.0
7911	28479600	-10.926727270865458	0.0
7912	28483200	-4.333349029981765	0.0
7913	28486800	-3.097550870515766	0.0
7914	28490400	-3.0504842111383677	0.0
7915	28494000	-2.0054850326364058	0.0
7916	28497600	-1.3739709684112742	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	-0.010813397624430144	0.0
7920	28512000	-0.0785754155777905	0.0
7921	28515600	-0.08425135780326529	0.0
7922	28519200	-0.10088623463331059	0.0
7923	28522800	-0.11979148835354579	0.0
7924	28526400	-0.13556769700076285	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-0.783396456699631	0.0
7928	28540800	-2.2536401374737656	0.0
7929	28544400	-8.118372933586638	0.0
7930	28548000	-11.380948185883579	0.0
7931	28551600	-10.378504020374665	0.0
7932	28555200	-13.640220604488777	0.0
7933	28558800	-16.072230864822593	0.0
7934	28562400	-15.737393934613623	0.0
7935	28566000	-13.650582837474774	0.0
7936	28569600	-5.781689395244772	0.0
7937	28573200	-4.30384868410731	0.0
7938	28576800	-4.29152170188942	0.0
7939	28580400	-4.241005816082694	0.0
7940	28584000	-2.767851395705752	0.0
7941	28587600	-0.0482164015205075	0.0
7942	28591200	-0.23588633741152595	0.0
7943	28594800	-0.32245173319902326	0.0
7944	28598400	-0.28461211836252476	0.0
7945	28602000	-0.3583120451056126	0.0
7946	28605600	-0.29216548763181044	0.0
7947	28609200	-0.22761983693955243	0.0
7948	28612800	-0.2497705653169181	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-0.7758721948263735	0.0
7952	28627200	-1.8117898657675757	0.0
7953	28630800	-7.708511690115303	0.0
7954	28634400	-10.559464701481211	0.0
7955	28638000	-11.841892909384187	0.0
7956	28641600	-14.969249753432704	0.0
7957	28645200	-16.257936051481714	0.0
7958	28648800	-18.280594447774686	0.0
7959	28652400	-12.417360682557259	0.0
7960	28656000	-5.7345063062832615	0.0
7961	28659600	-3.154310292770514	0.0
7962	28663200	-2.7181214095917845	0.0
7963	28666800	-3.172313217213879	0.0
7964	28670400	-0.9866679568616981	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	-0.006680147388443387	0.0
7969	28688400	-0.02383895734699405	0.0
7970	28692000	-0.021190184308439153	0.0
7971	28695600	-0.022470909733674486	0.0
7972	28699200	-0.022965735466151774	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-0.41092366342635955	0.2188730644331157
7976	28713600	-1.0834063875610078	0.0
7977	28717200	-4.311358392282553	0.0
7978	28720800	-9.25049054840063	0.0
7979	28724400	-8.001623168118027	0.0
7980	28728000	-12.709846351545378	0.0
7981	28731600	-11.879339574374306	0.0
7982	28735200	-11.90288745776102	0.0
7983	28738800	-3.1861392303272145	0.0
7984	28742400	-3.6615939907478183	0.0
7985	28746000	-2.7836712654470115	0.0
7986	28749600	-3.0107235081640162	0.0
7987	28753200	-3.019179206710172	0.0
7988	28756800	-1.5755251322076849	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	-0.0026342193405408565	0.0
7993	28774800	-0.026793358043843737	0.0
7994	28778400	-0.027768455810784277	0.0
7995	28782000	-0.03399743856079249	0.0
7996	28785600	-0.03935319942995842	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	-0.003260028355144485	0.0
8030	28908000	-0.0038276225776919626	0.0
8031	28911600	-0.0016009067815441669	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	0.0
8046	28965600	-0.11915112564092813	19.24438399135832
8047	28969200	0.0	8.639322553999124
8048	28972800	-0.057472553457435585	0.70997305021881
8049	28976400	-2.339914459300982	0.09902336128751373
8050	28980000	-3.040922431543145	0.0
8051	28983600	-4.555889626314418	0.0
8052	28987200	-5.628409847760926	0.0
8053	28990800	-5.7966797041992315	0.0
8054	28994400	-6.056565089635907	0.0
