	time	SH(W/m2)	SC(W/m2)
8104	29174400	-11.186668482180645	0.0
8105	29178000	-8.3644909947443	0.0
8106	29181600	-8.49814224665419	0.0
8107	29185200	-8.475806639308088	0.00439974715090036
8108	29188800	-2.870799287157315	0.04274696332806324
8109	29192400	-0.30765563720147343	0.0
8110	29196000	-0.4576962024542194	0.0
8111	29199600	-0.2782457264317659	0.0
8112	29203200	-0.43850983407807725	0.0
8113	29206800	-0.26038132384690366	0.0
8114	29210400	-0.4173481731875519	0.0
8115	29214000	-0.22879706007686723	0.0
8116	29217600	-0.33977583304905573	0.0
8117	29221200	-0.20486386472817603	0.0
8118	29224800	-0.3888876278123542	0.18051213194749666
8119	29228400	-0.2967226228195377	1.8239095668792176
8120	29232000	-0.7391677295813089	0.4117897919261476
8121	29235600	-5.999524818834871	0.02819002727891263
8122	29239200	-10.008485611133858	0.0
8123	29242800	-13.068208611798626	0.0
8124	29246400	-15.172619923950327	0.0
8125	29250000	-15.773435511684415	0.0
8126	29253600	-16.345504723601948	0.0
8127	29257200	-13.501609226737434	0.0
8128	29260800	-11.3598460008383	0.0
8129	29264400	-9.06518390527284	0.0
8130	29268000	-9.505817051201003	0.0
8131	29271600	-9.618398516290805	0.0
8132	29275200	-3.248656922402273	0.0
8133	29278800	-0.30437369124088304	0.0
8134	29282400	-0.7778620255801206	0.0
8135	29286000	-0.42441226838110885	0.0
8136	29289600	-0.7894279502250628	0.0
8137	29293200	-0.45357207751462825	0.0
8138	29296800	-0.7716247970204916	0.0
8139	29300400	-0.4424502108767955	0.0
8140	29304000	-0.7383408629473811	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-0.582537751832261	0.02418329698487924
8144	29318400	-3.0367187542504914	0.03198748885695192
8145	29322000	-10.620086193914178	0.0
8146	29325600	-11.753551913233542	0.0
8147	29329200	-12.429791008680917	0.0
8148	29332800	-12.783521492206264	0.0
8149	29336400	-11.115945864404686	0.0
8150	29340000	-13.131142350047584	0.0
8151	29343600	-10.940400036375783	0.0
8152	29347200	-11.458743333548096	0.0
8153	29350800	-9.32419222217822	0.0
8154	29354400	-10.06001675641865	0.0
8155	29358000	-9.929943489140754	0.0
8156	29361600	-4.141652470584319	0.0
8157	29365200	-1.1381921298318165	0.0
8158	29368800	-1.778712628339516	0.0
8159	29372400	-0.6802305133963363	0.0
8160	29376000	-0.8980333097109768	0.0
8161	29379600	-0.46052898629267613	0.0
8162	29383200	-0.7698536691070781	0.0
8163	29386800	-0.4082883690195146	0.0
8164	29390400	-0.6960379576264272	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	-0.23466679235475055	0.0
8168	29404800	-0.685569417711698	0.0
8169	29408400	-0.49324636359809526	0.0
8170	29412000	-0.9227423305433535	0.0
8171	29415600	-1.128775037612082	0.0
8172	29419200	-3.0852742004761473	0.0
8173	29422800	-3.5837931148942888	0.0
8174	29426400	-2.737096994097182	0.0
8175	29430000	-2.9882602862102963	0.0
8176	29433600	-1.8637063517232666	0.0
8177	29437200	-0.5406993209785136	0.0
8178	29440800	-0.5757696953101104	0.0
8179	29444400	-0.2771126128963832	0.0
8180	29448000	-0.4006117800230481	0.0
8181	29451600	-0.2787612420492148	0.0
8182	29455200	-0.5407860909339258	0.0
8183	29458800	-0.30107643293521985	0.0
8184	29462400	-0.4740906199120986	0.0
8185	29466000	-0.2759794993610005	0.0
8186	29469600	-0.45703266750106736	0.0
8187	29473200	-0.2645207611315675	0.0
8188	29476800	-0.4256525683320007	0.0
8189	29480400	-0.23056308387525645	0.0
8190	29484000	-0.33520765010235526	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	-0.3227382970981214	0.0
8194	29498400	-0.7013462372516435	0.0
8195	29502000	-0.9534180618390742	0.0
8196	29505600	-1.0720938402678262	0.0
8197	29509200	-1.5378086074251365	0.0
8198	29512800	-1.6019367085897678	0.0
8199	29516400	-1.4535651889499503	0.0
8200	29520000	-0.57692322530559	0.0
8201	29523600	-0.1398782722394714	0.0
8202	29527200	-0.2446861701473461	0.0
8203	29530800	-0.11134626925393429	0.0
8204	29534400	-0.16350011657168356	0.0
8205	29538000	-0.1298027491816091	0.0
8206	29541600	-0.23863268972858995	0.0
8207	29545200	-0.12726600401455868	0.0
8208	29548800	-0.21476074376018975	0.0
8209	29552400	-0.13007326727789417	0.0
8210	29556000	-0.21233118500864845	0.0
8211	29559600	-0.12825109821423822	0.0040067302940333905
8212	29563200	-0.2067779078622684	0.03922001984630901
8213	29566800	0.0	0.034784543890238925
8214	29570400	0.0	0.05295008926153171
8215	29574000	-0.09525299458248553	2.9140719743328756
8216	29577600	-0.24870310867142803	0.8049240434386749
8217	29581200	-4.364222510331605	0.1491677615835998
8218	29584800	-7.454605929947022	0.0
8219	29588400	-10.220832108487578	0.0
8220	29592000	-13.442161599050037	0.0
8221	29595600	-14.621661331773078	0.0
8222	29599200	-15.174064388502188	0.0
8223	29602800	-14.691061983757756	0.0
8224	29606400	-11.40149557943615	0.0
8225	29610000	-8.629460917998001	0.0
8226	29613600	-8.872187107976037	0.0022968517609108607
8227	29617200	-8.65781427695769	0.008559600895661141
8228	29620800	-3.0941757770784326	0.033569764514468296
8229	29624400	-0.30040779386704364	0.0
8230	29628000	-0.5444049084861164	0.0
8231	29631600	-0.30525670314007763	0.0
8232	29635200	-0.4930779278022951	0.0
8233	29638800	-0.3196860363136221	0.0
8234	29642400	-0.5109882674223756	0.0
8235	29646000	-0.3014439292169656	0.0
8236	29649600	-0.4809862793098555	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	-0.32345797731654014	0.7550976725719818
8240	29664000	-1.4572605682275048	0.1843351141006572
8241	29667600	-9.004848161571223	0.0
8242	29671200	-11.242665728111652	0.0
8243	29674800	-14.480598904847984	0.0
8244	29678400	-16.524133437105498	0.0
8245	29682000	-17.393920574272293	0.0
8246	29685600	-17.959757661745222	0.0
8247	29689200	-18.296277069408806	0.0
8248	29692800	-13.302201660970178	0.0
8249	29696400	-10.683019932163136	0.0
8250	29700000	-10.241513982565825	0.0
8251	29703600	-9.848772747910164	0.0
8252	29707200	-4.229933244043684	0.0
8253	29710800	-0.5001624394559491	0.0
8254	29714400	-1.0447970331181566	0.0
8255	29718000	-0.46836380285489426	0.0
8256	29721600	-0.9620235997699534	0.0
8257	29725200	-0.45313822773756735	0.0
8258	29728800	-0.8155201862290102	0.0
8259	29732400	-0.42865378796625764	0.0
8260	29736000	-0.7339768446016505	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-0.47983785342940005	0.11430665596799718
8264	29750400	-2.554119574592974	0.03458548340429332
8265	29754000	-9.530883360085078	0.0
8266	29757600	-12.52434473950508	0.0
8267	29761200	-15.637563969738977	0.0
8268	29764800	-15.907096971824355	0.0
8269	29768400	-16.574174180803208	0.0
8270	29772000	-18.099370520003433	0.0
8271	29775600	-18.24768589437798	0.0
8272	29779200	-13.726251537184565	0.0
8273	29782800	-11.915551419988097	0.0
8274	29786400	-11.493956623100372	0.0
8275	29790000	-11.435249092091489	0.0
8276	29793600	-5.3318963654333995	0.0
8277	29797200	-1.640003198440597	0.0
8278	29800800	-2.9162412232181802	0.0
8279	29804400	-1.6442804468309156	0.0
8280	29808000	-2.4660531739646276	0.0
8281	29811600	-1.0157648268602433	0.0
8282	29815200	-1.9660183373842848	0.0
8283	29818800	-0.8487734956119752	0.0
8284	29822400	-1.4486550302966252	0.0
8285	29826000	0.0	0.0
8286	29829600	0.0	0.0
8287	29833200	-1.0524736221146231	0.0
8288	29836800	-4.731050153009167	0.007671484881442275
8289	29840400	-12.853810260205158	0.0
8290	29844000	-13.631769263970739	0.0
8291	29847600	-17.571212009639492	0.0
8292	29851200	-19.46335849027786	0.0
8293	29854800	-20.067573418618093	0.0
8294	29858400	-20.256277655179506	0.0
8295	29862000	-18.33765102579535	0.0
8296	29865600	-14.654450166688838	0.0
8297	29869200	-12.974435810573173	0.0
8298	29872800	-12.860532379692092	0.0
8299	29876400	-12.6005746973922	0.0
8300	29880000	-7.192994514379276	0.0
8301	29883600	-3.208002646234151	0.0
8302	29887200	-3.83433880908947	0.0
8303	29890800	-1.578529237088574	0.0
8304	29894400	-2.7365763743647085	0.0
8305	29898000	-2.043743800973508	0.0
8306	29901600	-4.115412215244668	0.0
8307	29905200	-1.7979347255208278	0.0
8308	29908800	-2.198566922003973	0.0
8309	29912400	0.0	0.0
8310	29916000	0.0	0.0
8311	29919600	-1.5292336941844025	0.0
8312	29923200	-5.222504972233751	0.0
8313	29926800	-14.397759118004466	0.0
8314	29930400	-15.433552492219851	0.0
8315	29934000	-16.98224307287668	0.0
8316	29937600	-17.444512562392624	0.0
8317	29941200	-17.113388204309665	0.0
8318	29944800	-17.186407673846535	0.0
8319	29948400	-16.311695065681338	0.0
8320	29952000	-13.682978850009006	0.0
8321	29955600	-12.284527895090866	0.0
8322	29959200	-12.270721263950279	0.0
8323	29962800	-12.0714566134037	0.0
8324	29966400	-6.1200176622122555	0.0
8325	29970000	-2.8467129683578967	0.0
8326	29973600	-2.16909065773895	0.0
8327	29977200	-1.3824597625471744	0.0
8328	29980800	-2.889771282702439	0.0
8329	29984400	-1.0610179106652116	0.0
8330	29988000	-2.2142263468983607	0.0
8331	29991600	-0.8270401738387342	0.0
8332	29995200	-1.57438979980391	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	-0.4116213561303475	0.0
8336	30009600	-0.9765652234740314	0.0
8337	30013200	-0.8260908084442244	0.0
8338	30016800	-1.898174440482002	0.0
8339	30020400	-2.617058416956956	0.0
8340	30024000	-3.556960782211826	0.0
8341	30027600	-2.0371441802471577	0.0
8342	30031200	-2.2723571129095026	0.0
8343	30034800	-1.2079449657531671	0.0
8344	30038400	-2.2045795695025348	0.0
8345	30042000	-1.0325522611749895	0.0
8346	30045600	-1.1171989047370912	0.0
8347	30049200	-0.38196644783947614	0.0
8348	30052800	-0.6572568916722035	0.0
8349	30056400	-0.3835129946918228	0.0
8350	30060000	-0.7635807117422793	0.0
8351	30063600	-0.38207363425498536	0.0
8352	30067200	-0.6795516660981115	0.0
8353	30070800	-0.3494940680552208	0.0
8354	30074400	-0.5984983195130793	0.0
8355	30078000	-0.28926040665408953	0.0
8356	30081600	-0.5071346605790695	0.0
8357	30085200	-0.26108058760522546	0.0
8358	30088800	-0.4248052852379758	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	-0.2917818394760673	0.0
8362	30103200	-0.6941239144923348	0.0
8363	30106800	-0.3360038920461377	0.0
8364	30110400	-0.5639179402238103	0.0
8365	30114000	-0.4839823948290881	0.0
8366	30117600	-0.8391675511363436	0.0
8367	30121200	-0.24545689151600733	0.0
8368	30124800	-0.5470335277236034	0.0
8369	30128400	-0.24391544877868493	0.0
8370	30132000	-0.3634895514517043	0.0
8371	30135600	-0.20359804420216296	0.0
8372	30139200	-0.34852428620061404	0.0
8373	30142800	-0.22326930350560842	0.0
8374	30146400	-0.4590998340858871	0.0
8375	30150000	-0.2298995489221044	0.0
8376	30153600	-0.4221103125051737	0.0
8377	30157200	-0.22870008189140653	0.0
8378	30160800	-0.39597724358103237	0.0
8379	30164400	-0.21874705759412613	0.0
8380	30168000	-0.3557006719247044	0.0
8381	30171600	0.0	0.0
8382	30175200	0.0	0.0
8383	30178800	-0.3118001786011615	0.64305724367475
8384	30182400	-0.5175062223083382	0.10672194104196708
8385	30186000	-5.290517304931834	0.0
8386	30189600	-6.588202821041301	0.0
8387	30193200	-9.1198030401473	0.0
8388	30196800	-12.7825823350418	0.0
8389	30200400	-12.801564538816974	0.0
8390	30204000	-11.934885807699942	0.0
8391	30207600	-10.35631063357615	0.0
8392	30211200	-10.057867923993442	0.0
8393	30214800	-8.461596783080587	0.0
8394	30218400	-8.98733083880801	0.0
8395	30222000	-8.910840571054655	0.0
8396	30225600	-3.1347585956362156	0.007834816562218159
8397	30229200	-0.28154298473742906	0.0
8398	30232800	-0.5692721568842447	0.0
8399	30236400	-0.29306807646217736	0.0
8400	30240000	-0.4180729575209949	0.0
8401	30243600	-0.2320790060374576	0.0
8402	30247200	-0.2516226624652969	0.0
8403	30250800	-0.11220886469303193	0.0
8404	30254400	-0.19443615773364073	0.0
8405	30258000	-0.13810204021103367	0.0
8406	30261600	-0.2509591275121449	1.0159536791161403
8407	30265200	-0.24673292027206892	2.5920635656832216
8408	30268800	-0.25692073386046466	0.5123918990540433
8409	30272400	-2.4800333450160386	0.08353394648681588
8410	30276000	-8.23016599965121	0.0
8411	30279600	-10.005739597250813	0.0
8412	30283200	-12.6940412517162	0.0
8413	30286800	-12.30132553763566	0.0
8414	30290400	-13.529544048265134	0.0
8415	30294000	-12.432001090486416	0.0
8416	30297600	-10.261695653371696	0.0
8417	30301200	-7.694157360379978	0.03670369113935556
8418	30304800	-8.045243912322764	0.1322680367383201
8419	30308400	-7.839757345561628	0.20679832432236542
8420	30312000	-2.4882764907801964	0.2531079599373526
8421	30315600	-0.18439636348094815	0.0
8422	30319200	-0.3834058082763136	0.0
8423	30322800	-0.19799883002056468	0.0
8424	30326400	-0.33030769967907875	0.0
8425	30330000	-0.18297741950420768	0.0
8426	30333600	-0.3126372534651379	0.0
8427	30337200	-0.17655644280370575	0.0
8428	30340800	-0.24859081814089456	0.0
8429	30344400	-0.14825922910928394	0.0
8430	30348000	-0.21865518352368968	1.2702049608189243
8431	30351600	-0.20388387464352073	3.295987381022109
8432	30355200	-0.20945756824999776	0.9046635551274729
8433	30358800	-2.449281051994954	0.21439835159346823
8434	30362400	-6.399161712888289	0.0005359320775458675
8435	30366000	-10.424925251847094	0.0
8436	30369600	-11.451811945345169	0.0
8437	30373200	-12.950094286022543	0.0
8438	30376800	-13.218453341652342	0.0
8439	30380400	-12.513554640343823	0.0
8440	30384000	-10.611051910321262	0.0
8441	30387600	-8.071540312927679	0.0
8442	30391200	-8.52787882078545	0.0068956593977568285
8443	30394800	-8.344380781548768	0.043527892926772935
8444	30398400	-2.7678594953483144	0.08367175759247053
8445	30402000	-0.2977536540544355	0.0
8446	30405600	-0.46202959610980454	0.0
8447	30409200	-0.2797310239038216	0.0
8448	30412800	-0.4854625881861196	0.0
8449	30416400	-0.26310692126985125	0.0
8450	30420000	-0.42441737249613315	0.0
8451	30423600	-0.21757311113854946	0.0
8452	30427200	-0.32247288311686056	0.0
8453	30430800	-0.18312033472488656	0.0
8454	30434400	-0.3487539713767051	0.5984166536726915
8455	30438000	-0.27578043887505493	2.316829267115761
8456	30441600	-0.2985039589629997	0.5512495267336308
8457	30445200	-5.300934803696322	0.08612683691913303
8458	30448800	-8.705624522389805	0.0
8459	30452400	-12.000820765583157	0.0
8460	30456000	-11.036091984850353	0.0
8461	30459600	-15.245736371672656	0.0
8462	30463200	-15.708434606850638	0.0
8463	30466800	-14.976075766711674	0.0
8464	30470400	-11.767618854240364	0.0
8465	30474000	-9.211988461600214	0.0
8466	30477600	-9.023355682649141	0.0
8467	30481200	-9.035513684636896	0.0
8468	30484800	-3.2181292104422554	0.009871358456892455
8469	30488400	-0.26625105612478694	0.0
8470	30492000	-0.5938944077612092	0.0
8471	30495600	-0.31514337394204284	0.0
8472	30499200	-0.5546845961449486	0.0
8473	30502800	-0.3079210511827343	0.0
8474	30506400	-0.5136168866598624	0.0
8475	30510000	-0.28476368131772856	0.0
8476	30513600	-0.4689354637376098	0.0
8477	30517200	0.0	0.0
8478	30520800	0.0	0.0
8479	30524400	-0.358324187047167	0.6684297994602787
8480	30528000	-1.4364255706985312	0.16713424646894698
8481	30531600	-6.3989065071370765	0.0
8482	30535200	-9.905617276935198	0.0
8483	30538800	-10.312639825428699	0.0
8484	30542400	-13.730253163363573	0.0
8485	30546000	-13.591334464748662	0.0
8486	30549600	-14.921752670508619	0.0
8487	30553200	-12.763273467905078	0.0
8488	30556800	-11.27101908707134	0.0
8489	30560400	-8.921140675173582	0.0
8490	30564000	-9.381118417043641	0.0
8491	30567600	-9.480643555901421	0.0
8492	30571200	-3.5697772150377083	0.0
8493	30574800	-0.27630616272255226	0.0
8494	30578400	-0.611355585259156	0.0
8495	30582000	-0.3095237433003476	0.0
8496	30585600	-0.6063841772255399	0.0
8497	30589200	-0.30798230056302517	0.0
8498	30592800	-0.521334308576523	0.0
8499	30596400	-0.262315783441093	0.0
8500	30600000	-0.43664172797920314	0.0
8501	30603600	-0.20564479432688573	0.0
8502	30607200	-0.3709517676171525	0.0
8503	30610800	-0.1081204685586106	0.0
8504	30614400	-0.23025683697380167	0.0
8505	30618000	-0.1488053694168783	0.0
8506	30621600	-0.30248006456688764	0.0
8507	30625200	-0.1890921493032548	0.0
8508	30628800	-0.270788614381342	0.0
8509	30632400	-0.24450752612149748	0.0
8510	30636000	-0.3202576971963377	0.0
8511	30639600	-0.22506595199414312	0.0
8512	30643200	-0.2828802628737816	0.0
8513	30646800	-0.16036108583177205	0.0
8514	30650400	-0.22305493067459006	0.0
8515	30654000	-0.14859099658585995	0.0
8516	30657600	-0.23373784342033765	0.0
8517	30661200	-0.18265075614265588	0.0
8518	30664800	-0.3660467130788518	0.0
8519	30668400	-0.18967401841601889	0.0
8520	30672000	-0.33698898624581725	0.0
8521	30675600	-0.1756274938692929	0.0
8522	30679200	-0.2835182772518124	0.0
8523	30682800	-0.17023754840368877	0.0
8524	30686400	-0.2596820600885819	0.0
8525	30690000	-0.1605550422026934	0.0
8526	30693600	-0.20729852759474154	0.0
8527	30697200	0.0	0.0
8528	30700800	0.0	0.0
8529	30704400	-0.13676476207468113	0.0
8530	30708000	-0.18546822763603987	0.0
8531	30711600	-0.14177700302849106	0.0
8532	30715200	-0.24861123460099158	0.0
8533	30718800	-0.1557418617348291	0.0
8534	30722400	-0.30976363670648716	0.0
8535	30726000	-0.1974628979430188	0.0
8536	30729600	-0.2968808503852894	0.0
8537	30733200	-0.17172284587574443	0.0
8538	30736800	-0.261320481011365	0.0
8539	30740400	-0.14470676505240848	0.0
8540	30744000	-0.2398831979095303	0.0
8541	30747600	-0.17204440512227195	0.0
8542	30751200	-0.3525514329547444	0.0
8543	30754800	-0.1904039068644861	0.0
8544	30758400	-0.3133314131084354	0.0
8545	30762000	-0.17358074374457014	0.0
8546	30765600	-0.30687981171778794	0.0
8547	30769200	-0.18809174275850252	0.0
8548	30772800	-0.3066705430017939	0.0
8549	30776400	0.0	0.0
8550	30780000	0.0	0.0
8551	30783600	-0.27380004224564736	1.1378960911604101
8552	30787200	-0.47654569923876117	0.4244684136463756
8553	30790800	-4.273629572766257	0.12439749137093221
8554	30794400	-5.812903061203352	0.016190252856909445
8555	30798000	-8.039547719955705	0.0
8556	30801600	-9.724012864372511	0.0
8557	30805200	-9.520731275301852	0.0
8558	30808800	-10.452676325233922	0.0
8559	30812400	-7.8397063044113855	0.0
8560	30816000	-8.968384363838007	0.0
8561	30819600	-7.660582491750485	0.0
8562	30823200	-8.307105429526699	0.002873616758650699
8563	30826800	-8.471743763748789	0.0010514476949947497
8564	30830400	-2.8616680253789384	0.0042262072400759835
8565	30834000	-0.3372492961120538	0.0
8566	30837600	-0.6573742863177611	0.0
8567	30841200	-0.3669960784733616	0.0
8568	30844800	-0.6805571767578881	0.0
8569	30848400	-0.4030260264295166	0.0
8570	30852000	-0.6962676428025183	0.0
8571	30855600	-0.3745195440191007	0.0
8572	30859200	-0.6760655555365512	0.0
8573	30862800	0.0	0.0
8574	30866400	0.0	0.0
8575	30870000	-0.5128461652912013	0.0121222731825851
8576	30873600	-2.808064609394303	0.0604582424621981
8577	30877200	-10.178105561619612	0.0
8578	30880800	-11.47477025472423	0.0
8579	30884400	-11.557048588915082	0.0
8580	30888000	-11.815454620247602	0.0
8581	30891600	-9.825181528268098	0.0
8582	30895200	-11.933803735314802	0.0
8583	30898800	-9.577075601054506	0.0
8584	30902400	-10.307285608768264	0.0
8585	30906000	-8.747978468861001	0.0
8586	30909600	-9.159237432824627	0.0
8587	30913200	-9.281072658453388	0.0
8588	30916800	-3.589555660756663	0.0
8589	30920400	-0.28862749639108304	0.0
8590	30924000	-0.6912707141937812	0.0
8591	30927600	-0.3532455925980419	0.0
