	time	SH(W/m2)	SC(W/m2)
7247	26089200	-0.25487891331984536	0.0
7248	26092800	-0.3361322093322189	0.0
7249	26096400	-0.22409784202015526	0.0
7250	26100000	-0.26262148066331353	0.0
7251	26103600	-0.1940590093191811	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-1.5837334178876021	0.0
7255	26118000	-2.9416516573893925	0.0
7256	26121600	-11.916742578270384	0.0
7257	26125200	-12.894634655229616	0.0
7258	26128800	-16.129790740468113	0.0
7259	26132400	-16.478904848428854	0.0
7260	26136000	-16.673182163218243	0.0
7261	26139600	-16.830682283126162	0.0
7262	26143200	-9.643527716967737	0.0
7263	26146800	-6.571140190318243	0.0
7264	26150400	-4.338282733608524	0.0
7265	26154000	-4.204461480369445	0.0
7266	26157600	-4.045738849828348	0.0
7267	26161200	-2.3607699085550986	0.0
7268	26164800	0.0	0.0
7269	26168400	-0.21098496010950715	0.0
7270	26172000	-0.27397336511426307	0.0
7271	26175600	-0.20993709385249643	0.0
7272	26179200	-0.3778431078404514	0.0
7273	26182800	-0.19807582997105555	0.0
7274	26186400	-0.2121201485546021	0.0
7275	26190000	-0.12615145438568034	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-1.3256672447026823	0.0
7279	26204400	-2.2258716816629813	0.0
7280	26208000	-9.864758480479129	0.0
7281	26211600	-11.832913277709526	0.0
7282	26215200	-17.591855242958356	0.0
7283	26218800	-21.880000486908518	0.0
7284	26222400	-24.68503658104014	0.0
7285	26226000	-26.913353283969478	0.0
7286	26229600	-26.703387082720955	0.0
7287	26233200	-17.0692756083683	0.0
7288	26236800	-11.066530093988305	0.0
7289	26240400	-5.295654096367963	0.0
7290	26244000	-4.417382082314819	0.0
7291	26247600	-2.712037963821917	0.0
7292	26251200	0.0	0.0
7293	26254800	-0.21840734609666648	0.0
7294	26258400	-0.17841378395409038	0.0
7295	26262000	-0.1654464390235826	0.0
7296	26265600	-0.22648464849445749	0.0
7297	26269200	-0.1136061666975797	0.0
7298	26272800	-0.16752761783959003	0.0
7299	26276400	-0.10018765712863677	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-1.3479052952681323	0.0
7303	26290800	-2.4289248763548383	0.0
7304	26294400	-9.784553050723764	0.0
7305	26298000	-13.499806526049342	0.0
7306	26301600	-18.543739861566504	0.0
7307	26305200	-23.976882743073087	0.0
7308	26308800	-27.267502971443076	0.0
7309	26312400	-28.497435990609418	0.0
7310	26316000	-27.87076830782296	0.0
7311	26319600	-18.42514177645011	0.0
7312	26323200	-11.311556153752646	0.0
7313	26326800	-7.64866688388158	0.0
7314	26330400	-7.182584704982017	0.0
7315	26334000	-6.4944276480862495	0.0
7316	26337600	-0.23999048025148464	0.0
7317	26341200	-0.396515502392462	0.0
7318	26344800	-0.4589072057786424	0.0
7319	26348400	-0.4186953381658558	0.0
7320	26352000	-0.5055081468195918	0.0
7321	26355600	-0.45627298643810155	0.0
7322	26359200	-0.4667370953101948	0.0
7323	26362800	-0.429159447037949	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-0.2926457596662737	0.0
7327	26377200	-0.2782230449343622	0.0
7328	26380800	-0.30811634065519594	0.0
7329	26384400	-0.7804420560027813	0.0
7330	26388000	-0.4932830404877999	0.0
7331	26391600	-0.7554096954186361	0.0
7332	26395200	-0.9390919180538083	0.0
7333	26398800	-2.750226867410752	0.0
7334	26402400	-2.4478155763770593	0.0
7335	26406000	-2.1445456171605377	0.0
7336	26409600	-0.8883868341729002	0.0
7337	26413200	-0.7122870882030419	0.0
7338	26416800	-0.4227121588177302	0.0
7339	26420400	-0.6373064360347188	0.0
7340	26424000	-0.46298224122257303	0.0
7341	26427600	-0.9203904161057697	0.0
7342	26431200	-0.5542339277705906	0.0
7343	26434800	-0.7648841528257748	0.0
7344	26438400	-0.5458218903184766	0.0
7345	26442000	-0.7485549036540242	0.0
7346	26445600	-0.5354742110304958	0.0
7347	26449200	-0.7201606388286365	0.0
7348	26452800	-0.518664689824282	0.0
7349	26456400	-0.6533446112461885	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.4381099713165823	0.0
7353	26470800	-0.9363994839212113	0.0
7354	26474400	-1.1079875835067179	0.0
7355	26478000	-2.192951216755228	0.0
7356	26481600	-1.7733681030105157	0.0
7357	26485200	-3.593206163779854	0.0
7358	26488800	-1.7810961166559698	0.0
7359	26492400	-1.8542284491765102	0.0
7360	26496000	-0.5005307820987908	0.0
7361	26499600	-0.8380455927423432	0.0
7362	26503200	-0.5650764327910487	0.0
7363	26506800	-0.8535016200332515	0.0
7364	26510400	-0.6211081701450946	0.0
7365	26514000	-1.2804780123690946	0.0
7366	26517600	-0.7062909646212583	0.0
7367	26521200	-1.161094027559942	0.0
7368	26524800	-0.716143818176762	0.0
7369	26528400	-1.1501496466533856	0.0
7370	26532000	-0.7120542290348174	0.0
7371	26535600	-1.1550251354880883	0.0
7372	26539200	-0.714644787281316	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-7.937776094930443	0.0
7376	26553600	-21.274843169786813	0.0
7377	26557200	-28.562476467034152	0.0
7378	26560800	-29.922708744520175	0.0
7379	26564400	-31.201265668751418	0.0
7380	26568000	-31.773546182059413	0.0
7381	26571600	-33.17735223139947	0.0
7382	26575200	-34.058316679585204	0.0
7383	26578800	-32.73678268511851	0.0
7384	26582400	-24.713852903107934	0.0
7385	26586000	-15.961593652519877	0.0
7386	26589600	-14.004688863854328	0.0
7387	26593200	-11.531273332670578	0.0
7388	26596800	-11.277835235454122	0.0
7389	26600400	-0.21955708823977543	0.0
7390	26604000	-0.7745914694011381	0.0
7391	26607600	-0.4451976222494187	0.0
7392	26611200	-0.6795412676714566	0.0
7393	26614800	-0.4872287021139602	0.0
7394	26618400	-0.6948954190762666	0.0
7395	26622000	-0.4896882770783325	0.0
7396	26625600	-0.7066111459775671	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-5.303629522879657	0.0
7400	26640000	-16.97668498160299	0.0
7401	26643600	-24.7099816194362	0.0
7402	26647200	-29.942065162878848	0.0
7403	26650800	-33.9390782317562	0.0
7404	26654400	-37.30738610012512	0.0
7405	26658000	-39.821493770956124	0.0
7406	26661600	-39.93360090675826	0.0
7407	26665200	-37.929469368037154	0.0
7408	26668800	-29.13197722402147	0.0
7409	26672400	-17.250629239321224	0.0
7410	26676000	-16.017261547423573	0.0
7411	26679600	-12.602425506503765	0.0
7412	26683200	-11.92105047288254	0.0
7413	26686800	-0.17950531130514322	0.0
7414	26690400	-0.6006456707373574	0.0
7415	26694000	-0.3785416853451253	0.0
7416	26697600	-0.5788878922063707	0.0
7417	26701200	-0.41055982097600857	0.0
7418	26704800	-0.46456859430610314	0.0
7419	26708400	-0.3886128443708394	0.0
7420	26712000	-0.4245895858615411	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-3.1431039452997047	0.0
7424	26726400	-13.54147376346353	0.0
7425	26730000	-23.609707495876922	0.0
7426	26733600	-29.358316335535786	0.0
7427	26737200	-33.064924914241026	0.0
7428	26740800	-35.889521178503514	0.0
7429	26744400	-37.149114634222464	0.0
7430	26748000	-38.04175114821546	0.0
7431	26751600	-35.8539519405572	0.0
7432	26755200	-25.760423880995415	0.0
7433	26758800	-13.80980029374835	0.0
7434	26762400	-10.43331324709553	0.0
7435	26766000	-9.138441627390552	0.0
7436	26769600	-5.427481492979119	0.0
7437	26773200	-0.15412366196866115	0.0
7438	26776800	-0.2843501517982721	0.0
7439	26780400	-0.3623434194555011	0.0
7440	26784000	-0.23504222292671176	0.0
7441	26787600	-0.2741189020944035	0.0
7442	26791200	-0.12153793211523034	0.0
7443	26794800	-0.16714922169122506	0.0
7444	26798400	-0.09144088462219999	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-1.410398874540411	0.0
7448	26812800	-6.5119211930991225	0.0
7449	26816400	-17.902038208731547	0.0
7450	26820000	-24.098216923416118	0.0
7451	26823600	-28.397976018381485	0.0
7452	26827200	-31.352056533874862	0.0
7453	26830800	-33.03299410079823	0.0
7454	26834400	-33.93635669022757	0.0
7455	26838000	-31.978185729834802	0.0
7456	26841600	-20.180783475279526	0.0
7457	26845200	-9.816338327186424	0.0
7458	26848800	-7.26535158558785	0.0
7459	26852400	-6.404835083111832	0.0
7460	26856000	-2.8106974826590796	0.0
7461	26859600	0.0	0.0
7462	26863200	-0.22136174679351614	0.0
7463	26866800	-0.17957807979521342	0.0
7464	26870400	-0.1411126559441113	0.0
7465	26874000	-0.19858520940154686	0.0
7466	26877600	-0.053936004840024386	0.0
7467	26881200	-0.10336036329569703	0.0
7468	26884800	-0.15667055912111777	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-1.30853754214016	0.0
7472	26899200	-5.240990406627238	0.0
7473	26902800	-16.62042500791736	0.0
7474	26906400	-22.889881592102608	0.0
7475	26910000	-27.08751738810347	0.0
7476	26913600	-30.369638256833266	0.0
7477	26917200	-32.44148815241368	0.0
7478	26920800	-33.929603774349054	0.0
7479	26924400	-31.934582850584743	0.0
7480	26928000	-21.21367397703381	0.0
7481	26931600	-11.195286660318498	0.0
7482	26935200	-8.414380597494155	0.0
7483	26938800	-7.611467631757699	0.0
7484	26942400	-5.253783107181577	0.0
7485	26946000	-0.16316150843537866	0.0
7486	26949600	-0.32309209591164095	0.0
7487	26953200	-0.4056988858393199	0.0
7488	26956800	-0.2966480266201341	0.0
7489	26960400	-0.3800261625425571	0.0
7490	26964000	-0.2544423023794242	0.0
7491	26967600	-0.26902510778949024	0.0
7492	26971200	-0.179039592968694	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.1054269884136904	0.0
7496	26985600	-0.1201407771058827	0.0
7497	26989200	-0.07992890949309604	0.0
7498	26992800	-0.3676409655326109	0.0
7499	26996400	-0.30127610258859816	0.0
7500	27000000	-0.48746156128218476	0.0
7501	27003600	-0.37151224920434495	0.0
7502	27007200	-0.5477138710603016	0.0
7503	27010800	-0.3848434365852037	0.0
7504	27014400	-0.5677543132256317	0.0
7505	27018000	-0.37234180999114513	0.0
7506	27021600	-0.4358687018224205	0.0
7507	27025200	-0.3203123395909597	0.0
7508	27028800	-0.3954094213433952	0.0
7509	27032400	-0.3594181261546795	0.0
7510	27036000	-0.6428950560721093	0.0
7511	27039600	-0.4616869620993237	0.0
7512	27043200	-0.6775765184395616	0.0
7513	27046800	-0.477565046632639	0.0
7514	27050400	-0.6774455351574352	0.0
7515	27054000	-0.4747998440099718	0.0
7516	27057600	-0.6738507717479679	0.0
7517	27061200	-0.4699243551752691	0.0
7518	27064800	-0.4551669053890347	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.3293065249636351	0.0
7522	27079200	-0.4966886058230848	0.0
7523	27082800	-0.40069241372249087	0.0
7524	27086400	-0.6511324491480548	0.0
7525	27090000	-0.4365963867231224	0.0
7526	27093600	-0.9916016604884569	0.0
7527	27097200	-0.4750327031781964	0.0
7528	27100800	-0.6521512080090374	0.0
7529	27104400	-0.39228037627037704	0.0
7530	27108000	-0.5050424284831425	0.0
7531	27111600	-0.3382861566382965	0.0
7532	27115200	-0.41654139085977815	0.0
7533	27118800	-0.32320852549575324	0.0
7534	27122400	-0.6033672122659824	0.0
7535	27126000	-0.4220863498031266	0.0
7536	27129600	-0.5731391814908258	0.0
7537	27133200	-0.3517337736032675	0.0
7538	27136800	-0.49599002831841094	0.0
7539	27140400	-0.27378416704008063	0.0
7540	27144000	-0.40952650841701194	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-2.132000329472437	0.0
7544	27158400	-10.046315863204251	0.0
7545	27162000	-20.28300865013013	0.0
7546	27165600	-26.763246442652694	0.0
7547	27169200	-30.835647667242757	0.0
7548	27172800	-34.62898173241365	0.0
7549	27176400	-35.810494598287285	0.0
7550	27180000	-36.9413897024681	0.0
7551	27183600	-35.05403703661164	0.0
7552	27187200	-24.88117676917533	0.0
7553	27190800	-13.121410377684358	0.0
7554	27194400	-9.730704368071825	0.0
7555	27198000	-8.52101554284301	0.0
7556	27201600	-4.801439619207264	0.0
7557	27205200	-0.1961692955312166	0.0
7558	27208800	-0.30017002153953126	0.0
7559	27212400	-0.3922512688743489	0.0
7560	27216000	-0.24605937232333844	0.0
7561	27219600	-0.3755290698562194	0.0
7562	27223200	-0.12645708204397513	0.0
7563	27226800	-0.27206683067442416	0.0
7564	27230400	-0.09765531367419418	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-1.6347877905208468	0.0
7568	27244800	-7.058674520090499	0.0
7569	27248400	-17.44968016705922	0.0
7570	27252000	-23.753599908141716	0.0
7571	27255600	-27.93064222145271	0.0
7572	27259200	-31.207858493951775	0.0
7573	27262800	-33.23924910905317	0.0
7574	27266400	-34.65744876572911	0.0
7575	27270000	-32.58479841675791	0.0
7576	27273600	-21.07656358804356	0.0
7577	27277200	-10.440546435008509	0.0
7578	27280800	-7.964001858751739	0.0
7579	27284400	-7.1970219734119425	0.0
7580	27288000	-3.491330277681589	0.0
7581	27291600	-0.042147509448653704	0.0
7582	27295200	-0.20424659792900762	0.0
7583	27298800	-0.3202104637048614	0.0
7584	27302400	-0.20009879399500682	0.0
7585	27306000	-0.32961215262192994	0.0
7586	27309600	-0.09628726606087462	0.0
7587	27313200	-0.14852048823325656	0.0
7588	27316800	-0.08516824077814968	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-1.1681525710967504	0.00010187588609826515
7592	27331200	-3.048985180242922	0.0
7593	27334800	-11.296347539327977	0.0
7594	27338400	-16.579543670195925	0.0
7595	27342000	-20.932816712758907	0.0
7596	27345600	-22.014010938221784	0.0
7597	27349200	-23.51302727996967	0.0
7598	27352800	-23.479350022765185	0.0
7599	27356400	-20.50870739893183	0.0
7600	27360000	-9.479420218161447	0.0
7601	27363600	-5.34894973849537	0.0
7602	27367200	-4.59255039161178	0.0
7603	27370800	-3.9475887104216767	0.0
7604	27374400	-2.044372513729915	0.0
7605	27378000	0.0	0.0
7606	27381600	-0.11990791793765809	0.0
7607	27385200	-0.12447777911406598	0.0
7608	27388800	-0.11121936022327748	0.0
7609	27392400	-0.14214596850310798	0.0
7610	27396000	-0.03444860319922766	0.0
7611	27399600	-0.057501660853463664	0.0
7612	27403200	-0.08446966327347585	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-1.0944235369576345	0.0370391614457264
7616	27417600	-3.2357673405550837	0.0
7617	27421200	-12.238190106306439	0.0
7618	27424800	-19.186140091906136	0.0
7619	27428400	-23.889094836652408	0.0
7620	27432000	-26.42926818062655	0.0
7621	27435600	-28.044510354714543	0.0
7622	27439200	-29.444328690798752	0.0
7623	27442800	-27.83738212457876	0.0
7624	27446400	-16.243309584977606	0.0
7625	27450000	-6.482624598996865	0.0
7626	27453600	-5.230351653378976	0.0
7627	27457200	-4.714321182895234	0.0
7628	27460800	-2.5191141429478305	0.0
7629	27464400	0.0	0.0
7630	27468000	-0.14622100394703857	0.0
7631	27471600	-0.1406614913056761	0.0
7632	27475200	-0.1125291930445409	0.0
7633	27478800	-0.16039630581271147	0.0
7634	27482400	-0.04361743294807152	0.0
7635	27486000	-0.10237071183074245	0.0
7636	27489600	-0.13741601664854566	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-1.209848915906969	0.029398469988356518
7640	27504000	-3.2445432204575484	0.0
7641	27507600	-13.186450854109092	0.0
7642	27511200	-20.530930895799266	0.0
7643	27514800	-24.80052017478153	0.0
7644	27518400	-28.013816605602937	0.0
7645	27522000	-29.985566166242805	0.0
7646	27525600	-31.123257847396175	0.0
7647	27529200	-29.597972080732948	0.0
7648	27532800	-16.63128206663583	0.0
7649	27536400	-8.183573500689528	0.0
7650	27540000	-6.269325600903125	0.0
7651	27543600	-5.796956224461498	0.0
7652	27547200	-3.5111087532826666	0.0
7653	27550800	-0.10030408671274907	0.0
7654	27554400	-0.2780338468601797	0.0
7655	27558000	-0.3927752020028543	0.0
7656	27561600	-0.32801124584038577	0.0
7657	27565200	-0.43770246777218924	0.0
7658	27568800	-0.36113546252033596	0.0
7659	27572400	-0.41876810665592595	0.0
7660	27576000	-0.314680058459527	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.16262302160885928	0.0
7664	27590400	-0.21944065865566315	0.0
7665	27594000	-0.09931443524779449	0.0
7666	27597600	-0.24157683333501478	0.0
7667	27601200	-0.11852531662632448	0.0
7668	27604800	-0.30063573987598047	0.0
7669	27608400	-0.21881484964105952	0.0
7670	27612000	-0.357307839942644	0.0
7671	27615600	-0.30292067046418447	0.0
7672	27619200	-0.3741028074508437	0.0
7673	27622800	-0.27679678252898643	0.0
7674	27626400	-0.3205743061552124	0.0
7675	27630000	-0.21833457760659628	0.0
7676	27633600	-0.19846877981743458	0.0
7677	27637200	-0.1301682750375548	0.0
7678	27640800	-0.3481244564957861	0.0
7679	27644400	-0.22403962722809914	0.0
7680	27648000	-0.3792839239438412	0.0
7681	27651600	-0.2181162721363857	0.0
7682	27655200	-0.3797933033743325	0.0
7683	27658800	-0.15150399632613432	0.0
7684	27662400	-0.27679678252898643	0.0
7685	27666000	-0.09507930912570946	0.0
7686	27669600	-0.19526696625434625	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.25455873196353657	0.0
7690	27684000	-0.3816270693241013	0.0
7691	27687600	-0.30639900428953953	0.0
7692	27691200	-0.6218795161398386	0.0
7693	27694800	-0.35620175889357714	0.0
7694	27698400	-0.6438992612350779	0.0
7695	27702000	-0.921743910021075	0.0
7696	27705600	-0.47683736173193714	0.0
7697	27709200	-0.287013478534841	0.0
7698	27712800	-0.38506174205541427	0.0
7699	27716400	-0.12808709622154738	0.0
7700	27720000	-0.19474303312584085	0.0
7701	27723600	-0.06440011371211762	0.0
7702	27727200	-0.32879714553314376	0.0
7703	27730800	-0.07049811317999949	0.0
7704	27734400	-0.20533812528006046	0.0
7705	27738000	-0.07530083352463199	0.0
7706	27741600	-0.1502960393909692	0.0
7707	27745200	-0.1804949627700978	0.0
7708	27748800	-0.16591215736003184	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-1.2500898909157836	0.07038168359588719
7712	27763200	-3.264248927568556	0.0
7713	27766800	-13.031381201769518	0.0
7714	27770400	-19.756222996814017	0.0
7715	27774000	-24.467720762294523	0.0
7716	27777600	-27.70738849391737	0.0
7717	27781200	-29.839083195731515	0.0
7718	27784800	-30.893993442581035	0.0
7719	27788400	-29.167604676759836	0.0
7720	27792000	-17.92273356730751	0.0
7721	27795600	-7.40663888590813	0.0
7722	27799200	-6.160798674812445	0.0
7723	27802800	-5.672900502589839	0.0
7724	27806400	-2.873147400837316	0.0
7725	27810000	-0.09301268400771609	0.0
7726	27813600	-0.24962502833677772	0.0
7727	27817200	-0.35353843215700814	0.0
7728	27820800	-0.2933879982649896	0.0
7729	27824400	-0.4196558822347823	0.0
7730	27828000	-0.3153204211721447	0.0
7731	27831600	-0.3927460946068262	0.0
7732	27835200	-0.260875036901629	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-1.5404652736918676	0.0
7736	27849600	-4.557854375546313	0.0
7737	27853200	-15.291032016523081	0.0
7738	27856800	-17.486020751000275	0.0
7739	27860400	-21.303644938156594	0.0
7740	27864000	-22.266575813557395	0.0
7741	27867600	-24.985410354351867	0.0
7742	27871200	-28.581731009506726	0.0
7743	27874800	-26.763115459370567	0.0
7744	27878400	-15.740086368746221	0.0
7745	27882000	-7.630911372304454	0.0
7746	27885600	-7.9982903712728115	0.0
7747	27889200	-8.404062025602201	0.0
7748	27892800	-6.57859168370143	0.0
7749	27896400	-0.22962824726548967	0.0
7750	27900000	-0.610469416896833	0.0
7751	27903600	-0.39548218983346534	0.0
7752	27907200	-0.6174842993395991	0.0
7753	27910800	-0.4412826774836425	0.0
7754	27914400	-0.45951846109523203	0.0
7755	27918000	-0.3529999453304888	0.0
7756	27921600	-0.3158734616966782	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-1.531369212433094	0.0
7760	27936000	-3.556603613274549	0.0
7761	27939600	-12.963284448761835	0.0
7762	27943200	-15.10310011406781	0.0
7763	27946800	-18.865493017260857	0.0
7764	27950400	-18.532780926961934	0.0
7765	27954000	-18.467609467255073	0.0
7766	27957600	-16.878636718082415	0.0
7767	27961200	-12.14076765180047	0.0
7768	27964800	-3.732179426115902	0.0
7769	27968400	-1.7376969891781087	0.0
7770	27972000	-1.763093192212605	0.0
7771	27975600	-2.1917578135180764	0.0
7772	27979200	-0.8531668849789286	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.22430159379235182	3.8363839038964134
7783	28018800	-0.1661304628302424	0.7542890606715552
7784	28022400	-0.3812195657797082	0.0
