	time	SH(W/m2)	SC(W/m2)
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	4.36780102022344
7879	28364400	0.0	4.866463848412763
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	-4.414770831355872	0.0
7883	28378800	-5.511907336390938	0.0
7884	28382400	-4.908736678431952	0.0
7885	28386000	-8.418360107756575	0.0
7886	28389600	-10.713031089122282	0.0
7887	28393200	-10.97293071072174	0.0
7888	28396800	-10.621244249867653	0.0
7889	28400400	-2.3522090000029356	0.0
7890	28404000	0.0	0.0
7891	28407600	0.0	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	-0.23680613112601315	1.4323835319928018
7903	28450800	0.0	0.706895657543107
7904	28454400	-0.5769458467433776	0.0
7905	28458000	-3.759737673604825	0.0
7906	28461600	-6.983040962567996	0.0
7907	28465200	-8.538720248783433	0.0
7908	28468800	-7.737297846336306	0.0
7909	28472400	-12.527827166751637	0.0
7910	28476000	-13.146458720875048	0.0
7911	28479600	-12.884602023811738	0.0
7912	28483200	-11.808601933786266	0.0
7913	28486800	-4.83280215043452	0.0
7914	28490400	0.0	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	-2.115989991516078	0.0
7927	28537200	-1.83593249263895	0.0
7928	28540800	-6.996349075722185	0.0
7929	28544400	-8.797641332650967	0.0
7930	28548000	-10.213585430747417	0.0
7931	28551600	-11.662604104182956	0.0
7932	28555200	-12.032687074397245	0.0
7933	28558800	-14.618375177237647	0.0
7934	28562400	-15.012725883203693	0.0
7935	28566000	-14.743432299377748	0.0
7936	28569600	-14.713097629688052	0.0
7937	28573200	-8.973973831943972	0.0
7938	28576800	0.0	0.0
7939	28580400	0.0	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	-3.1129242328019546	0.0
7951	28623600	-2.8526331961097253	0.0
7952	28627200	-6.55326719070624	0.0
7953	28630800	-9.302371094778229	0.0
7954	28634400	-13.233744286562818	0.0
7955	28638000	-15.736060974643152	0.0
7956	28641600	-13.834762161511568	0.0
7957	28645200	-18.191407851591055	0.0
7958	28648800	-19.33473133757301	0.0
7959	28652400	-18.772659264354907	0.0
7960	28656000	-17.781204834367813	0.0
7961	28659600	-8.44752053216796	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	-2.2617921135730032	0.0
7975	28710000	-2.5408710747182055	0.0
7976	28713600	-3.9047569654762104	0.0
7977	28717200	-5.332052101262999	0.0
7978	28720800	-8.16628878801252	0.0
7979	28724400	-12.160288394640354	0.0
7980	28728000	-8.270405202689412	0.0
7981	28731600	-12.383982120158562	0.0
7982	28735200	-12.61941829845988	0.0
7983	28738800	-12.879709335152109	0.0
7984	28742400	-12.319398629851468	0.0
7985	28746000	-5.4318629499194175	0.0
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	0.0
8046	28965600	0.0	17.558685354127913
8047	28969200	0.0	14.396247112090519
8048	28972800	0.0	2.2296960759658413
8049	28976400	0.0	0.8063150911067556
8050	28980000	0.0	0.17202693327253354
8051	28983600	-0.4910302338803033	0.0
8052	28987200	0.0	0.0
8053	28990800	-2.526584423832091	0.0
8054	28994400	-4.371323756058372	0.0
8055	28998000	-5.139671583166411	0.0
8056	29001600	-3.7667831452746903	0.0
8057	29005200	0.0	0.30549947990719545
8058	29008800	0.0	1.256833862885336
8059	29012400	0.0	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	0.0
8070	29052000	0.0	16.139022812650143
8071	29055600	0.0	12.926679146284542
8072	29059200	0.0	2.5829481971910093
8073	29062800	0.0	0.984017543224458
8074	29066400	0.0	0.13092834853165522
8075	29070000	0.0	0.0
8076	29073600	0.0	0.0
8077	29077200	-1.1660255613626334	0.0
8078	29080800	-3.62117673076415	0.0
8079	29084400	-3.724901730348271	0.0
8080	29088000	-2.974167582414894	0.0
8081	29091600	0.0	0.23289198019831045
8082	29095200	0.0	0.8802925436403365
8083	29098800	0.0	0.0
8084	29102400	0.0	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	0.0
8094	29138400	0.0	12.703963958498258
8095	29142000	0.0	13.422993483917242
8096	29145600	0.0	1.885642209420774
8097	29149200	0.0	0.42214117755273584
8098	29152800	-0.4695024037779385	0.0
8099	29156400	-3.0448180066599275	0.0
8100	29160000	-1.2799273533587818	0.0
8101	29163600	-6.315482521848301	0.0
8102	29167200	-6.959751764548165	0.0
8103	29170800	-7.484247988860326	0.0
8104	29174400	-7.426318555130327	0.0
8105	29178000	-0.17124410308699298	0.0
8106	29181600	0.0	0.024072028205371587
8107	29185200	0.0	0.0
8108	29188800	0.0	0.0
8109	29192400	0.0	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	0.0
8118	29224800	0.0	6.873836151685091
8119	29228400	0.0	7.4347339796248875
8120	29232000	0.0	0.0027399056493918874
8121	29235600	0.0	0.0
8122	29239200	-3.545633617859488	0.0
8123	29242800	-5.336161959737086	0.0
8124	29246400	-4.572119698649519	0.0
8125	29250000	-7.967645628431609	0.0
8126	29253600	-8.644402323831406	0.0
8127	29257200	-7.73631930860438	0.0
8128	29260800	-7.347252706390732	0.0
8129	29264400	-1.4133998999934438	0.0
8130	29268000	0.0	0.0
8131	29271600	0.0	0.0
8132	29275200	0.0	0.0
8133	29278800	0.0	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	-0.13953948057260113	0.26420518761993206
8143	29314800	0.0	0.0
8144	29318400	-1.5091008901757748	0.0
8145	29322000	-2.166873953576213	0.0
8146	29325600	-2.3702140942703678	0.0
8147	29329200	-2.686673196775131	0.0
8148	29332800	-2.089960887846855	0.0
8149	29336400	-3.12036111956459	0.0
8150	29340000	-4.203798096352696	0.0
8151	29343600	-4.6797588491613435	0.0
8152	29347200	-5.059627196694891	0.0
8153	29350800	-1.7711532947854702	0.0
8154	29354400	0.0	0.0
8155	29358000	0.0	0.0
8156	29361600	0.0	0.0
8157	29365200	0.0	0.0
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	0.0
8168	29404800	0.0	0.0
8169	29408400	0.0	0.0
8170	29412000	0.0	0.0
8171	29415600	0.0	0.0
8172	29419200	0.0	0.0
8173	29422800	0.0	0.0
8174	29426400	0.0	0.0
8175	29430000	0.0	0.0
8176	29433600	0.0	0.0
8177	29437200	0.0	0.0
8178	29440800	0.0	0.0
8179	29444400	0.0	0.0
8180	29448000	0.0	0.0
8181	29451600	0.0	0.0
8182	29455200	0.0	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	0.0	0.0
8196	29505600	0.0	0.0
8197	29509200	0.0	0.0
8198	29512800	0.0	0.0
8199	29516400	0.0	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	0.0
8202	29527200	0.0	0.0
8203	29530800	0.0	0.0
8204	29534400	0.0	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.0
8213	29566800	0.0	0.0
8214	29570400	0.0	9.378501330322047
8215	29574000	0.0	8.623853031460966
8216	29577600	0.0	1.0585821183971944
8217	29581200	0.0	0.06301782993601342
8218	29584800	-1.7760459834450986	0.0
8219	29588400	-4.910693753895803	0.0
8220	29592000	-3.7280330510904336	0.0
8221	29595600	-8.117166193869853	0.0
8222	29599200	-8.47883373958958	0.0
8223	29602800	-9.486140480833871	0.0
8224	29606400	-8.9643841621711	0.0
8225	29610000	-1.4128127773542885	0.0
8226	29613600	0.0	0.0
8227	29617200	0.0	0.0
8228	29620800	0.0	0.0
8229	29624400	0.0	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	2.5416539049037463
8239	29660400	0.0	2.8293439980898945
8240	29664000	-0.05792943372999992	0.0
8241	29667600	-2.896863101592766	0.0
8242	29671200	-5.8451972878848215	0.0
8243	29674800	-7.944160722865393	0.0
8244	29678400	-7.019638273742017	0.0
8245	29682000	-10.836913965984072	0.0
8246	29685600	-12.449935563290353	0.0
8247	29689200	-12.903194240718326	0.0
8248	29692800	-12.282605611131062	0.0
8249	29696400	-4.639247387059621	0.0
8250	29700000	0.0	0.0
8251	29703600	0.0	0.0
8252	29707200	0.0	0.0
8253	29710800	0.0	0.0
8254	29714400	0.0	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	-0.43623212089246555	0.25657259331091176
8263	29746800	0.0	0.0
8264	29750400	-1.989562916551281	0.0
8265	29754000	-3.995173851906143	0.0
8266	29757600	-6.982845255021611	0.0
8267	29761200	-9.530174678770527	0.0
8268	29764800	-7.750214544397725	0.0
8269	29768400	-12.326248393974948	0.0
8270	29772000	-14.781595270922848	0.0
8271	29775600	-15.322922344224132	0.0
8272	29779200	-14.403879706399538	0.0
8273	29782800	-6.596127143364585	0.0
8274	29786400	0.0	0.0
8275	29790000	0.0	0.0
8276	29793600	0.0	0.0
8277	29797200	0.0	0.0
8278	29800800	0.0	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	0.0
8286	29829600	-2.2314574438833077	0.0
8287	29833200	-1.975471973211551	0.0
8288	29836800	-4.860592622021208	0.0
8289	29840400	-6.9321570005078605	0.0
8290	29844000	-11.247899813392856	0.0
8291	29847600	-14.644991403546026	0.0
8292	29851200	-14.060412962493627	0.0
8293	29854800	-17.817410730449062	0.0
8294	29858400	-18.4515031807369	0.0
8295	29862000	-16.503038848926494	0.0
8296	29865600	-15.94448951154332	0.0
8297	29869200	-9.26166392513012	0.0
8298	29872800	0.0	0.0
8299	29876400	0.0	0.0
8300	29880000	0.0	0.0
8301	29883600	0.0	0.0
8302	29887200	0.0	0.0
8303	29890800	0.0	0.0
8304	29894400	0.0	0.0
8305	29898000	0.0	0.0
8306	29901600	0.0	0.0
8307	29905200	0.0	0.0
8308	29908800	0.0	0.0
8309	29912400	0.0	0.0
8310	29916000	-4.242156775444182	0.0
8311	29919600	-3.4323189485024947	0.0
8312	29923200	-11.275885992525929	0.0
8313	29926800	-12.737821364022887	0.0
8314	29930400	-15.135630222333559	0.0
8315	29934000	-15.745454936869638	0.0
8316	29937600	-13.830652303037478	0.0
8317	29941200	-15.740366540663626	0.0
8318	29944800	-15.751130455714808	0.0
8319	29948400	-15.677544418273996	0.0
8320	29952000	-15.07202526975839	0.0
8321	29955600	-8.324616193038096	0.0
8322	29959200	0.0	0.0
8323	29962800	0.0	0.0
8324	29966400	0.0	0.0
8325	29970000	0.0	0.0
8326	29973600	0.0	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	0.0
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	0.0	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	0.0	0.0
8336	30009600	0.0	0.0
8337	30013200	0.0	0.0
8338	30016800	0.0	0.0
8339	30020400	0.0	0.0
8340	30024000	0.0	0.0
8341	30027600	0.0	0.0
8342	30031200	0.0	0.0
8343	30034800	0.0	0.0
8344	30038400	0.0	0.0
8345	30042000	0.0	0.0
8346	30045600	0.0	0.0
8347	30049200	0.0	0.0
8348	30052800	0.0	0.0
8349	30056400	0.0	0.0
8350	30060000	0.0	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	0.0	0.0
8365	30114000	0.0	0.0
8366	30117600	0.0	0.0
8367	30121200	0.0	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.0
8370	30132000	0.0	0.0
8371	30135600	0.0	0.0
8372	30139200	0.0	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
8381	30171600	0.0	0.0
8382	30175200	-0.09981084865641877	3.6565997966598593
8383	30178800	0.0	3.3489475337424275
8384	30182400	-0.9392005151022621	0.0
8385	30186000	-1.3404009851917884	0.0
8386	30189600	-2.173723717699693	0.0
8387	30193200	-3.601997391218407	0.0
8388	30196800	-2.161589849823814	0.0
8389	30200400	-5.0813507343436415	0.0
8390	30204000	-4.714399084871514	0.0
8391	30207600	-4.6687992265637765	0.0
8392	30211200	-4.328463803400027	0.0
8393	30214800	-1.905800086698443	0.0
8394	30218400	0.0	0.0
8395	30222000	0.0	0.0
8396	30225600	0.0	0.0
8397	30229200	0.0	0.0
8398	30232800	0.0	0.0
8399	30236400	0.0	0.0
8400	30240000	0.0	0.0
8401	30243600	0.0	0.0
8402	30247200	0.0	0.0
8403	30250800	0.0	0.0
8404	30254400	0.0	0.0
8405	30258000	0.0	0.0
8406	30261600	0.0	12.257555045193765
8407	30265200	0.0	11.100140615872078
8408	30268800	0.0	0.5425013185795937
8409	30272400	0.0	0.0
8410	30276000	0.0	0.0
8411	30279600	-0.2812317441554387	0.0
8412	30283200	0.0	0.0
8413	30286800	-4.093810455284251	0.0
8414	30290400	-5.3105242711606335	0.0
8415	30294000	-5.904496674439518	0.0
8416	30297600	-5.432645780104958	0.0
8417	30301200	-0.1690913200767565	0.0
8418	30304800	0.0	0.7225522612539178
8419	30308400	0.0	0.0
8420	30312000	0.0	0.0
8421	30315600	0.0	0.0
8422	30319200	0.0	0.0
8423	30322800	0.0	0.0
8424	30326400	0.0	0.0
8425	30330000	0.0	0.0
8426	30333600	0.0	0.0
8427	30337200	0.0	0.0
8428	30340800	0.0	0.0
8429	30344400	0.0	0.0
8430	30348000	0.0	12.91102254257373
8431	30351600	0.0	13.20830230553275
8432	30355200	0.0	1.5323900881956058
8433	30358800	0.0	0.25383268766151984
8434	30362400	0.0	0.0
8435	30366000	-0.5657905165994248	0.0
8436	30369600	0.0	0.0
8437	30373200	-4.052516162996986	0.0
8438	30376800	-5.010896017644993	0.0
8439	30380400	-5.684129977209857	0.0
8440	30384000	-5.917413372500937	0.0
8441	30387600	-0.16869990498398624	0.0
8442	30391200	0.0	0.1005936788419593
8443	30394800	0.0	0.0
8444	30398400	0.0	0.0
8445	30402000	0.0	0.0
8446	30405600	0.0	0.0
8447	30409200	0.0	0.0
8448	30412800	0.0	0.0
8449	30416400	0.0	0.0
8450	30420000	0.0	0.0
8451	30423600	0.0	0.0
8452	30427200	0.0	0.0
8453	30430800	0.0	0.0
8454	30434400	0.0	9.081612982455797
8455	30438000	0.0	9.365976047353398
8456	30441600	0.0	0.4908345263339182
8457	30445200	0.0	0.0
8458	30448800	-1.3785639567368897	0.0
8459	30452400	-4.502056397043642	0.0
8460	30456000	-3.0643887612984413	0.0
8461	30459600	-7.095181386646678	0.0
8462	30463200	-7.549614309352961	0.0
8463	30466800	-8.603890861729683	0.0
8464	30470400	-8.462002890600461	0.0
8465	30474000	-1.4633053243216534	0.0
8466	30477600	0.0	0.0
8467	30481200	0.0	0.0
8468	30484800	0.0	0.0
8469	30488400	0.0	0.0
8470	30492000	0.0	0.0
8471	30495600	0.0	0.0
8472	30499200	0.0	0.0
8473	30502800	0.0	0.0
8474	30506400	0.0	0.0
8475	30510000	0.0	0.0
8476	30513600	0.0	0.0
8477	30517200	0.0	0.0
8478	30520800	0.0	4.060540172398778
8479	30524400	0.0	3.732534324657292
8480	30528000	-0.05949509410108099	0.0
8481	30531600	-0.8988847605469243	0.0
8482	30535200	-1.8582431529268553	0.0
8483	30538800	-3.9153251729810075	0.0
8484	30542400	-1.8570689076485445	0.0
8485	30546000	-5.998436296704383	0.0
8486	30549600	-6.528020917222557	0.0
8487	30553200	-6.997523321000497	0.0
8488	30556800	-6.364996531083741	0.0
8489	30560400	-1.6492274933875313	0.0
8490	30564000	0.0	0.0
8491	30567600	0.0	0.0
8492	30571200	0.0	0.0
8493	30574800	0.0	0.0
8494	30578400	0.0	0.0
8495	30582000	0.0	0.0
8496	30585600	0.0	0.0
8497	30589200	0.0	0.0
8498	30592800	0.0	0.0
8499	30596400	0.0	0.0
8500	30600000	0.0	0.0
8501	30603600	0.0	0.0
8502	30607200	0.0	0.0
8503	30610800	0.0	0.0
8504	30614400	0.0	0.0
8505	30618000	0.0	0.0
8506	30621600	0.0	0.0
8507	30625200	0.0	0.0
8508	30628800	0.0	0.0
8509	30632400	0.0	0.0
8510	30636000	0.0	0.0
8511	30639600	0.0	0.0
8512	30643200	0.0	0.0
8513	30646800	0.0	0.0
8514	30650400	0.0	0.0
8515	30654000	0.0	0.0
8516	30657600	0.0	0.0
8517	30661200	0.0	0.0
8518	30664800	0.0	0.0
8519	30668400	0.0	0.0
8520	30672000	0.0	0.0
8521	30675600	0.0	0.0
8522	30679200	0.0	0.0
8523	30682800	0.0	0.0
8524	30686400	0.0	0.0
8525	30690000	0.0	0.0
8526	30693600	0.0	0.0
8527	30697200	0.0	0.0
8528	30700800	0.0	0.0
8529	30704400	0.0	0.0
8530	30708000	0.0	0.0
8531	30711600	0.0	0.0
8532	30715200	0.0	0.0
8533	30718800	0.0	0.0
8534	30722400	0.0	0.0
8535	30726000	0.0	0.0
8536	30729600	0.0	0.0
8537	30733200	0.0	0.0
8538	30736800	0.0	0.0
8539	30740400	0.0	0.0
8540	30744000	0.0	0.0
8541	30747600	0.0	0.0
8542	30751200	0.0	0.0
8543	30754800	0.0	0.0
8544	30758400	0.0	0.0
8545	30762000	0.0	0.0
8546	30765600	0.0	0.0
8547	30769200	0.0	0.0
8548	30772800	0.0	0.0
8549	30776400	0.0	0.0
8550	30780000	0.0	10.740625853162586
8551	30783600	0.0	9.407857462279818
8552	30787200	0.0	1.764890653301146
8553	30790800	0.0	0.022897782927060774
8554	30794400	0.0	0.0
8555	30798000	0.0	0.0
8556	30801600	0.0	0.43584070579969525
8557	30805200	-0.18220372568456053	0.0
8558	30808800	-0.2955183950415536	0.0
8559	30812400	-0.836062638157296	0.0
8560	30816000	-1.0679760806236809	0.0
8561	30819600	0.0	0.22447655570374966
8562	30823200	0.0	0.0988323109244931
8563	30826800	0.0	0.0
8564	30830400	0.0	0.0
8565	30834000	0.0	0.0
8566	30837600	0.0	0.0
8567	30841200	0.0	0.0
8568	30844800	0.0	0.0
8569	30848400	0.0	0.0
8570	30852000	0.0	0.0
8571	30855600	0.0	0.0
8572	30859200	0.0	0.0
8573	30862800	0.0	0.0
8574	30866400	0.0	4.2748399356905
8575	30870000	0.0	2.079979802981213
8576	30873600	-0.42996947940814123	0.0
8577	30877200	-0.6243070729685801	0.0
8578	30880800	-1.2838415042864846	0.0
8579	30884400	-1.5903195219256057	0.0
8580	30888000	-1.2219979196287818	0.0
8581	30891600	-1.8746825868232067	0.0
8582	30895200	-2.021463246612058	0.0
8583	30898800	-2.129298104670267	0.0
8584	30902400	-2.1940773025237466	0.0
8585	30906000	-0.387500941842567	0.0
8586	30909600	0.0	0.0
8587	30913200	0.0	0.0
8588	30916800	0.0	0.0
8589	30920400	0.0	0.0
8590	30924000	0.0	0.0
8591	30927600	0.0	0.0
8592	30931200	0.0	0.0
8593	30934800	0.0	0.0
8594	30938400	0.0	0.0
8595	30942000	0.0	0.0
8596	30945600	0.0	0.0
8597	30949200	0.0	0.0
8598	30952800	0.0	8.945400530171744
8599	30956400	0.0	5.597431534161242
8600	30960000	-0.1442364616858444	0.0
8601	30963600	-1.0777614579429375	0.0
8602	30967200	-0.26029103669222936	0.0
8603	30970800	-0.8429124022807757	0.0
8604	30974400	-0.9656210338642552	1.8331925869895582
8605	30978000	-1.00123980730635	0.0
8606	30981600	-1.584644003080437	0.0
8607	30985200	-1.806772068227565	0.0
8608	30988800	-1.7977695210938487	0.0
8609	30992400	-0.08943834869800663	1.9586411242224293
8610	30996000	0.0	0.7043514594401002
8611	30999600	0.0	0.0
8612	31003200	0.0	0.0
8613	31006800	0.0	0.0
8614	31010400	0.0	0.0
8615	31014000	0.0	0.0
8616	31017600	0.0	0.0
8617	31021200	0.0	0.0
8618	31024800	0.0	0.0
8619	31028400	0.0	0.0
8620	31032000	0.0	0.0
8621	31035600	0.0	0.0
8622	31039200	0.0	12.354625988200793
8623	31042800	0.0	8.169028693661915
8624	31046400	0.0	0.5902539598975667
8625	31050000	0.0	0.0
8626	31053600	0.0	0.0
8627	31057200	-1.105943344622397	0.0
8628	31060800	-0.05460240544145262	0.0
8629	31064400	-4.991716678099249	0.0
8630	31068000	-5.502709081710836	0.0
8631	31071600	-5.865159457616106	0.0
8632	31075200	-5.444192525341681	0.0
8633	31078800	-0.17515825401469567	0.0
8634	31082400	0.0	0.0
8635	31086000	0.0	0.0
8636	31089600	0.0	0.0
8637	31093200	0.0	0.0
8638	31096800	0.0	0.0
8639	31100400	0.0	0.0
8640	31104000	0.0	0.0
8641	31107600	0.0	0.0
8642	31111200	0.0	0.0
8643	31114800	0.0	0.0
8644	31118400	0.0	0.0
8645	31122000	0.0	0.0
8646	31125600	0.0	10.687001985453058
8647	31129200	0.0	7.783093412190428
8648	31132800	0.0	0.14638924469608086
8649	31136400	0.0	0.0
8650	31140000	-1.5959950407707746	0.0
8651	31143600	-4.581122245783237	0.0
8652	31147200	-3.53428258016915	0.0
8653	31150800	-6.9574032739915435	0.0
