	time	SH(W/m2)	SC(W/m2)
7776	27993600	0.0	29.3135851371861
7777	27997200	0.0	9.1260777369945
7778	28000800	0.0	18.14064131405875
7779	28004400	0.0	21.48003831953758
7780	28008000	0.0	44.24098253016587
7781	28011600	0.0	73.79352658148821
7782	28015200	0.0	20.349827239163428
7783	28018800	0.0	1.2443085799166873
7784	28022400	0.0	0.3724314607709116
7785	28026000	0.0	0.0
7786	28029600	-3.383313778887657	0.0
7787	28033200	-12.183460168132353	0.0
7788	28036800	-21.003412161071225	0.0
7789	28040400	-22.192178939323814	0.0
7790	28044000	-12.24459920562307	0.0
7791	28047600	-4.058857087499866	0.0
7792	28051200	-0.12529197119576332	0.0
7793	28054800	-5.974833966610336	0.0
7794	28058400	-6.288279172900768	0.0
7795	28062000	-4.247871435798629	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	34.823848530187405
7801	28083600	0.0	14.709105195741797
7802	28087200	0.0	35.36850263177723
7803	28090800	0.0	28.572166668460653
7804	28094400	0.0	51.943640140792006
7805	28098000	0.0	74.80275125668709
7806	28101600	0.0	22.51079082483881
7807	28105200	0.0	2.346533481157767
7808	28108800	0.0	0.6983628085207151
7809	28112400	0.0	0.0
7810	28116000	-3.946481814365521	0.0
7811	28119600	-10.717845494763356	0.0
7812	28123200	-21.978192308106305	0.0
7813	28126800	-21.448607687588133	0.0
7814	28130400	-15.086272779135228	0.0
7815	28134000	-9.30734206645641	0.0
7816	28137600	-6.866516689450287	0.0
7817	28141200	-8.949980086757154	0.0
7818	28144800	-8.60854870133365	0.0
7819	28148400	-7.9855332981712115	0.0
7820	28152000	-2.7077704702754484	0.0
7821	28155600	-0.5308762903243167	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	20.262854805549875
7825	28170000	0.0	1.8569906246299905
7826	28173600	0.0	5.7806529390870045
7827	28177200	0.0	12.762989354488015
7828	28180800	0.0	13.977589528863438
7829	28184400	0.0	44.31719104872825
7830	28188000	0.0	9.483439716693756
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	-5.699708297902113	0.0
7834	28202400	-7.819769006383002	0.0
7835	28206000	-14.215687329795593	0.0
7836	28209600	-17.91072408856549	0.0
7837	28213200	-18.669795377974875	0.0
7838	28216800	-10.053496657804377	0.0
7839	28220400	-10.431525354401904	0.0
7840	28224000	-9.595384433226053	0.0
7841	28227600	-8.869035445572264	0.0
7842	28231200	-14.13818714142708	0.0
7843	28234800	-13.995242349547377	0.0
7844	28238400	-10.037135506926578	0.0
7845	28242000	-7.887796949506475	0.0
7846	28245600	-2.986771148402097	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	9.22811965167971
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	19.64758942122429
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	-2.492061612649753	0.0
7857	28285200	-7.543782224470684	0.0
7858	28288800	-11.600917085562362	0.0
7859	28292400	-13.975436745853203	0.0
7860	28296000	-18.24741935136648	0.0
7861	28299600	-19.4620195257419	0.0
7862	28303200	-9.085174859800006	0.0
7863	28306800	-10.750998353120998	0.0
7864	28310400	-7.673379761686921	0.0
7865	28314000	-4.255190898033432	0.0
7866	28317600	-9.524773150490295	0.0
7867	28321200	-7.995866656620346	0.0
7868	28324800	-3.9275373238754403	0.0
7869	28328400	-0.8946966190542825	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	20.949162029213266
7873	28342800	0.0	0.5623069222737694
7874	28346400	0.0	0.8520715154516001
7875	28350000	0.0	7.802977298903157
7876	28353600	0.0	16.577290292025015
7877	28357200	0.0	43.85262047511921
7878	28360800	0.0	6.315404238829747
7879	28364400	0.0	0.0
7880	28368000	0.0	0.0
7881	28371600	-5.031484451524708	0.0
7882	28375200	-10.278247204073065	0.0
7883	28378800	-17.706209702593025	0.0
7884	28382400	-28.563124979817662	0.0
7885	28386000	-30.199670624199435	0.0
7886	28389600	-24.939130060385565	0.0
7887	28393200	-19.935201231391883	0.0
7888	28396800	-15.396273532609282	0.0
7889	28400400	-14.82320269528433	0.0
7890	28404000	-14.303090320011195	0.0
7891	28407600	-11.061860219799145	0.0
7892	28411200	-9.340064368212007	0.0
7893	28414800	-6.440265653423463	0.0
7894	28418400	-2.253102698513503	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	10.426789231779383
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.08223631099103366
7900	28440000	0.0	4.151426756940035
7901	28443600	0.0	42.8502847055531
7902	28447200	0.0	3.126271487465421
7903	28450800	0.0	0.0
7904	28454400	-0.7319462234804043	0.0
7905	28458000	-5.840500306771579	0.0
7906	28461600	-12.328557743022293	0.0
7907	28465200	-19.98686802363756	0.0
7908	28468800	-30.915255696802042	0.0
7909	28472400	-34.78682066241133	0.0
7910	28476000	-25.736520887377157	0.0
7911	28479600	-19.308741375413067	0.0
7912	28483200	-16.472234481125476	0.0
7913	28486800	-21.372829725627806	0.0
7914	28490400	-21.599302498304684	0.0
7915	28494000	-15.585287880908044	0.0
7916	28497600	-10.863804182857388	0.0
7917	28501200	-10.189552544051322	0.0
7918	28504800	-6.1005564944081465	0.0
7919	28508400	-1.7291153138219435	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.7147239593985124
7926	28533600	-0.023680613112601317	0.0
7927	28537200	-10.88274867334747	0.0
7928	28540800	-12.103807196753603	0.0
7929	28544400	-12.127487809866205	0.0
7930	28548000	-15.205967514504374	0.0
7931	28551600	-24.071989063862308	0.0
7932	28555200	-34.06779113699235	0.0
7933	28558800	-33.57781772386252	0.0
7934	28562400	-23.659946395703045	0.0
7935	28566000	-17.876710117003757	0.0
7936	28569600	-18.09112730482331	0.0
7937	28573200	-25.009310786519276	0.0
7938	28576800	-25.772257085347086	0.0
7939	28580400	-25.53243705800674	0.0
7940	28584000	-21.446454904577894	0.0
7941	28587600	-19.424991657965837	0.0
7942	28591200	-16.693971131179833	0.0
7943	28594800	-13.556935728663229	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	2.732742753194192
7950	28620000	0.0	0.0
7951	28623600	-8.204256052011237	0.0
7952	28627200	-4.825678395746101	0.0
7953	28630800	-5.753527873158025	0.0
7954	28634400	-8.53836797519994	0.0
7955	28638000	-17.306653175893135	0.0
7956	28641600	-30.323670925589056	0.0
7957	28645200	-30.870477810189122	0.0
7958	28648800	-23.15059793548109	0.0
7959	28652400	-16.46491501889067	0.0
7960	28656000	-10.041441072947052	0.0
7961	28659600	-12.23986308300055	0.0
7962	28663200	-12.629516807853353	0.0
7963	28666800	-13.184504267892317	0.0
7964	28670400	-8.381645372054724	0.0
7965	28674000	-6.186667814817606	0.0
7966	28677600	-2.0688244728372602	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	11.245707888873342
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.1149586127466282
7973	28702800	0.0	31.253242629409172
7974	28706400	0.0	0.859390977686404
7975	28710000	0.0	0.0
7976	28713600	-0.418070460587925	0.0
7977	28717200	-2.9183126486765767	0.0
7978	28720800	-6.702905180672314	0.0
7979	28724400	-16.08903910530338	0.0
7980	28728000	-19.500339063324116	0.0
7981	28731600	-21.70952498842879	0.0
7982	28735200	-10.66445647610949	0.0
7983	28738800	-4.437316340699439	0.0
7984	28742400	-5.443957676286019	0.0
7985	28746000	-12.800447778866129	0.0
7986	28749600	-13.741213954339473	0.0
7987	28753200	-13.65897764334844	0.0
7988	28756800	-9.404217301917052	0.0
7989	28760400	-8.277020117757232	0.0
7990	28764000	-4.774011603500425	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	7.383615168509091
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	22.054831383270724
7998	28792800	0.0	0.4202232435981615
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	-7.163600744862921	0.0
8004	28814400	-10.643359202609174	0.0
8005	28818000	-8.186603231327299	0.0
8006	28821600	-1.316211532458586	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	-1.338169919162998	0.0
8010	28836000	-6.872113925276902	0.0
8011	28839600	-6.8802945007158005	0.0
8012	28843200	-2.6354369611315027	0.0
8013	28846800	-0.038319537582209406	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	29.33855742010484
8017	28861200	0.0	11.296513567914921
8018	28864800	0.0	25.708104151642033
8019	28868400	0.0	27.00580175021259
8020	28872000	0.0	50.75401224933533
8021	28875600	0.0	75.76375359245665
8022	28879200	0.0	24.922768909507766
8023	28882800	0.0	6.4893491060568556
8024	28886400	0.0	1.537087069308849
8025	28890000	0.0	0.0
8026	28893600	-3.0345629312293467	0.0
8027	28897200	-11.528153019816369	0.0
8028	28900800	-16.974263479112622	0.0
8029	28904400	-18.475614350451547	0.0
8030	28908000	-12.105098866559745	0.0
8031	28911600	-9.763732064626545	0.0
8032	28915200	-5.720375014800383	0.0
8033	28918800	-3.2011883362216507	0.0
8034	28922400	-6.988794764431719	0.0
8035	28926000	-5.760416778790782	0.0
8036	28929600	-1.193072344273059	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	22.3377070708158
8041	28947600	0.0	3.8164537205472375
8042	28951200	0.0	4.473483095271412
8043	28954800	0.0	18.385197464021616
8044	28958400	0.0	25.901854622563317
8045	28962000	0.0	48.05700569411106
8046	28965600	0.0	13.85143644446358
8047	28969200	0.0	2.018879906999774
8048	28972800	0.0	1.2688503062333831
8049	28976400	0.0	0.0
8050	28980000	-1.5435454183395585	0.0
8051	28983600	-9.448995188529972	0.0
8052	28987200	-18.146669106487412	0.0
8053	28990800	-18.43686425626729	0.0
8054	28994400	-9.10541102009623	0.0
8055	28998000	-3.7733980603425077	0.0
8056	29001600	-0.6243070729685801	0.0
8057	29005200	-2.3633251886376114	0.0
8058	29008800	-3.2141050342830697	0.0
8059	29012400	-0.11926417876710117	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	33.42626179994188
8065	29034000	0.0	12.56493331754626
8066	29037600	0.0	30.421407274253795
8067	29041200	0.0	29.463849391300602
8068	29044800	0.0	61.90026156313574
8069	29048400	0.0	77.82956416907957
8070	29052000	0.0	24.32300356285588
8071	29055600	0.0	5.641583156625728
8072	29059200	0.0	2.662131470458435
8073	29062800	0.0	1.1035165710472215
8074	29066400	0.0	0.0
8075	29070000	-9.372786669967601	0.0
8076	29073600	-18.809295717038204	0.0
8077	29077200	-19.076240810307528	0.0
8078	29080800	-9.288828132568378	0.0
8079	29084400	-3.570175344176184	0.0
8080	29088000	-1.6335317481674434	0.0
8081	29091600	-4.3421633316469865	0.0
8082	29095200	-4.934178659462019	0.0
8083	29098800	-2.8300485452568807	0.0
8084	29102400	0.0	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	31.6622714013541
8089	29120400	0.0	14.685424582629196
8090	29124000	0.0	38.82974715563545
8091	29127600	0.0	28.905417478445262
8092	29131200	0.0	54.90242511006103
8093	29134800	0.0	75.44298892393142
8094	29138400	0.0	23.927322045574417
8095	29142000	0.0	5.801319655985275
8096	29145600	0.0	1.8384766907419567
8097	29149200	0.0	0.0
8098	29152800	-5.416832610357039	0.0
8099	29156400	-15.555148918764734	0.0
8100	29160000	-22.46644349482794	0.0
8101	29163600	-23.23627869928851	0.0
8102	29167200	-14.233340150479533	0.0
8103	29170800	-11.16174935147412	0.0
8104	29174400	-9.151050019913244	0.0
8105	29178000	-10.918915427919444	0.0
8106	29181600	-9.670301281982283	0.0
8107	29185200	-8.395423183320238	0.0
8108	29188800	-2.7633122719395495	0.0
8109	29192400	-0.5967514504375532	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	21.44516323477175
8113	29206800	0.0	2.238033217441848
8114	29210400	0.0	3.502147401052711
8115	29214000	0.0	11.480791793591166
8116	29217600	0.0	21.82921972379794
8117	29221200	0.0	56.509262348901544
8118	29224800	0.0	10.92752655996039
8119	29228400	0.0	0.0
8120	29232000	0.0	0.0
8121	29235600	-4.096315511877981	0.0
8122	29239200	-10.10903845946848	0.0
8123	29242800	-16.300011840306556	0.0
8124	29246400	-28.888195214363368	0.0
8125	29250000	-30.25908743528196	0.0
8126	29253600	-22.827249927343576	0.0
8127	29257200	-12.87062850499984	0.0
8128	29260800	-8.019547269732946	0.0
8129	29264400	-12.40864127100309	0.0
8130	29268000	-11.493277935050537	0.0
8131	29271600	-13.35801857851738	0.0
8132	29275200	-9.39345338686587	0.0
8133	29278800	-7.1743646599141035	0.0
8134	29282400	-3.2429523266202387	0.0
8135	29286000	-0.5648902618860532	0.0
8136	29289600	0.0	5.527916213685242
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	20.45445249346092
8142	29311200	0.0	0.0
8143	29314800	-2.15493579324672	0.0
8144	29318400	-3.0147573275351713	0.0
8145	29322000	-3.3312164300399343	0.0
8146	29325600	-5.623069222737694	0.0
8147	29329200	-12.931767542490554	0.0
8148	29332800	-18.70725380235299	0.0
8149	29336400	-19.690645081429018	0.0
8150	29340000	-9.700440244125593	0.0
8151	29343600	-4.04852372905073	0.0
8152	29347200	-5.066790092892587	0.0
8153	29350800	-13.043712259022852	0.0
8154	29354400	-12.493891478208456	0.0
8155	29358000	-14.51578528142256	0.0
8156	29361600	-8.182728221908873	0.0
8157	29365200	-9.34393937763043	0.0
8158	29368800	-4.994456583748641	0.0
8159	29372400	-0.9114883265341269	0.0
8160	29376000	0.0	7.45207366823461
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.8387242607881339
8165	29394000	0.0	39.27924824817283
8166	29397600	0.0	4.783914405347513
8167	29401200	0.0	0.0
8168	29404800	0.0	0.0
8169	29408400	-2.630270281906935	0.0
8170	29412000	-7.651421374982508	0.0
8171	29415600	-17.48447305253867	0.0
8172	29419200	-19.17871328159478	0.0
8173	29422800	-21.08349568905202	0.0
8174	29426400	-19.132213168573674	0.0
8175	29430000	-17.02851361097058	0.0
8176	29433600	-12.171835139877077	0.0
8177	29437200	-7.618699073226915	0.0
8178	29440800	-10.588678514149167	0.0
8179	29444400	-11.698653434227097	0.0
8180	29448000	-6.718835774948064	0.0
8181	29451600	-5.229109931864418	0.0
8182	29455200	-0.05683347147024315	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	13.7687695768705
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	1.1560444764969915
8189	29480400	0.0	35.36936374498132
8190	29484000	0.0	2.8072290453483744
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	-4.259927020655953	0.0
8194	29498400	-8.50177066402592	0.0
8195	29502000	-16.97168013950034	0.0
8196	29505600	-18.823073528303716	0.0
8197	29509200	-19.200671668299194	0.0
8198	29512800	-12.471071978299948	0.0
8199	29516400	-12.403474591778522	0.0
8200	29520000	-8.54956244685317	0.0
8201	29523600	-4.311593812901629	0.0
8202	29527200	-8.920271681215892	0.0
8203	29530800	-7.881769157077812	0.0
8204	29534400	-4.284899303574696	0.0
8205	29538000	-0.7297934404701678	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	24.823740891036888
8209	29552400	0.0	8.017394486722711
8210	29556000	0.0	8.252478391440535
8211	29559600	0.0	13.788575180564676
8212	29563200	0.0	28.73663929044272
8213	29566800	0.0	54.8120082236311
8214	29570400	0.0	8.403173202157088
8215	29574000	0.0	0.0
8216	29577600	0.0	0.0
8217	29581200	-0.5623069222737694	0.0
8218	29584800	-5.900778231058201	0.0
8219	29588400	-16.53337351861619	0.0
8220	29592000	-23.863169111869368	0.0
8221	29595600	-23.87737747973693	0.0
8222	29599200	-19.321227516872437	0.0
8223	29602800	-14.317298687878756	0.0
8224	29606400	-9.180327868852459	0.0
8225	29610000	-10.283413883297634	0.0
8226	29613600	-12.178724045509833	0.0
8227	29617200	-11.363249841232253	0.0
8228	29620800	-6.513460275771504	0.0
8229	29624400	-4.681441934060256	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	14.14938161308031
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	5.375068619958451
8236	29649600	0.0	13.512588398652358
8237	29653200	0.0	39.31283166313252
8238	29656800	0.0	5.000053819575256
8239	29660400	0.0	0.0
8240	29664000	-0.014638924469608086	0.0
8241	29667600	-8.073797401590907	0.0
8242	29671200	-11.178541058953964	0.0
8243	29674800	-16.628526527668644	0.0
8244	29678400	-31.267881553878777	0.0
8245	29682000	-32.22285609721968	0.0
8246	29685600	-26.418522545020075	0.0
8247	29689200	-22.342873750040365	0.0
8248	29692800	-18.83039299053852	0.0
8249	29696400	-21.29877399007567	0.0
8250	29700000	-17.883599022636517	0.0
8251	29703600	-13.756283435411127	0.0
8252	29707200	-6.931100179757381	0.0
8253	29710800	-8.192200467153913	0.0
8254	29714400	-3.399244373163407	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	8.287353476206366
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	29.68946105077339
8262	29743200	0.0	0.6858766670613436
8263	29746800	0.0	0.0
8264	29750400	-0.7293628838681205	0.0
8265	29754000	-7.500296007663907	0.0
8266	29757600	-9.33791158520177	0.0
8267	29761200	-24.68983778780018	0.0
8268	29764800	-31.9963833245428	0.0
8269	29768400	-34.00062430707297	0.0
8270	29772000	-28.32761051849779	0.0
8271	29775600	-23.49590433032303	0.0
8272	29779200	-20.618925115442988	0.0
8273	29782800	-23.707307621928248	0.0
8274	29786400	-21.857636459533065	0.0
8275	29790000	-22.253748533416577	0.0
8276	29793600	-17.91459909798392	0.0
8277	29797200	-13.711074992196162	0.0
8278	29800800	-10.654123117660356	0.0
8279	29804400	-5.904653240476627	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	2.6914093193976516
8286	29829600	0.0	0.0
8287	29833200	-9.020591369492912	0.0
8288	29836800	-6.911294576063206	0.0
8289	29840400	-6.8187249066230375	0.0
8290	29844000	-13.30506011646556	0.0
8291	29847600	-27.74334520951961	0.0
8292	29851200	-37.44550768005339	0.0
8293	29854800	-39.29259550283629	0.0
8294	29858400	-29.704099975242997	0.0
8295	29862000	-20.487605351818562	0.0
8296	29865600	-19.60754765723389	0.0
8297	29869200	-25.074324833428413	0.0
8298	29872800	-25.23276966298182	0.0
8299	29876400	-24.980463494182104	0.0
8300	29880000	-20.778231058200486	0.0
8301	29883600	-19.5184224406101	0.0
8302	29887200	-16.33574803827648	0.0
8303	29890800	-12.138251724917387	0.0
8304	29894400	0.0	0.0
8305	29898000	0.0	0.0
8306	29901600	0.0	0.0
8307	29905200	0.0	0.0
8308	29908800	0.0	0.0
8309	29912400	0.0	0.0
8310	29916000	-3.1671743646599144	0.0
8311	29919600	-12.05343207431407	0.0
8312	29923200	-13.454463257375973	0.0
8313	29926800	-13.735616718512857	0.0
8314	29930400	-18.41921143558335	0.0
8315	29934000	-26.20539702700666	0.0
8316	29937600	-33.43573404518691	0.0
8317	29941200	-29.66362765465055	0.0
8318	29944800	-19.851673250594708	0.0
8319	29948400	-13.817422472901843	0.0
8320	29952000	-12.462891402861048	0.0
8321	29955600	-20.14574340979301	0.0
8322	29959200	-21.399093678352692	0.0
8323	29962800	-21.046467821275954	0.0
8324	29966400	-10.13271907258108	0.0
8325	29970000	-10.197733119490222	0.0
8326	29973600	-7.669935308870543	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	2.7237010645511988
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	0.0	0.0
8333	29998800	0.0	21.170037566063527
8334	30002400	0.0	0.015069481071655382
8335	30006000	0.0	0.0
8336	30009600	0.0	0.0
8337	30013200	-3.0969936385262047	0.0
8338	30016800	-6.55393259636395	0.0
8339	30020400	-15.61930185246978	0.0
8340	30024000	-18.800684584997256	0.0
8341	30027600	-18.244836011754195	0.0
8342	30031200	-11.045499068921348	0.0
8343	30034800	-13.01357329687954	0.0
8344	30038400	-7.39653186657051	0.0
8345	30042000	-9.848551715229863	0.0
8346	30045600	-7.231628687986394	0.0
8347	30049200	-10.40999752429954	0.0
8348	30052800	-5.595513600206667	0.0
8349	30056400	-7.091267235718976	0.0
8350	30060000	-2.9269237807175226	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	11.951390159628861
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.5859875353863707
8356	30081600	0.0	2.3077833869735103
8357	30085200	0.0	38.061203620981026
8358	30088800	0.0	4.602219519283555
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	-0.26737564987137125	0.0
8362	30103200	-5.700999967708254	0.0
8363	30106800	-12.49001646879003	0.0
8364	30110400	-16.373206462654597	0.0
8365	30114000	-16.195817142611112	0.0
8366	30117600	-5.763430675005113	0.0
