	time	SH(W/m2)	SC(W/m2)
7317	26341200	-5.354433968468388	0.0
7318	26344800	-6.294213725906427	0.0
7319	26348400	-5.179199863197217	0.0
7320	26352000	-6.0533172949712375	0.0
7321	26355600	-5.566442430318908	0.0
7322	26359200	-5.868743876176393	0.0
7323	26362800	-5.144560638627789	0.0
7324	26366400	-4.369032765495843	0.0
7325	26370000	-4.493820329133245	0.0
7326	26373600	-5.253506343125865	0.14597265000074192
7327	26377200	-5.435869069121765	0.0
7328	26380800	-5.348671918585198	0.0
7329	26384400	-5.508264940527885	0.0
7330	26388000	-6.280994905586165	0.0
7331	26391600	-5.90277213779455	0.0
7332	26395200	-5.906457345419357	0.0
7333	26398800	-5.995098786466173	0.0
7334	26402400	-6.097544104228285	0.0
7335	26406000	-6.116779722234742	0.0
7336	26409600	-5.446087046677832	0.0
7337	26413200	-5.1993206218751284	0.0
7338	26416800	-5.658464676954737	0.0
7339	26420400	-5.173260785179735	0.0
7340	26424000	-5.4912097910047635	0.0
7341	26427600	-5.134284371320187	0.0
7342	26431200	-5.402570508837634	0.0
7343	26434800	-5.132585333006934	0.0
7344	26438400	-5.351597200560366	0.0
7345	26442000	-5.163772508957695	0.0
7346	26445600	-5.328540365508855	0.0
7347	26449200	-5.1880836531070464	0.0
7348	26452800	-5.301027602784466	0.0
7349	26456400	-5.232403294190611	0.0
7350	26460000	-4.358816946819462	0.0
7351	26463600	-4.474679701832992	0.0
7352	26467200	-5.7184383546449045	0.0
7353	26470800	-6.022678474460841	0.0
7354	26474400	-5.7734099081015176	0.0
7355	26478000	-5.963525171051534	0.0
7356	26481600	-5.399353778104792	0.0
7357	26485200	-5.978730160683349	0.0
7358	26488800	-5.298685218324645	0.0
7359	26492400	-5.809389796956244	0.0
7360	26496000	-5.2482904898033516	0.0
7361	26499600	-5.459303708118408	0.0
7362	26503200	-5.161158105657378	0.0
7363	26506800	-5.331847769188528	0.0
7364	26510400	-5.149154734600599	0.0
7365	26514000	-5.363240038709504	0.0
7366	26517600	-5.209760964038902	0.0
7367	26521200	-5.565980430066003	0.0
7368	26524800	-5.3963356643031055	0.0
7369	26528400	-5.698261465095145	0.0
7370	26532000	-5.4841891142643595	0.0
7371	26535600	-5.608326855116133	0.0
7372	26539200	-5.064738221100207	0.0
7373	26542800	-4.3631886781845655	0.0
7374	26546400	-4.488172699873436	0.0
7375	26550000	-5.296433506811656	0.032966092812413354
7376	26553600	-5.798070790760076	0.0
7377	26557200	-6.365232232072579	0.0
7378	26560800	-6.9195634514083855	0.0
7379	26564400	-7.471001771964319	0.0
7380	26568000	-7.233257305371378	0.0
7381	26571600	-7.930230023351701	0.0
7382	26575200	-8.43395926171631	0.0
7383	26578800	-8.83972069878855	0.0
7384	26582400	-9.026284604654322	0.0
7385	26586000	-6.785896415620528	0.0
7386	26589600	-5.724761713246577	0.0
7387	26593200	-5.689880694152264	0.0
7388	26596800	-5.4898281080054225	0.0
7389	26600400	-5.49511520435759	0.0
7390	26604000	-5.34870646066018	0.0
7391	26607600	-6.166567805564139	0.0
7392	26611200	-5.255490353557732	0.0
7393	26614800	-6.229611410168466	0.0
7394	26618400	-5.450851694145873	0.0
7395	26622000	-5.855691289591989	0.0
7396	26625600	-5.478239241848445	0.0
7397	26629200	-4.390224328498244	0.0
7398	26632800	-4.515450144711998	0.0
7399	26636400	-5.2960168430321675	0.08620838364016306
7400	26640000	-6.287275086594108	0.0
7401	26643600	-6.930999037107622	0.0
7402	26647200	-7.643632268333606	0.0
7403	26650800	-8.924771922916765	0.0
7404	26654400	-9.25106715760969	0.0
7405	26658000	-10.584050148983765	0.0
7406	26661600	-10.728841891796007	0.0
7407	26665200	-10.844903263740694	0.0
7408	26668800	-10.494186782034406	0.0
7409	26672400	-7.730009044589314	0.0
7410	26676000	-6.260051613747708	0.0
7411	26679600	-5.92525471084946	0.0
7412	26683200	-5.785115353761563	0.0
7413	26686800	-5.614384671516371	0.0
7414	26690400	-5.5092731373414665	0.0
7415	26694000	-6.687460137436193	0.0
7416	26697600	-5.656949143414835	0.0
7417	26701200	-6.626836636960399	0.0
7418	26704800	-5.215138733337901	0.0
7419	26708400	-6.210213876185523	0.0
7420	26712000	-5.449420356913743	0.0
7421	26715600	-4.386666494774939	0.0
7422	26719200	-4.504739942587415	0.0
7423	26722800	-5.2370535210352696	0.16548892236644044
7424	26726400	-6.435393663003203	0.0
7425	26730000	-8.304927340615308	0.0
7426	26733600	-9.319954849525296	0.0
7427	26737200	-9.94596087445194	0.0
7428	26740800	-9.815989840687322	0.0
7429	26744400	-10.91162991709014	0.0
7430	26748000	-11.30527788024159	0.0
7431	26751600	-11.386602878030954	0.0
7432	26755200	-10.72852237760241	0.0
7433	26758800	-7.9206338031453365	0.0
7434	26762400	-6.264034746769247	0.0
7435	26766000	-5.986985716604414	0.0
7436	26769600	-5.825087011156576	0.0
7437	26773200	-5.651456953492452	0.0
7438	26776800	-5.655910722285642	0.0
7439	26780400	-6.326052883522502	0.0
7440	26784000	-5.439862996541736	0.0
7441	26787600	-6.5037157284409535	0.0
7442	26791200	-5.369425229011243	0.0
7443	26794800	-5.868627296673324	0.0
7444	26798400	-5.273154307152439	0.0007318602137136953
7445	26802000	-4.369881205212626	0.0
7446	26805600	-4.489740046525815	0.0
7447	26809200	-5.215073966947307	0.6499285707324315
7448	26812800	-6.286530273102276	0.0052007411647088265
7449	26816400	-7.8055439270595635	0.0
7450	26820000	-9.020483694936773	0.0
7451	26823600	-9.723915780939018	0.0
7452	26827200	-9.543679551434293	0.0
7453	26830800	-10.523959891790529	0.0
7454	26834400	-10.919522781223879	0.0
7455	26838000	-10.928298627149383	0.0
7456	26841600	-10.301275769890411	0.0
7457	26845200	-7.597987075122548	0.0
7458	26848800	-6.107272016095523	0.0
7459	26852400	-5.899231575108738	0.0
7460	26856000	-5.74898650220847	0.0
7461	26859600	-5.6138557459931855	0.0033786467093272366
7462	26863200	-5.5797821479016125	0.0
7463	26866800	-6.258082715473647	0.0
7464	26870400	-5.210231599810553	0.0
7465	26874000	-6.33601395439588	0.0
7466	26877600	-5.316634144037967	0.0
7467	26881200	-5.796224948628144	0.0
7468	26884800	-5.249816817741687	0.0
7469	26888400	-4.367452465565346	0.0
7470	26892000	-4.488669242201325	0.0
7471	26895600	-5.21324323697318	0.5428718859600171
7472	26899200	-6.379398800575203	0.0036852076248061294
7473	26902800	-8.025766926117106	0.0
7474	26906400	-9.096651129155159	0.0
7475	26910000	-9.711413708674664	0.0
7476	26913600	-9.546738683950023	0.0
7477	26917200	-10.62487672273462	0.0
7478	26920800	-11.129201811892695	0.0
7479	26924400	-11.238594404485871	0.0
7480	26928000	-10.692048105299481	0.0
7481	26931600	-8.008631898045586	0.0
7482	26935200	-6.25378654489757	0.0
7483	26938800	-6.053084135965099	0.0
7484	26942400	-5.873700663936531	0.0
7485	26946000	-5.70284692554921	0.0
7486	26949600	-5.576813688332715	0.0
7487	26953200	-6.596081236946931	0.0
7488	26956800	-5.2336619210478235	0.0
7489	26960400	-6.266726869738276	0.0
7490	26964000	-5.48315501089454	0.0
7491	26967600	-5.84994651074629	0.0
7492	26971200	-5.28745040843625	0.0
7493	26974800	-4.381021024394817	0.0
7494	26978400	-4.503574147556721	0.0
7495	26982000	-5.219465128229589	0.3289484978275981
7496	26985600	-5.491607024867074	0.022698461023556913
7497	26989200	-5.471909406607712	0.0
7498	26992800	-5.337672426582627	0.0
7499	26996400	-6.010925533447692	0.0
7500	27000000	-5.709379695480471	0.0
7501	27003600	-5.688645814971603	0.0
7502	27007200	-5.712596426213313	0.0
7503	27010800	-5.56611643948625	0.0
7504	27014400	-5.556502948242395	0.0
7505	27018000	-5.183642837591975	0.0
7506	27021600	-5.111968032001135	0.0
7507	27025200	-5.494994307095147	0.0
7508	27028800	-5.087823121587642	0.0
7509	27032400	-5.402119302983161	0.0
7510	27036000	-5.096808378842735	0.0
7511	27039600	-5.310094897467645	0.0
7512	27043200	-5.079677668530587	0.0
7513	27046800	-5.251448930784658	0.0
7514	27050400	-5.064347463876956	0.0
7515	27054000	-5.202468268458003	0.0
7516	27057600	-5.0501679420962144	0.0
7517	27061200	-5.145797676688137	0.0
7518	27064800	-5.0717545800812385	0.0
7519	27068400	-4.3458701453396955	0.0
7520	27072000	-4.463872350122518	0.0
7521	27075600	-5.419955966952786	0.0
7522	27079200	-5.688242104470233	0.0
7523	27082800	-5.348443077338431	0.0
7524	27086400	-5.6565238441166	0.0
7525	27090000	-5.313663525589382	0.0
7526	27093600	-6.136535630245638	0.0
7527	27097200	-5.306467979594374	0.0
7528	27100800	-5.666890784371034	0.0
7529	27104400	-5.129444163063119	0.0
7530	27108000	-5.271466063237618	0.0
7531	27111600	-5.053462392497769	0.0
7532	27115200	-5.176682609482793	0.0
7533	27118800	-5.027352901569588	0.0
7534	27122400	-5.132438529188255	0.0
7535	27126000	-5.016005829937495	0.0
7536	27129600	-5.11225300411975	0.0
7537	27133200	-5.041120077330214	0.0
7538	27136800	-5.104172317453288	0.0
7539	27140400	-5.043101928882394	0.0
7540	27144000	-5.074081852383254	0.0
7541	27147600	-4.3181091114513634	0.0
7542	27151200	-4.435979624573312	0.0
7543	27154800	-5.160516918390496	0.5303180005831879
7544	27158400	-5.499333655264954	0.008568593475603707
7545	27162000	-7.11182032300738	0.0
7546	27165600	-8.101962425771417	0.0
7547	27169200	-8.611762433814382	0.0
7548	27172800	-8.595309611723787	0.0
7549	27176400	-9.564778282610174	0.0
7550	27180000	-10.172062502895743	0.0
7551	27183600	-10.492438089488365	0.0
7552	27187200	-9.971504738902267	0.0
7553	27190800	-7.319420352538126	0.0
7554	27194400	-5.793308302171721	0.0
7555	27198000	-5.565412644708461	0.0
7556	27201600	-5.52958819519116	0.0
7557	27205200	-5.414945207200486	0.0005677853575418935
7558	27208800	-5.344546299504351	0.0
7559	27212400	-6.005856483943858	0.0
7560	27216000	-5.157809683263662	0.0
7561	27219600	-5.950694949074835	0.0
7562	27223200	-5.425253857703385	0.0
7563	27226800	-5.553225768878332	0.0
7564	27230400	-5.1823863696144485	0.0
7565	27234000	-4.36163860256968	0.0
7566	27237600	-4.483088538211797	0.0
7567	27241200	-5.210654740229101	0.3795871797534637
7568	27244800	-6.016739396443358	0.0034671607764725507
7569	27248400	-7.435257200995418	0.0
7570	27252000	-8.508483788493294	0.0
7571	27255600	-9.155715918497322	0.0
7572	27259200	-9.065703588849596	0.0
7573	27262800	-10.052957110593134	0.0
7574	27266400	-10.63754071097546	0.0
7575	27270000	-10.703969438928175	0.0
7576	27273600	-10.10535743834316	0.0
7577	27277200	-7.310005478225425	0.0
7578	27280800	-6.019066668745374	0.0
7579	27284400	-5.83216165988914	0.0
7580	27288000	-5.5851016274490775	0.0
7581	27291600	-5.549080719880307	0.0
7582	27295200	-5.4955469802948835	0.0
7583	27298800	-6.220721143619578	0.0
7584	27302400	-5.195100012088077	0.0
7585	27306000	-6.217256141722792	0.0
7586	27309600	-5.3062715215429055	0.0
7587	27313200	-5.699524409711731	0.0
7588	27316800	-5.248549555365728	0.0
7589	27320400	-4.364982707204024	0.0
7590	27324000	-4.484368753865874	0.0
7591	27327600	-5.2057584011001845	0.7623975668788286
7592	27331200	-6.186274059342246	0.02920964215795368
7593	27334800	-6.745076318508732	0.0
7594	27338400	-7.559936820648495	0.0
7595	27342000	-8.052172183562334	0.0
7596	27345600	-7.613716672518176	0.0
7597	27349200	-8.13660380922053	0.0
7598	27352800	-8.239640660016736	0.0
7599	27356400	-8.352239188944322	0.0
7600	27360000	-8.370272310965415	0.0
7601	27363600	-6.500682502481461	0.0
7602	27367200	-5.863957639911487	0.0
7603	27370800	-5.719789813328635	0.0
7604	27374400	-5.55246800210838	0.0015565522539456467
7605	27378000	-5.529663755980186	0.015276232661469345
7606	27381600	-5.296878236027069	0.0
7607	27385200	-6.048289264181447	0.0
7608	27388800	-5.188407485060017	0.0
7609	27392400	-6.03747111807254	0.0
7610	27396000	-5.536917591726729	0.0
7611	27399600	-5.930820302681183	0.0
7612	27403200	-5.113470612262919	0.0
7613	27406800	-4.344443125866937	0.0
7614	27410400	-4.471810550729672	0.0
7615	27414000	-5.190665673212065	0.8095885179454
7616	27417600	-6.105352772054251	0.010049584940522866
7617	27421200	-7.677727455222044	0.0
7618	27424800	-8.612537471621826	0.0
7619	27428400	-9.010945764481944	0.0
7620	27432000	-8.890072249716114	0.0
7621	27435600	-9.71557602871018	0.0
7622	27439200	-10.321975108324295	0.0
7623	27442800	-10.572711712870419	0.0
7624	27446400	-10.047786593744036	0.0
7625	27450000	-7.334452631795024	0.0
7626	27453600	-5.954835680313487	0.0
7627	27457200	-5.818150530723943	0.0
7628	27460800	-5.609628659567075	0.00687387292172391
7629	27464400	-5.5636617932827335	0.024345686224334345
7630	27468000	-5.453645284460167	0.0
7631	27471600	-6.111602728746584	0.0
7632	27475200	-5.178752975102118	0.0
7633	27478800	-6.227113586371219	0.0
7634	27482400	-5.517245880023605	0.0
7635	27486000	-6.058546101571871	0.0
7636	27489600	-5.1450204800010075	0.0
7637	27493200	-4.359125666614628	0.0
7638	27496800	-4.479217666933954	0.0
7639	27500400	-5.202526558209538	0.6589008747094053
7640	27504000	-6.195071494064615	0.027856024594536313
7641	27507600	-7.802553878693801	0.0
7642	27511200	-8.83346858321653	0.0
7643	27514800	-9.415647191628127	0.0
7644	27518400	-9.258152600740688	0.0
