	time	SH(W/m2)	SC(W/m2)
7881	28371600	-11.914050810170968	0.0
7882	28375200	-15.560838912694505	0.0
7883	28378800	-19.266166110431126	0.0
7884	28382400	-22.12972776248406	0.0
7885	28386000	-23.350810720309635	0.0
7886	28389600	-24.341320386029906	0.0
7887	28393200	-24.721893410467764	0.0
7888	28396800	-18.136543789725017	0.0
7889	28400400	-13.372531261889268	0.0
7890	28404000	-12.877968036614918	0.0
7891	28407600	-12.029755993655609	0.0
7892	28411200	-5.964816836669996	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-0.841352112366721	0.45283198083611254
7904	28454400	-6.001648130684958	0.0
7905	28458000	-13.499506331347444	0.0
7906	28461600	-18.277187679218127	0.0
7907	28465200	-22.521963689752315	0.0
7908	28468800	-24.321194860489307	0.0
7909	28472400	-25.551909283365635	0.0
7910	28476000	-25.890730646905155	0.0
7911	28479600	-24.93418376255622	0.0
7912	28483200	-17.538821295695623	0.0
7913	28486800	-14.662851540018746	0.0
7914	28490400	-14.248499482350427	0.0
7915	28494000	-13.642283740920687	0.0
7916	28497600	-7.440748257656193	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-3.8763558839690657	0.0
7928	28540800	-11.747329997018985	0.0
7929	28544400	-20.06218347315249	0.0
7930	28548000	-21.090907648059293	0.0
7931	28551600	-22.829894949165098	0.0
7932	28555200	-24.788726692595244	0.0
7933	28558800	-25.535300493076736	0.0
7934	28562400	-25.50969825211512	0.0
7935	28566000	-24.86112856421418	0.0
7936	28569600	-18.71798926094209	0.0
7937	28573200	-16.158770675439893	0.0
7938	28576800	-16.294922943711665	0.0
7939	28580400	-15.836364145818347	0.0
7940	28584000	-10.661179423974385	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-2.8141793391933505	0.0
7952	28627200	-9.377320955465601	0.0
7953	28630800	-19.36258794735416	0.0
7954	28634400	-22.312837888978898	0.0
7955	28638000	-25.148138056142578	0.0
7956	28641600	-27.03371554074474	0.0
7957	28645200	-27.740109747755362	0.0
7958	28648800	-28.455196262652276	0.0
7959	28652400	-27.863266939175404	0.0
7960	28656000	-19.79076194850814	0.0
7961	28659600	-15.530739946396524	0.0
7962	28663200	-14.84368523121277	0.0
7963	28666800	-14.257942095145282	0.0
7964	28670400	-7.727303483347433	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-1.3691686470240367	0.14351240213673483
7976	28713600	-6.100045260122379	0.0
7977	28717200	-16.641298397487073	0.0
7978	28720800	-17.720446124718404	0.0
7979	28724400	-20.60541443518303	0.0
7980	28728000	-21.095695307952035	0.0
7981	28731600	-22.284351823028576	0.0
7982	28735200	-22.129002978150616	0.0
7983	28738800	-22.441272735334007	0.0
7984	28742400	-14.977413044848026	0.0
7985	28746000	-13.83163620009018	0.0
7986	28749600	-13.452216705647801	0.0
7987	28753200	-13.189946859241926	0.0
7988	28756800	-7.138145694328724	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.003930168568669695
8020	28872000	0.0	0.051878225106439975
8021	28875600	0.0	0.07373404564026287
8022	28879200	0.0	0.1901844299184435
8023	28882800	0.0	0.43902534969552615
8024	28886400	0.0	0.07180979427612201
8025	28890000	0.0	0.04198645018945053
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.00019395637092136156
8041	28947600	0.0	0.022754144778090263
8042	28951200	0.0	0.033717783850171434
8043	28954800	0.0	0.08454456126161666
8044	28958400	0.0	0.24775884739194245
8045	28962000	0.0	0.2581150967761383
8046	28965600	-0.07948127915756428	33.68801665135003
8047	28969200	-0.06939044375462923	13.246183998579074
8048	28972800	-0.6484369809103058	1.0318887262218375
8049	28976400	-5.090517661821766	0.28849989351547684
8050	28980000	-7.444162910607415	0.06546027518595954
8051	28983600	-11.224035708273153	0.0
8052	28987200	-14.060744611183525	0.0
8053	28990800	-15.324028392029573	0.0
8054	28994400	-16.40314039045574	0.0
8055	28998000	-15.85866402435928	0.0
8056	29001600	-8.143758436405742	0.0
8057	29005200	-5.219672188395295	0.0
8058	29008800	-6.588784690154065	0.011759881015863607
8059	29012400	-6.29407308865408	0.050688966305790575
8060	29016000	-0.6581450076864223	0.05642599159304348
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.01587379772540617
8069	29048400	0.0	0.049754913256353485
8070	29052000	-0.05692109075039538	15.646782001472765
8071	29055600	-0.15127576108861354	4.906892019709478
8072	29059200	-0.3692316808539815	0.4038528930634445
8073	29062800	-6.392878547293441	0.07096761529712135
8074	29066400	-8.063751433400679	0.0
8075	29070000	-10.701057874658822	0.0
8076	29073600	-13.647944204482577	0.0
8077	29077200	-15.275580132219426	0.0
8078	29080800	-15.942524634207649	0.0
8079	29084400	-15.65575503568539	0.0
8080	29088000	-7.956513976741264	0.0
8081	29091600	-5.528205733380939	0.0
8082	29095200	-6.679423564754631	0.0
8083	29098800	-6.504178879512158	0.0
8084	29102400	-0.4810066957699524	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	0.0
8094	29138400	-0.0514188547542578	10.291100460026378
8095	29142000	-0.1283480763996989	3.4753561912041753
8096	29145600	-0.7434602903167001	0.22240160395148653
8097	29149200	-7.124027712171659	0.0
8098	29152800	-11.473948492205325	0.0
8099	29156400	-13.860096745465377	0.0
8100	29160000	-17.067241900375453	0.0
8101	29163600	-19.76794655434976	0.0
8102	29167200	-20.679766078741228	0.0
8103	29170800	-20.714969160063454	0.0
8104	29174400	-14.587040119563616	0.0
8105	29178000	-10.23560852148277	0.0
8106	29181600	-9.827161924897506	0.0
8107	29185200	-9.085559532449631	0.0
8108	29188800	-1.464559452712177	0.0
8109	29192400	0.0	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	0.0
8118	29224800	-0.14012326976063524	4.0150959385581295
8119	29228400	-0.34382850037830737	1.0555054664390255
8120	29232000	-2.7658076411085677	0.0
8121	29235600	-10.868294203428253	0.0
8122	29239200	-14.081467318181964	0.0
8123	29242800	-18.31949058453908	0.0
8124	29246400	-21.22286943789616	0.0
8125	29250000	-22.337276391714987	0.0
8126	29253600	-22.57257099021772	0.0
8127	29257200	-21.15127912056608	0.0
8128	29260800	-14.778020791425842	0.0
8129	29264400	-11.677107582515402	0.0
8130	29268000	-11.309141722187436	0.0
8131	29271600	-11.078359161366137	0.0
8132	29275200	-5.185867634589711	0.0
8133	29278800	0.0	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-0.9217368198835769	0.03880658652934505
8144	29318400	-4.687792778178679	0.0
8145	29322000	-13.934417764333427	0.0
8146	29325600	-15.9404727799679	0.0
8147	29329200	-15.971367988209662	0.0
8148	29332800	-16.870187331634373	0.0
8149	29336400	-17.795323492124098	0.0
8150	29340000	-18.192469578045685	0.0
8151	29343600	-17.831236045434697	0.0
8152	29347200	-12.559481467331992	0.0
8153	29350800	-10.95236918610764	0.0
8154	29354400	-11.403705661241647	0.0
8155	29358000	-11.175408804437156	0.0
8156	29361600	-5.8681091693056	0.0
8157	29365200	0.0	0.0
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	0.0
8168	29404800	0.0	0.0
8169	29408400	0.0	0.0
8170	29412000	0.0	0.0
8171	29415600	0.0	0.0
8172	29419200	0.0	0.0
8173	29422800	0.0	0.0
8174	29426400	0.0	0.0
8175	29430000	0.0	0.0
8176	29433600	0.0	0.0
8177	29437200	0.0	0.0
8178	29440800	0.0	0.0
8179	29444400	0.0	0.0
8180	29448000	0.0	0.0
8181	29451600	0.0	0.0
8182	29455200	0.0	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	0.0	0.0
8196	29505600	0.0	0.0
8197	29509200	0.0	0.0
8198	29512800	0.0	0.0
8199	29516400	0.0	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	0.0
8202	29527200	0.0	0.0
8203	29530800	0.0	0.0
8204	29534400	0.0	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.0
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	-0.4055117304463246	2.4361175393474226
8216	29577600	-3.3704104821906453	0.0
8217	29581200	-10.695029914815187	0.0
8218	29584800	-13.826817915507291	0.0
8219	29588400	-17.74753366315208	0.0
8220	29592000	-21.367372038347597	0.0
8221	29595600	-22.376363704570668	0.0
8222	29599200	-23.61938925288548	0.0
8223	29602800	-24.357025747959515	0.0
8224	29606400	-17.705337944246637	0.0
8225	29610000	-12.49215308604716	0.0
8226	29613600	-12.409895168316405	0.0
8227	29617200	-11.76811905751274	0.0
8228	29620800	-5.076705926566154	0.0
8229	29624400	0.0	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	-0.7265044202061538	0.6747180691701502
8240	29664000	-5.53229412951536	0.0
8241	29667600	-13.24404027026889	0.0
8242	29671200	-17.591138474694148	0.0
8243	29674800	-21.772296795566135	0.0
8244	29678400	-24.444535800050218	0.0
8245	29682000	-25.63744914705698	0.0
8246	29685600	-26.324856046177405	0.0
8247	29689200	-26.740509653176908	0.0
8248	29692800	-19.927822749254226	0.0
8249	29696400	-14.9538932828163	0.0
8250	29700000	-13.910617275975367	0.0
8251	29703600	-13.320142625280404	0.0
8252	29707200	-6.988385855402313	0.0
8253	29710800	0.0	0.0
8254	29714400	0.0	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-1.0474001317805222	0.14940765498973935
8264	29750400	-5.6020622777817835	0.0
8265	29754000	-14.45897276949025	0.0
8266	29757600	-19.313950835288118	0.0
8267	29761200	-23.12703610941663	0.0
8268	29764800	-23.709910732840488	0.0
8269	29768400	-24.876400076366725	0.0
8270	29772000	-26.735625015098705	0.0
8271	29775600	-27.434128260281845	0.0
8272	29779200	-19.73052828710701	0.0
8273	29782800	-15.479714108499133	0.0
8274	29786400	-14.989846669047088	0.0
8275	29790000	-14.576398039738061	0.0
8276	29793600	-9.123922060971868	0.0
8277	29797200	0.0	0.0
8278	29800800	0.0	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	0.0
8286	29829600	0.0	0.0
8287	29833200	-2.540624294468867	0.0
8288	29836800	-9.848211295257498	0.0
8289	29840400	-19.481702679675	0.0
8290	29844000	-21.66504913067667	0.0
8291	29847600	-25.501679687412025	0.0
8292	29851200	-28.277996701355516	0.0
8293	29854800	-29.401667623943354	0.0
8294	29858400	-29.5278362432277	0.0
8295	29862000	-27.47097486664188	0.0
8296	29865600	-20.14777437799408	0.0
8297	29869200	-17.03278912396179	0.0
8298	29872800	-16.86115304804146	0.0
8299	29876400	-16.428798776682623	0.0
8300	29880000	-11.080390599145787	0.0
8301	29883600	0.0	0.0
8302	29887200	0.0	0.0
8303	29890800	0.0	0.0
8304	29894400	0.0	0.0
8305	29898000	0.0	0.0
8306	29901600	0.0	0.0
8307	29905200	0.0	0.0
8308	29908800	0.0	0.0
8309	29912400	0.0	0.0
8310	29916000	0.0	0.0
8311	29919600	-5.661550738389375	0.0
8312	29923200	-15.39906909111604	0.0
8313	29926800	-22.40158824102049	0.0
8314	29930400	-24.679064781299314	0.0
8315	29934000	-25.97148795481878	0.0
8316	29937600	-26.594082801361328	0.0
8317	29941200	-25.569661395419963	0.0
8318	29944800	-25.56982472710074	0.0
8319	29948400	-25.448214082533045	0.0
8320	29952000	-17.94534364091675	0.0
8321	29955600	-16.371622480181017	0.0
8322	29959200	-16.37871720006472	0.0
8323	29962800	-15.63247006294478	0.0
8324	29966400	-9.414519745762309	0.0
8325	29970000	0.0	0.0
8326	29973600	0.0	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	0.0
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	0.0	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	0.0	0.0
8336	30009600	0.0	0.0
8337	30013200	0.0	0.0
8338	30016800	0.0	0.0
8339	30020400	0.0	0.0
8340	30024000	0.0	0.0
8341	30027600	0.0	0.0
8342	30031200	0.0	0.0
8343	30034800	0.0	0.0
8344	30038400	0.0	0.0
8345	30042000	0.0	0.0
8346	30045600	0.0	0.0
8347	30049200	0.0	0.0
8348	30052800	0.0	0.0
8349	30056400	0.0	0.0
8350	30060000	0.0	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	0.0	0.0
8365	30114000	0.0	0.0
8366	30117600	0.0	0.0
8367	30121200	0.0	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.0
8370	30132000	0.0	0.0
8371	30135600	0.0	0.0
8372	30139200	0.0	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
8381	30171600	0.0	0.0
8382	30175200	0.0	0.0
8383	30178800	-0.8089665025378778	0.7883407737248984
8384	30182400	-3.344940948219656	0.0
8385	30186000	-12.224350378955002	0.0
8386	30189600	-13.1946987903295	0.0
8387	30193200	-15.260604658738286	0.0
8388	30196800	-18.959020884732077	0.0
8389	30200400	-20.12436690649288	0.0
8390	30204000	-19.282448237358473	0.0
8391	30207600	-18.542188227161972	0.0
8392	30211200	-13.039360153681587	0.0
8393	30214800	-11.04298764424811	0.0
8394	30218400	-11.157064615040015	0.0
8395	30222000	-10.530187415992126	0.0
8396	30225600	-4.8644155744777	0.0
8397	30229200	0.0	0.0
8398	30232800	0.0	0.0
8399	30236400	0.0	0.0
8400	30240000	0.0	0.0
8401	30243600	0.0	0.0
8402	30247200	0.0	0.0
8403	30250800	0.0	0.0
8404	30254400	0.0	0.012867473976125067
8405	30258000	0.0	0.0
8406	30261600	-0.15254668572965088	7.76416540205254
8407	30265200	-0.4438334260483663	2.2849591729043666
8408	30268800	-1.2442658482657043	0.005752337632325645
8409	30272400	-7.764231755547856	0.0
8410	30276000	-10.056260127760805	0.0
8411	30279600	-13.666803909497167	0.0
8412	30283200	-17.183896449254604	0.0
8413	30286800	-18.031812453542507	0.0
8414	30290400	-18.630402647126022	0.0
8415	30294000	-16.74123186554679	0.0
8416	30297600	-9.372094341680773	0.0
8417	30301200	-7.007204727496708	0.0
8418	30304800	-7.833816155673405	0.0
8419	30308400	-7.342228629458192	0.00214372831018347
8420	30312000	-0.6824712198919805	0.011484258804554304
8421	30315600	0.0	0.0
8422	30319200	0.0	0.0
8423	30322800	0.0	0.0
8424	30326400	0.0	0.0
8425	30330000	0.0	0.0
8426	30333600	0.0	0.0
8427	30337200	0.0	0.0
8428	30340800	0.0	0.0
8429	30344400	0.0	0.0
8430	30348000	-0.1425068914769583	12.20581223318694
8431	30351600	-0.2064869733058864	3.8168929439365957
8432	30355200	-0.6917811256962058	0.233268264838107
8433	30358800	-6.200820907161099	0.004491621221336795
8434	30362400	-10.879201697235068	0.0
8435	30366000	-13.47823748404141	0.0
8436	30369600	-15.500896185849756	0.0
8437	30373200	-17.536927669021626	0.0
8438	30376800	-18.274089481398406	0.0
8439	30380400	-17.123795494844103	0.0
8440	30384000	-11.962488861751066	0.0
8441	30387600	-9.111748746639039	0.0
8442	30391200	-9.142235625678863	0.0
8443	30394800	-8.54951516437323	0.0
8444	30398400	-1.259302571127134	0.0
8445	30402000	0.0	0.0
8446	30405600	0.0	0.0
8447	30409200	0.0	0.0
8448	30412800	0.0	0.0
8449	30416400	0.0	0.0
8450	30420000	0.0	0.0
8451	30423600	0.0	0.0
8452	30427200	0.0	0.0
8453	30430800	0.0	0.0
8454	30434400	-0.10873296236152016	5.401393995603538
8455	30438000	-0.29299661885183786	1.4755435082443553
8456	30441600	-2.2749295868817225	0.0
8457	30445200	-9.549676711604352	0.0
8458	30448800	-11.960340029325858	0.0
8459	30452400	-14.804562189551923	0.0
8460	30456000	-18.498777728880757	0.0
8461	30459600	-21.132567434887193	0.0
8462	30463200	-21.93196372175461	0.0
8463	30466800	-22.78099752723282	0.0
8464	30470400	-15.676197016357497	0.0
8465	30474000	-11.397779783698498	0.0
8466	30477600	-10.67336294653726	0.0
8467	30481200	-10.25786756710351	0.0
8468	30484800	-2.931951689262811	0.0
8469	30488400	0.0	0.0
8470	30492000	0.0	0.0
8471	30495600	0.0	0.0
8472	30499200	0.0	0.0
8473	30502800	0.0	0.0
8474	30506400	0.0	0.0
8475	30510000	0.0	0.0
8476	30513600	0.0	0.0
8477	30517200	0.0	0.0
8478	30520800	0.0	0.0
8479	30524400	-0.5085995415910283	0.9065112447662501
8480	30528000	-2.966516756207007	0.0
8481	30531600	-10.79912834073469	0.0
8482	30535200	-14.006686928961733	0.0
8483	30538800	-14.822482737402051	0.0
8484	30542400	-18.62078649442034	0.0
8485	30546000	-20.05326658420513	0.0
8486	30549600	-21.04876297030409	0.0
8487	30553200	-21.02209907341743	0.0
8488	30556800	-13.533586507364337	0.0
8489	30560400	-11.368706744520392	0.0
8490	30564000	-10.874704971898707	0.0
8491	30567600	-10.694422525127301	0.0
8492	30571200	-4.866646072743295	0.0
8493	30574800	0.0	0.0
8494	30578400	0.0	0.0
8495	30582000	0.0	0.0
8496	30585600	0.0	0.0
8497	30589200	0.0	0.0
8498	30592800	0.0	0.0
8499	30596400	0.0	0.0
8500	30600000	0.0	0.0
8501	30603600	0.0	0.0
8502	30607200	0.0	0.0
8503	30610800	0.0	0.0
8504	30614400	0.0	0.0
8505	30618000	0.0	0.0
8506	30621600	0.0	0.0
8507	30625200	0.0	0.0
8508	30628800	0.0	0.0
8509	30632400	0.0	0.0
8510	30636000	0.0	0.0
8511	30639600	0.0	0.0
8512	30643200	0.0	0.0
8513	30646800	0.0	0.0
8514	30650400	0.0	0.0
8515	30654000	0.0	0.0
8516	30657600	0.0	0.0
8517	30661200	0.0	0.0
8518	30664800	0.0	0.0
8519	30668400	0.0	0.0
8520	30672000	0.0	0.0
8521	30675600	0.0	0.0
8522	30679200	0.0	0.0
8523	30682800	0.0	0.0
8524	30686400	0.0	0.0
8525	30690000	0.0	0.0
8526	30693600	0.0	0.0
8527	30697200	0.0	0.0
8528	30700800	0.0	0.0
8529	30704400	0.0	0.0
8530	30708000	0.0	0.0
8531	30711600	0.0	0.0
8532	30715200	0.0	0.0
8533	30718800	0.0	0.0
8534	30722400	0.0	0.0
8535	30726000	0.0	0.0
8536	30729600	0.0	0.0
8537	30733200	0.0	0.0
8538	30736800	0.0	0.0
8539	30740400	0.0	0.0
8540	30744000	0.0	0.0
8541	30747600	0.0	0.0
8542	30751200	0.0	0.0
8543	30754800	0.0	0.0
8544	30758400	0.0	0.0
8545	30762000	0.0	0.0
8546	30765600	0.0	0.0
8547	30769200	0.0	0.0
8548	30772800	0.0	0.0
8549	30776400	0.0	0.0
8550	30780000	0.0	0.0
8551	30783600	-0.44486445728326396	1.886113416679708
8552	30787200	-1.1263607912056135	0.11592976454570753
8553	30790800	-8.401005833627758	0.0
8554	30794400	-10.456698367873027	0.0
8555	30798000	-11.438148229425263	0.0
8556	30801600	-12.372344194083023	0.0
8557	30805200	-11.954745919259285	0.0
8558	30808800	-14.810488067095072	0.0
8559	30812400	-11.429706023175159	0.0
8560	30816000	-9.980494644340892	0.0
8561	30819600	-8.50580862742061	0.0
8562	30823200	-8.69083279704954	0.0
8563	30826800	-8.833298855606303	0.0
8564	30830400	-3.533364458454735	0.0
8565	30834000	0.0	0.0
8566	30837600	0.0	0.0
8567	30841200	0.0	0.0
8568	30844800	0.0	0.0
8569	30848400	0.0	0.0
8570	30852000	0.0	0.0
8571	30855600	0.0	0.0
8572	30859200	0.0	0.0
8573	30862800	0.0	0.0
8574	30866400	0.0	0.0
8575	30870000	-0.7400456373654793	0.0673947347801489
8576	30873600	-3.4858094187738318	0.0
8577	30877200	-13.7818965991789	0.0
8578	30880800	-15.294980873426585	0.0
8579	30884400	-15.575763345025404	0.0
8580	30888000	-16.161307420606946	0.0
8581	30891600	-16.19115118115371	0.0
8582	30895200	-16.691237058884298	0.0
8583	30898800	-16.18783350638795	0.0
