	time	SH(W/m2)	SC(W/m2)
7551	27183600	-16.811702654331757	0.0
7552	27187200	-16.185955254399513	0.0
7553	27190800	-7.596420089330123	0.0
7554	27194400	-1.895768144438037	0.0
7555	27198000	-1.1811443816978662	0.0
7556	27201600	-1.0100152332560424	0.0
7557	27205200	-0.5030907935367481	0.0
7558	27208800	-1.137649558255052	0.0
7559	27212400	-1.6714095212521694	0.0
7560	27216000	-1.1252454046382274	0.0
7561	27219600	-1.3041622741210352	0.0
7562	27223200	-1.435650316748573	0.0
7563	27226800	-0.8189551389541749	0.0
7564	27230400	-0.9372562415715936	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-1.4384201762940776	1.6535459343282632
7568	27244800	-5.51202049555403	0.0
7569	27248400	-7.8525317400593835	0.0
7570	27252000	-10.851185698311792	0.0
7571	27255600	-13.125461171076818	0.0
7572	27259200	-12.183307496685638	0.0
7573	27262800	-15.479058998362381	0.0
7574	27266400	-16.986665448956128	0.0
7575	27270000	-17.25676689753478	0.0
7576	27273600	-15.976670287146066	0.0
7577	27277200	-7.418526863592392	0.0
7578	27280800	-2.9129288124636417	0.0
7579	27284400	-2.2641193210981765	0.0
7580	27288000	-1.6489696446443862	0.0
7581	27291600	-1.1115767499245421	0.0
7582	27295200	-1.9195929508185723	0.0
7583	27298800	-2.453553628275509	0.0
7584	27302400	-1.4050212901801677	0.0
7585	27306000	-1.9833197918111585	0.0
7586	27309600	-1.3038009880933608	0.0
7587	27313200	-1.7100871976593233	0.0
7588	27316800	-1.7276497128935007	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-1.5266542528305844	3.6928249175370067
7592	27331200	-5.510434851321459	0.04496003899949395
7593	27334800	-5.559589822531174	0.0
7594	27338400	-7.323669209881853	0.0
7595	27342000	-8.433660315573823	0.0
7596	27345600	-6.680760723635072	0.055156333558307756
7597	27349200	-8.42356437824492	0.0
7598	27352800	-9.06719543654705	0.0
7599	27356400	-8.886933780183455	0.0
7600	27360000	-9.143667645738153	0.0
7601	27363600	-5.447089367802529	0.3995422037160386
7602	27367200	-2.440406831157353	0.0
7603	27370800	-1.7242375670765748	0.0
7604	27374400	-1.2039254728873419	0.0
7605	27378000	-1.1801608808447523	0.0
7606	27381600	-1.5024280175304106	0.0
7607	27385200	-2.006281526014472	0.0
7608	27388800	-1.1404997035844844	0.0
7609	27392400	-1.5555772064905267	0.0
7610	27396000	-0.9128292918116004	0.0
7611	27399600	-1.1933277494088896	0.0
7612	27403200	-1.2438676503913566	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-1.353277102438786	5.241477475163771
7616	27417600	-5.819615405226908	0.13417761638911474
7617	27421200	-7.959893904616657	0.0
7618	27424800	-10.516795408253056	0.0
7619	27428400	-12.241534761479178	0.0
7620	27432000	-11.181762413633965	0.0
7621	27435600	-14.131301543568622	0.0
7622	27439200	-15.309676065720982	0.0
7623	27442800	-16.43552361373867	0.0
7624	27446400	-15.496661656488522	0.0
7625	27450000	-7.383883547827605	0.0
7626	27453600	-2.603246472408645	0.0
7627	27457200	-1.729717071829638	0.0
7628	27460800	-1.5370311904032354	0.0
7629	27464400	-0.9600172613150872	0.0
7630	27468000	-1.7476810159834537	0.0
7631	27471600	-2.2486643076921005	0.0
7632	27475200	-0.56258255942715	0.0
7633	27478800	-0.9896427155843968	0.0
7634	27482400	-0.619826323367577	0.0
7635	27486000	-1.2107899074131574	0.0
7636	27489600	-1.3394278047112633	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-1.452128973899727	3.1345777904419507
7640	27504000	-5.738607049243891	0.0
7641	27507600	-8.585500804427024	0.0
7642	27511200	-11.688807282029149	0.0
7643	27514800	-13.690070946548142	0.0
7644	27518400	-12.958085383033614	0.0
7645	27522000	-16.116889408775737	0.0
7646	27525600	-17.131681646175476	0.0
7647	27529200	-17.366838707299618	0.0
7648	27532800	-15.283101471240926	0.0
7649	27536400	-7.595637302936828	0.0
7650	27540000	-3.039981065529176	0.0
7651	27543600	-2.4096172330210925	0.0
7652	27547200	-1.811468071313986	0.0
7653	27550800	-1.7207652069217032	0.0
7654	27554400	-1.9378579666621167	0.0
7655	27558000	-2.5410651327566667	0.0
7656	27561600	-1.3838659861152274	0.0
7657	27565200	-1.8159841466599171	0.0
7658	27568800	-1.1514787845365928	0.0
7659	27572400	-1.5546940628673225	0.0
7660	27576000	-1.589618378875858	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.5824131480572838	0.0426518227115735
7664	27590400	-1.6581021525661586	0.0
7665	27594000	-1.927200028845719	0.0
7666	27597600	-1.8512697486961271	0.0
7667	27601200	-2.0689847232619805	0.0
7668	27604800	-1.5452805547018034	0.0
7669	27608400	-1.1014005268117102	0.0
7670	27612000	-0.7920794727843883	0.0
7671	27615600	-0.5343420349305927	0.0
7672	27619200	-0.4465294587597061	0.0
7673	27622800	-0.00036128602767450494	0.0
7674	27626400	-0.4603787564872288	0.0
7675	27630000	-0.4282845143621437	0.0
7676	27633600	-0.661394287996127	0.0
7677	27637200	-0.07554892267593535	0.0
7678	27640800	-0.41503736001407854	0.0
7679	27644400	-0.41497714567613275	0.0
7680	27648000	-0.40160956265217607	0.0
7681	27651600	-0.39285841220406026	0.0
7682	27655200	-0.3812169735345485	0.0
7683	27658800	-0.3667253895356044	0.0
7684	27662400	-0.3446668704014777	0.0
7685	27666000	-0.3220664222258392	0.0
7686	27669600	-0.37425218177882325	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.19200345226301746	0.0
7690	27684000	-0.0016057156785533552	0.0
7691	27687600	-0.30998341174472527	0.0
7692	27691200	-2.2229327139432833	0.0
7693	27694800	-8.406664220728144	0.0
7694	27698400	-4.001082184927287	0.0
7695	27702000	-10.174296254017625	0.0
7696	27705600	-3.4992358210414176	0.0
7697	27709200	-0.8538393120707467	0.0
7698	27712800	-0.049496185791407174	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	-0.050700472550322194	0.0
7703	27730800	-0.03444260130496947	0.0
7704	27734400	-0.12091039059506764	0.0
7705	27738000	-0.11071409603625385	0.0
7706	27741600	-0.09447629623688304	0.0
7707	27745200	-0.0815101421325647	0.0
7708	27748800	-0.0700092035849263	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	5.9945781998512775
7712	27763200	-3.6019213386849045	0.08331657227093722
7713	27766800	-5.474787963257574	0.0
7714	27770400	-8.022376315958363	0.0
7715	27774000	-10.119621635162883	0.0
7716	27777600	-9.655690232736855	0.0
7717	27781200	-11.96448859259078	0.0
7718	27784800	-12.994916486410432	0.0
7719	27788400	-14.300664404764039	0.0
7720	27792000	-13.535721526947201	0.0
7721	27795600	-5.108403788303662	0.0
7722	27799200	-1.3406923058081242	0.0
7723	27802800	-0.9507442532714417	0.0
7724	27806400	-0.5537711946410884	0.0
7725	27810000	-0.23343091676969402	0.0
7726	27813600	-0.9396246721974596	0.0
7727	27817200	-1.1540278581762966	0.0
7728	27820800	-0.3572516670321397	0.0
7729	27824400	-0.44269581257716	0.0
7730	27828000	-0.8904496295417631	0.0
7731	27831600	-0.23244741591658008	0.0
7732	27835200	-0.14234669490375496	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-0.9249323737386964	1.1644650100868934
7736	27849600	-4.7532997659915885	0.0
7737	27853200	-4.81363453261323	0.0
7738	27856800	-5.216067024550665	0.0
7739	27860400	-5.976533969913534	0.0
7740	27864000	-5.548470241457191	0.0
7741	27867600	-7.1795361562857085	0.0
7742	27871200	-12.17654341938973	0.0
7743	27874800	-11.828524617509274	0.0
7744	27878400	-12.916055775147479	0.0
7745	27882000	-5.911000698782575	0.0
7746	27885600	-2.238949727836853	0.0
7747	27889200	-1.5621405693266135	0.0
7748	27892800	-1.4701932752834521	0.0
7749	27896400	-1.09082287477924	0.0
7750	27900000	-1.2002122553806873	0.0
7751	27903600	-1.8540998225795775	0.0
7752	27907200	-1.25227758625778	0.0
7753	27910800	-1.705571122313392	0.0
7754	27914400	-1.8427393841538124	0.0
7755	27918000	-1.4592744086692893	0.0
7756	27921600	-1.2033434009538664	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-1.4754921370226781	2.3034593552227336
7760	27936000	-5.297818024035013	0.002368430625866199
7761	27939600	-5.697059156061323	0.0
7762	27943200	-5.879026885333381	0.0
7763	27946800	-6.751050927463744	0.0
7764	27950400	-5.665426557193821	2.4980720954634004
7765	27954000	-6.953712317543161	0.0
7766	27957600	-7.085782432104175	0.0
7767	27961200	-7.159745710547538	0.0
7768	27964800	-7.554109481200242	0.0
7769	27968400	-4.5927884124741984	3.136645149378088
7770	27972000	-1.5203317473462807	0.16496721452537533
7771	27975600	-1.1684391563913128	0.11643445814110018
7772	27979200	-1.0405238311485563	0.2048692491374262
7773	27982800	-0.7870013969509633	0.33768200719977065
7774	27986400	-1.1240411178793124	0.0
7775	27990000	-1.3142582114499393	0.0
7776	27993600	-0.2927621110922405	0.0
7777	27997200	-0.444883600189189	0.0
7778	28000800	-0.6997909641595341	0.0
7779	28004400	-0.20416674852805913	0.0
7780	28008000	-0.18188744348813132	0.0
7781	28011600	0.0	7.2031201053144605
7782	28015200	0.0	4.042027934730397
7783	28018800	0.0	15.364350684575726
7784	28022400	-4.028539923030549	1.488097005099322
7785	28026000	-4.80347838094638	0.0574645498462282
7786	28029600	-6.276080229747663	0.0
7787	28033200	-7.861583962197227	0.0
7788	28036800	-7.891831631291976	0.5125243731482491
7789	28040400	-9.701774272711337	0.0
7790	28044000	-9.57135001672084	0.0
7791	28047600	-8.898474861623056	0.0
7792	28051200	-7.232123344758331	0.0
7793	28054800	-4.08152854042281	2.1452562179932646
7794	28058400	-1.448977756880566	0.06553327113095882
7795	28062000	-0.8030986966284606	0.1958571698915455
7796	28065600	-0.735819209697075	0.3279874987905047
7797	28069200	-0.6750227998178486	0.5007424343568638
7798	28072800	-0.9198944407972354	0.0
7799	28076400	-1.0138890223305523	0.0
7800	28080000	-0.24107813768880434	0.0
7801	28083600	-0.27917374216248275	0.0
7802	28087200	-0.5177028062115837	0.0
7803	28090800	-0.6035684521222243	0.0
7804	28094400	-0.4500620332525236	0.0
7805	28098000	-0.1632812130628943	8.315760641876045
7806	28101600	0.0	5.35056578407549
7807	28105200	0.0	15.27435032079281
7808	28108800	-4.022217417546245	1.3843878437107573
7809	28112400	-4.009411835009782	0.019910874414061606
7810	28116000	-5.255487344459151	0.0
7811	28119600	-5.99052376776293	0.0
7812	28123200	-6.621810886786181	0.24657771388784963
7813	28126800	-8.934623535836488	0.0
7814	28130400	-9.15378365451304	0.0
7815	28134000	-9.869611704012126	0.0
7816	28137600	-9.962442141678492	0.0
7817	28141200	-4.1028243446096235	1.0081084458877603
7818	28144800	-1.4914087936863383	0.01214322481905975
7819	28148400	-0.8234712143001063	0.09297093778823927
7820	28152000	-0.746718004865256	0.18403508820819642
7821	28155600	-0.36963574920298237	0.26323701405284067
7822	28159200	-1.0957604504907916	0.0
7823	28162800	-1.1777322358809403	0.0
7824	28166400	-0.2912567526435967	0.0
7825	28170000	-0.31769084700178135	0.0
7826	28173600	-0.5434143285144193	0.0
7827	28177200	-0.4285454431599086	0.0
7828	28180800	-0.42744151363090316	0.0
7829	28184400	-0.1793985841863736	2.7301582253523065
7830	28188000	0.0	1.8426791698158667
7831	28191600	-0.15964828134016734	1.2631964528719426
7832	28195200	0.0	0.31285362852013937
7833	28198800	-0.7547265118120408	0.006081648132520833
7834	28202400	-1.4101796517975205	0.0
7835	28206000	-2.352513969202539	0.0
7836	28209600	-0.901870282305474	0.0
7837	28213200	-0.9290670916109713	0.0
7838	28216800	-0.6431894864905283	0.0
7839	28220400	-0.19621845591922002	0.0
7840	28224000	-0.06731962982334941	0.0
7841	28227600	0.0	0.0
7842	28231200	-0.019429159710495598	0.0
7843	28234800	-0.07568942279780878	0.0
7844	28238400	-0.051683973403436126	0.0
7845	28242000	-0.10908830891171857	0.0
7846	28245600	-0.13975747837208766	0.0
7847	28249200	-0.0905222213784454	0.0
7848	28252800	-0.09931351471852502	0.0
7849	28256400	-0.04863311361418475	0.0
7850	28260000	-0.0220384476881448	0.0
7851	28263600	-0.006663720065996425	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	-0.04351489488879593	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.5076470117746432	0.0
7858	28288800	-1.9295684594715852	0.0
7859	28292400	-1.4232461631317483	0.0
7860	28296000	-1.297418268271111	0.0
7861	28299600	-1.4154785135367465	0.0
7862	28303200	-2.8735887783390845	0.0
7863	28306800	-2.38508992603119	0.0
7864	28310400	-0.9620846202512248	0.0
7865	28314000	-0.04510053912136736	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	7.8116662760402
7878	28360800	0.0	4.785253507994799
7879	28364400	0.0	9.279350620575912
7880	28368000	-3.2200420074329528	0.5970653036240832
7881	28371600	-3.3051650098422627	0.039219605448665706
7882	28375200	-5.15330361296521	0.0
7883	28378800	-6.074482626305288	0.0
7884	28382400	-6.145615830865203	0.0
7885	28386000	-8.023259459581569	0.0
7886	28389600	-9.108683115391674	0.0
7887	28393200	-9.60244068654683	0.0
7888	28396800	-9.616029055476588	0.0
7889	28400400	-3.500941893949881	0.0
7890	28404000	-0.5304080315181371	0.0
7891	28407600	-0.08570507434278533	0.019368945372549847
7892	28411200	-0.032355170922850104	0.06119783879886475
7893	28414800	0.0	0.1405201933194005
7894	28418400	-0.24946800210924566	0.0
7895	28422000	-0.36803003352442903	0.0
7896	28425600	-0.32770649854675793	0.0
7897	28429200	-0.3165869174727759	0.0
7898	28432800	-0.32600042563829496	0.0
7899	28436400	-0.3964110581428596	0.0
7900	28440000	-0.35775345318168755	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	6.795087679948071
7904	28454400	-3.8245939604082912	0.28902882213960396
7905	28458000	-4.418929547378833	0.0
7906	28461600	-7.230055985822193	0.0
7907	28465200	-8.726462569558029	0.0
7908	28468800	-7.970150413513417	0.0
7909	28472400	-10.488795741108282	0.0
7910	28476000	-9.73123915541279	0.0
7911	28479600	-9.802312145634758	0.0
7912	28483200	-8.385528988109188	0.0
7913	28486800	-4.0326545694568425	0.0
7914	28490400	-1.4492788285702947	0.0
7915	28494000	-0.9361322405966062	0.0
7916	28497600	-0.6282362592340003	0.0
7917	28501200	-0.6147883904261159	0.0
7918	28504800	-1.0525666987377065	0.0
7919	28508400	-1.1662915116712476	0.0
7920	28512000	-0.328890713859691	0.0
7921	28515600	-0.5476494036166037	0.0
7922	28519200	-0.7464972189594549	0.0
7923	28522800	-0.23557856148975914	0.0
7924	28526400	-0.2698605912268733	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-1.2062136177292806	0.06296412604527345
7928	28540800	-4.547186087203283	0.0
7929	28544400	-4.769176279763284	0.0
7930	28548000	-5.321542473185638	0.0
7931	28551600	-6.515713223325768	0.0
7932	28555200	-6.9152554270418065	0.0
7933	28558800	-9.420131742693078	0.0
7934	28562400	-10.1063945522608	0.0
7935	28566000	-9.722367576288784	0.0
7936	28569600	-10.13142364540025	0.0
7937	28573200	-5.045700591056154	0.0
7938	28576800	-2.1559944415935903	0.0
7939	28580400	-1.276905250477592	0.0
7940	28584000	-1.2526790151774183	0.0
7941	28587600	-0.9468102498589859	0.0
7942	28591200	-1.0013042256998903	0.0
7943	28594800	-1.6330128450887622	0.0
7944	28598400	-0.960077475653033	0.0
7945	28602000	-1.4676040587517847	0.0
7946	28605600	-1.650013359835446	0.0
7947	28609200	-1.3205004311503155	0.0
7948	28612800	-0.9363329550564253	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-1.6132625422425562	1.0573637743273845
7952	28627200	-5.414292625068076	0.0
7953	28630800	-5.756892136533417	0.0
7954	28634400	-7.101177231172304	0.0
7955	28638000	-10.230937874578593	0.0
7956	28641600	-8.994336087632691	0.0
7957	28645200	-11.894077960086214	0.0
7958	28648800	-12.788602093162307	0.0
7959	28652400	-12.664921843021734	0.0
7960	28656000	-12.1554884725547	0.0
7961	28659600	-5.5769114804135675	0.09814937085157384
7962	28663200	-2.5068232459115163	0.0
7963	28666800	-1.775941611925993	0.0
7964	28670400	-1.2551879459251578	0.0
7965	28674000	-0.8277665037402366	0.0
7966	28677600	-1.5479500570173983	0.0
7967	28681200	-2.0626421463316946	0.0
7968	28684800	-1.2099870495738807	0.0
7969	28688400	-1.6318085583298474	0.0
7970	28692000	-0.9642924793092357	0.0
7971	28695600	-1.2574760907670963	0.0
7972	28699200	-1.3252573638480298	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-1.3286293667729918	3.3596389142371854
7976	28713600	-5.286337156933356	0.04180882198033299
7977	28717200	-5.249746910908321	0.0
7978	28720800	-5.711109168248664	0.0
7979	28724400	-8.037710900688548	0.0
7980	28728000	-5.9394017948469875	0.3645978162615212
7981	28731600	-7.472759910635533	0.0
7982	28735200	-8.155590502940347	0.0
7983	28738800	-8.079700365682719	0.0
7984	28742400	-8.191598677031905	0.0
7985	28746000	-5.056920529360045	0.47784091449149657
7986	28749600	-2.313495078213692	0.0
7987	28753200	-1.3629314679560878	0.0
7988	28756800	-1.3202997166904964	0.0
7989	28760400	-0.9623254776030077	0.0
7990	28764000	-1.0368106136419015	0.0
7991	28767600	-1.5859051613692032	0.0
7992	28771200	-0.6624179317412048	0.0
7993	28774800	-0.8505877378216762	0.0
7994	28778400	-0.9898835729361797	0.0
7995	28782000	-0.5411061122264988	0.0
7996	28785600	-0.6310462616714686	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	1.1604105779985459
8000	28800000	-1.2841108995851	0.07639192340717588
8001	28803600	-1.4873543615979912	0.09539958275205122
8002	28807200	-1.4242898783228082	0.00170607290846294
8003	28810800	-1.6426270677141004	0.0
8004	28814400	-1.2992849127474293	0.011541081439602242
8005	28818000	-0.5542127664526906	0.015575442081967546
8006	28821600	-0.43422566237279114	0.037613889770112346
8007	28825200	-0.1725140782145761	0.12496482268341488
8008	28828800	-0.0644494130479353	0.31449948709065656
8009	28832400	0.0	0.0
8010	28836000	-0.05294847450029689	0.0
8011	28839600	-0.05674197779087919	0.0
8012	28843200	-0.10336794680687225	0.0
8013	28846800	-0.07633170906923013	0.0
8014	28850400	-0.02960538282332749	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	-0.2089036097797915	0.0
8027	28897200	-0.8556256707631372	0.0
8028	28900800	-3.2359586640966134	0.0
8029	28904400	-3.2398926675090687	0.0
8030	28908000	-4.06928495837384	0.0
8031	28911600	-1.9428557567116143	0.0
8032	28915200	-0.7008748222425577	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	16.44108340427566
8046	28965600	0.0	9.865697772045653
8047	28969200	0.0	22.429600027440397
8048	28972800	-2.880754284554629	3.3222056674809104
8049	28976400	-2.557664218583712	0.9205969414066025
8050	28980000	-3.0751060959975307	0.5160168047491026
8051	28983600	-4.333806544969525	0.28868760755791134
8052	28987200	-5.155672043591077	1.6983253303139199
8053	28990800	-6.059127970129122	0.03642967445717925
8054	28994400	-5.793984168708	0.0
8055	28998000	-5.766064787347153	0.0
8056	29001600	-5.3499234978040695	0.0
8057	29005200	-3.127954213267918	4.821683182451979
8058	29008800	-0.13777040521987788	1.3939017091061858
8059	29012400	0.0	1.7175136326726326
8060	29016000	0.0	2.072918726674436
8061	29019600	0.0	2.465837353216442
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	13.152838623396153
8070	29052000	0.0	8.490020935891048
8071	29055600	0.0	22.7387203670079
8072	29059200	-3.2261637984574376	3.165527960146066
