	time	SH(W/m2)	SC(W/m2)
7355	26478000	-4.677709082334386	0.0
7356	26481600	-4.501989923763216	0.0
7357	26485200	-5.1243126591023245	0.0
7358	26488800	-5.082743656992987	0.0
7359	26492400	-4.84975944946843	0.0
7360	26496000	-5.475112925559947	0.0
7361	26499600	-5.369228414431095	0.0
7362	26503200	-4.729008357385664	0.0
7363	26506800	-4.266995856581801	0.0
7364	26510400	-3.962358557163481	0.0
7365	26514000	-3.218965704399247	0.0
7366	26517600	-2.302437798336948	0.0
7367	26521200	-1.731669558323004	0.0
7368	26524800	-1.3551239467370346	0.0
7369	26528400	-1.154074175982584	0.0
7370	26532000	-1.3795931904959466	0.0
7371	26535600	-1.2649035799179953	0.0
7372	26539200	-1.188369400286144	0.0
7373	26542800	-1.172992378784455	0.0
7374	26546400	-1.2796425507349671	0.0
7375	26550000	-1.6625048640996385	0.0
7376	26553600	-1.5005037952498925	0.0
7377	26557200	-2.3568954242775773	0.0
7378	26560800	-2.516344290388454	0.0
7379	26564400	-2.5134411597729893	0.0
7380	26568000	-3.026338202683066	0.0
7381	26571600	-3.5545165594921233	0.0
7382	26575200	-4.521865202592163	0.0
7383	26578800	-5.145336429163763	0.0
7384	26582400	-5.704396439113143	0.0
7385	26586000	-5.038877672418666	0.0
7386	26589600	-4.72757274334505	0.0
7387	26593200	-4.258988320488597	0.0
7388	26596800	-3.904391652456906	0.0
7389	26600400	-3.293809049716597	0.0
7390	26604000	-2.5432700292835277	0.0
7391	26607600	-1.73170146085724	0.0
7392	26611200	-1.3440218648229518	0.0
7393	26614800	-1.0204344600685262	0.0
7394	26618400	-1.0356519688990362	0.0
7395	26622000	-0.8532651806725694	0.0
7396	26625600	-0.8495963892354443	0.0
7397	26629200	-1.3262202507193368	0.0
7398	26632800	-1.0362900195837537	0.0
7399	26636400	-1.3806140715914947	0.0
7400	26640000	-1.5602253393394407	0.0
7401	26643600	-1.813659071309189	0.0
7402	26647200	-4.2328282424151835	0.0
7403	26650800	-6.545889584652676	0.0
7404	26654400	-8.824464287381193	0.0
7405	26658000	-10.977023979878025	0.0
7406	26661600	-10.939889430027472	0.0
7407	26665200	-10.881635402512776	0.0
7408	26668800	-9.760676057067023	0.0
7409	26672400	-7.68567142529759	0.0
7410	26676000	-6.4216611163382	0.0
7411	26679600	-5.114646191228856	0.0
7412	26683200	-4.57147364332894	0.0
7413	26686800	-3.542202181277078	0.0
7414	26690400	-2.317623404633222	0.0
7415	26694000	-1.6012519983667688	0.0
7416	26697600	-0.9042135278472533	0.0
7417	26701200	-0.6230245910922982	0.0
7418	26704800	-0.42899337786973907	0.0
7419	26708400	-0.21154570451805157	0.0
7420	26712000	-0.1195706983160394	0.0
7421	26715600	-0.10553358325225677	0.0
7422	26719200	-0.0300521872501892	0.03490137245404139
7423	26722800	-0.10256664756832089	0.042813200944537055
7424	26726400	-0.9840655710396349	0.0
7425	26730000	-2.279659388892537	0.0
7426	26733600	-4.087767419244685	0.0
7427	26737200	-5.987020989908712	0.0
7428	26740800	-8.092907274818467	0.0
7429	26744400	-9.264400234493836	0.0
7430	26748000	-10.005240884519202	0.0
7431	26751600	-9.764600068778035	0.0
7432	26755200	-8.137507017680212	0.0
7433	26758800	-5.078883450350447	0.0
7434	26762400	-3.6895599869125597	0.0
7435	26766000	-2.363786371672525	0.0
7436	26769600	-2.0208660311711624	0.0
7437	26773200	-1.5452630507828176	0.0
7438	26776800	-0.7874821550782062	0.0
7439	26780400	-0.2920996034636224	0.0
7440	26784000	-0.11535956379690462	0.2370677319067473
7441	26787600	0.0	1.0538683159477178
7442	26791200	0.0	1.0752749164199862
7443	26794800	0.0	1.829578435892888
7444	26798400	0.0	1.9807645456366743
7445	26802000	0.0	1.6689810785495203
7446	26805600	0.0	2.368444141670962
7447	26809200	0.0	2.4558251829430087
7448	26812800	-0.11006374311375025	0.8620702801216693
7449	26816400	-0.6223227353391091	0.13131083091483944
7450	26820000	-1.8013446930941432	0.04367456936890554
7451	26823600	-4.592529315924614	0.0
7452	26827200	-6.167525528615263	0.0
7453	26830800	-7.177017419440886	0.0
7454	26834400	-7.4147232020323495	0.0
7455	26838000	-7.17188111142891	0.0
7456	26841600	-5.6713135111105455	0.0
7457	26845200	-3.5414046179211813	0.0
7458	26848800	-2.669285039515213	0.0
7459	26852400	-1.850123667940788	0.0
7460	26856000	-1.3742973698127925	0.0
7461	26859600	-1.113526054968794	0.0
7462	26863200	-0.6702084392271495	0.0
7463	26866800	-0.3600520013860247	0.09347442531109805
7464	26870400	-0.1412325190621949	0.43767086718189563
7465	26874000	-0.11175457742825134	0.5772763569980611
7466	26877600	-0.018407762254096783	1.0959796611390655
7467	26881200	-0.005774358696692405	1.3876645316576217
7468	26884800	-0.004785380135380446	1.3277196698284226
7469	26888400	-0.0031583508893510944	1.364056656323078
7470	26892000	0.0	1.709401589426367
7471	26895600	0.0	1.1832649948084049
7472	26899200	-0.3317544535188084	0.3604986368653269
7473	26902800	-1.2047992054176169	0.05289440176307186
7474	26906400	-3.196729638036845	0.0
7475	26910000	-5.401577584146268	0.0
7476	26913600	-7.011698487030609	0.0
7477	26917200	-8.281642667357872	0.0
7478	26920800	-9.21964097896091	0.0
7479	26924400	-8.957976393158308	0.0
7480	26928000	-7.991265800742986	0.0
7481	26931600	-5.891536704940754	0.0
7482	26935200	-4.576578048806679	0.0
7483	26938800	-3.2070660591292675	0.0
7484	26942400	-2.7811672270804078	0.0
7485	26946000	-2.15026271003185	0.0
7486	26949600	-2.119349154357292	0.0
7487	26953200	-1.4008721808312719	0.0
7488	26956800	-0.6370936086903167	0.0
7489	26960400	-0.42392087492623576	0.0
7490	26964000	-0.5155449532516534	0.0
7491	26967600	-0.37335535816238236	0.01942864334964461
7492	26971200	-0.35698935809938126	0.07631086189220017
7493	26974800	-0.1493995678265775	0.42676020047322816
7494	26978400	-0.051107859845863156	0.46785066456902824
7495	26982000	-0.13906314673415576	0.2971721064071257
7496	26985600	-0.009634565339232631	0.3451216153636377
7497	26989200	-0.16649932617700364	0.08281897887631759
7498	26992800	-0.9024907909985163	0.0
7499	26996400	-2.314815981620465	0.0
7500	27000000	-2.0731861873179884	0.0
7501	27003600	-2.856712428150947	0.0
7502	27007200	-2.9221764284029517	0.0
7503	27010800	-3.5300792182674474	0.0
7504	27014400	-4.206540554204827	0.0
7505	27018000	-4.148701259635195	0.0
7506	27021600	-3.142303914630452	0.0
7507	27025200	-2.4872491791653406	0.0
7508	27028800	-2.6179538619296987	0.0
7509	27032400	-1.9792970290618241	0.0
7510	27036000	-1.595126711793482	0.0
7511	27039600	-1.137740078453819	0.0
7512	27043200	-1.0832824525131894	0.0
7513	27046800	-0.889570264632989	0.0
7514	27050400	-0.7528360028980519	0.0
7515	27054000	-0.6747705016228787	0.0
7516	27057600	-0.6064671758238819	0.0
7517	27061200	-0.6111887508907905	0.0
7518	27064800	-0.2555712017635517	0.0
7519	27068400	-0.23646158375626578	0.0
7520	27072000	-0.19144710794945372	0.0
7521	27075600	-0.3551709136479367	0.0
7522	27079200	-0.5320704659858339	0.0
7523	27082800	-1.0729141288865318	0.0
7524	27086400	-1.7540332348223489	0.0
7525	27090000	-2.7951724396099547	0.0
7526	27093600	-3.660273460484031	0.0
7527	27097200	-3.31116402834091	0.0
7528	27100800	-3.3635798920904434	0.0
7529	27104400	-3.24936881952603	0.0
7530	27108000	-2.7359294335339444	0.0
7531	27111600	-2.126910054971193	0.0
7532	27115200	-1.4633373428651044	0.0
7533	27118800	-1.1174500666798057	0.0
7534	27122400	-0.7880244981602159	0.0
7535	27126000	-0.4005363173313433	0.0
7536	27129600	-0.09274066702367303	0.0
7537	27133200	-0.013526674516008726	0.008135146230146759
7538	27136800	0.0	0.09156027325694586
7539	27140400	-0.004019719313719574	0.19958225417960046
7540	27144000	0.0	0.46654266066535766
7541	27147600	0.0	0.3976969917843509
7542	27151200	0.0	0.4466992843706467
7543	27154800	0.0	0.2534656345039843
7544	27158400	-0.2881436892183746	0.12796106482007313
7545	27162000	-1.6341754136981863	0.0012761013694347855
7546	27165600	-3.8285912311124792	0.0
7547	27169200	-6.1231491034931675	0.0
7548	27172800	-8.029995477305333	0.0
7549	27176400	-9.175487871578467	0.0
7550	27180000	-9.921720049889693	0.0
7551	27183600	-10.009547726641044	0.0
7552	27187200	-8.470569475102693	0.0
7553	27190800	-5.757833183958224	0.0
7554	27194400	-3.659093066717304	0.0
7555	27198000	-2.324546254562405	0.0
7556	27201600	-2.032191430824896	0.0
7557	27205200	-1.5684880957065308	0.0
7558	27208800	-0.7357362445476255	0.0
7559	27212400	-0.6145385169855568	0.0
7560	27216000	-0.2353768975922462	0.036273181426183784
7561	27219600	-0.13214029680497205	0.1838543048013167
7562	27223200	-0.08970992627126542	0.32811756461591923
7563	27226800	-0.09207071380471979	0.5298691911235589
7564	27230400	-0.0826913687393741	0.6263105521185928
7565	27234000	-0.0809048268221654	0.7168180417457549
7566	27237600	0.0	0.6410176204013287
7567	27241200	-0.02852086560686746	0.3337005081071964
7568	27244800	-0.17989839055606888	0.5635582672766372
7569	27248400	-0.9506317151604435	0.1783351663785113
7570	27252000	-2.580819312079146	0.0
7571	27255600	-4.949359161352816	0.0
7572	27259200	-6.6943001739179415	0.0
7573	27262800	-8.13683706446126	0.0
7574	27266400	-8.973193901988818	0.0
7575	27270000	-8.468974348390898	0.0
7576	27273600	-7.285230815568956	0.0
7577	27277200	-4.70996254444685	0.0
7578	27280800	-3.5746151560607213	0.0
7579	27284400	-2.6956365327940413	0.0
7580	27288000	-1.6582937295805038	0.0
7581	27291600	-1.4199179937700859	0.0
7582	27295200	-0.7584827514578006	0.0
7583	27298800	-0.6714526380623482	0.0
7584	27302400	-0.34697196234931815	0.049895563544900115
7585	27306000	-0.1943821410991537	0.16799874528608952
7586	27309600	-0.08961421866855782	0.599352910689283
7587	27313200	-0.00267981287581305	1.1596571194738614
7588	27316800	0.0	1.4649962746453697
7589	27320400	0.0	1.664929456701565
7590	27324000	0.0	2.2487139306837434
7591	27327600	0.0	1.6540506925271332
7592	27331200	0.0	1.7933371570009402
7593	27334800	-0.08435030051963932	0.8397066036223247
7594	27338400	-0.5311452924929937	0.04635438224471859
7595	27342000	-0.9224936799644065	0.0
7596	27345600	-1.0353329435566774	0.0
7597	27349200	-1.1963769363793473	0.0
7598	27352800	-1.1351878757149494	0.0
7599	27356400	-1.281110067309817	0.0
7600	27360000	-1.383900032617789	0.0
7601	27363600	-1.1909535055592495	0.0
7602	27367200	-1.148523135025543	0.0
7603	27370800	-1.0391612476649819	0.0
7604	27374400	-1.0403735439659447	0.0
7605	27378000	-0.8580186582737139	0.0
7606	27381600	-0.29701259373594635	0.0
7607	27385200	-0.04121807423274357	0.229060195813544
7608	27388800	-0.034646152180154426	0.33950676933812474
7609	27392400	0.0	0.94610155529895
7610	27396000	0.0	1.233670998901079
7611	27399600	0.0	1.6968319909374345
7612	27403200	0.0	2.152176862086002
7613	27406800	0.0	2.1038445227186595
7614	27410400	0.0	1.3920670813821716
7615	27414000	0.0	2.246129825410638
7616	27417600	-0.14285954830822425	0.3295531786565334
7617	27421200	-0.672505421692132	0.1259831076974492
7618	27424800	-2.3202075099063273	0.0
7619	27428400	-4.32493085875414	0.0
7620	27432000	-5.617844863731229	0.0
7621	27435600	-6.5743466451910715	0.0
7622	27439200	-7.092730923989717	0.0
7623	27442800	-7.153409544106342	0.0
7624	27446400	-5.975153247172969	0.0
7625	27450000	-4.105345715608649	0.0
7626	27453600	-2.506231187035683	0.0
7627	27457200	-1.789668365563815	0.0
7628	27460800	-1.1059651543548927	0.0
7629	27464400	-0.6391991759498841	0.0
7630	27468000	-0.2571344259411093	0.029382234031235938
7631	27471600	-0.06498546223846645	0.30064948263883545
7632	27475200	-0.01780161410361526	0.6114758736989134
7633	27478800	-0.010942569242903285	0.7916294845288693
7634	27482400	0.0	0.9934449161049805
7635	27486000	0.0	1.594105830697934
7636	27489600	0.0	1.632548384452157
7637	27493200	0.0	1.3228385820903346
7638	27496800	0.0	1.6952687667598767
7639	27500400	0.0	1.3554429720793932
7640	27504000	-0.08339322449256323	0.9067976331203587
7641	27507600	-0.8093672935640127	0.10818149359383396
7642	27511200	-2.482017163550658	0.0
7643	27514800	-4.915765792802445	0.0
7644	27518400	-6.598337350936445	0.0
7645	27522000	-7.795192825329331	0.0
7646	27525600	-8.348350866445074	0.0
7647	27529200	-8.076987910234768	0.0
7648	27532800	-5.964274482998537	0.0
7649	27536400	-4.5155804033476965	0.0
7650	27540000	-3.2908421140326607	0.0
7651	27543600	-2.2119303087097855	0.0
7652	27547200	-1.6905152891587323	0.0
7653	27550800	-1.5197729259283579	0.0
7654	27554400	-1.004578900553299	0.0
7655	27558000	-0.7315889150969626	0.0
7656	27561600	-0.5025287192834186	0.0
7657	27565200	-0.4462207463571087	0.0
7658	27568800	-0.304924422226442	0.0
7659	27572400	-0.13893553659721228	0.08970992627126542
7660	27576000	-0.13820177830978728	0.14936766529234166
7661	27579600	-0.13261883481851008	0.18707646075913956
7662	27583200	-0.005646748559748926	0.4676592493636131
7663	27586800	-0.13504342742043618	0.09280447209214478
7664	27590400	-0.012186768078102202	0.1105422811272883
7665	27594000	-0.037995918274920736	0.2537527573121071
7666	27597600	-0.09341062024262631	0.12381373536941008
7667	27601200	-0.17278412542146998	0.0
7668	27604800	-0.2747127223050735	0.0
7669	27608400	-0.30406305380207355	0.0
7670	27612000	-0.4988918303805294	0.0
7671	27615600	-0.7199444901008701	0.0
7672	27619200	-0.8130998900696095	0.0
7673	27622800	-0.7461045681742832	0.0
7674	27626400	-0.9064148027095281	0.0
7675	27630000	-0.6622647082024179	0.0
7676	27633600	-0.31567557626393006	0.0
7677	27637200	-0.26715182169117235	0.0
7678	27640800	-0.019109618007285913	0.2874099309309496
7679	27644400	-0.04501447580681206	0.25289138888773866
7680	27648000	-0.014196627734961989	0.5186394990725327
7681	27651600	0.0	0.9337233720154327
7682	27655200	0.0	0.8754693445007345
7683	27658800	0.0	1.3304632877727074
7684	27662400	0.0	1.7051585523729962
7685	27666000	0.0	1.200364753158831
7686	27669600	0.0	1.1177690920221646
7687	27673200	0.0	1.265956363547779
7688	27676800	0.0	0.5864004817895199
7689	27680400	0.0	0.25059440642275604
7690	27684000	-0.08278707634208171	0.05155449532516534
7691	27687600	-0.12550456968391116	0.001148491232491307
7692	27691200	-1.6145553551431264	0.0
7693	27694800	-3.532567615937845	0.0
7694	27698400	-4.459081015215972	0.0
7695	27702000	-5.324469158898171	0.0
7696	27705600	-4.089841083970016	0.0
7697	27709200	-2.034839341166473	0.0
7698	27712800	-1.3619191865292748	0.0
7699	27716400	-0.873906120323177	0.0
7700	27720000	-0.6813743262097038	0.0
7701	27723600	-0.508781615993649	0.011644424996092419
7702	27727200	-0.15916174330275362	0.13813797324131555
7703	27730800	-0.025298709649044623	0.4066616039046303
7704	27734400	0.0	0.9661363467990762
7705	27738000	0.0	1.1746194080304844
7706	27741600	0.0	1.4557445397169677
7707	27745200	0.0	1.7908487593305422
7708	27748800	0.0	2.144584058937865
7709	27752400	0.0	2.2804569522484335
7710	27756000	0.0	2.5979828754980443
7711	27759600	0.0	2.416010820216644
7712	27763200	0.0	0.8948022802476717
7713	27766800	-0.48061167826337614	0.21977655835090593
7714	27770400	-1.889299979982436	0.0007337582874250016
7715	27774000	-4.597569916333881	0.0
7716	27777600	-6.296443669462412	0.0
7717	27781200	-7.582690044784203	0.0
7718	27784800	-7.988171254922106	0.0
7719	27788400	-8.045659621615144	0.0
7720	27792000	-6.983081913821033	0.0
7721	27795600	-4.26150862069323	0.0
7722	27799200	-2.9976578244050187	0.0
7723	27802800	-2.4525073193824785	0.0
7724	27806400	-1.832736786782239	0.0
7725	27810000	-1.3766900598804825	0.0
7726	27813600	-0.9064786077779999	0.0
7727	27817200	-0.5896545402815785	0.0
7728	27820800	-0.5321980761227774	0.0
7729	27824400	-0.5510524738561763	0.0
7730	27828000	-0.4367775962232912	0.006061481504815232
7731	27831600	-0.31832348660550724	0.0847969359989415
7732	27835200	-0.08195761045194909	0.46440519087155435
7733	27838800	-0.07525807826241648	0.6084451329465058
7734	27842400	-0.13482010968078512	0.21712864800932877
7735	27846000	-0.1700405074771852	0.13032185235352747
7736	27849600	-0.3121662974979844	0.09892975866543176
7737	27853200	-0.3324563092719975	0.075130468125473
7738	27856800	-0.4600345436812402	0.0
7739	27860400	-0.7274415856462995	0.0
7740	27864000	-1.0631838559445916	0.0
7741	27867600	-1.7125599403157181	0.0
7742	27871200	-5.243436721939062	0.0
7743	27874800	-4.629440548035515	0.0
7744	27878400	-5.214756343661016	0.0
7745	27882000	-4.441917451797074	0.0
7746	27885600	-4.237868842824451	0.0
7747	27889200	-3.678075074587647	0.0
7748	27892800	-3.340163431961315	0.0
7749	27896400	-3.2189018993307745	0.0
7750	27900000	-2.45311346753296	0.0
7751	27903600	-1.5925745090546124	0.0
7752	27907200	-1.2668496345063833	0.0
7753	27910800	-0.4611511323794956	0.0
7754	27914400	-0.19224467130535045	0.0
7755	27918000	-0.020577134582135916	0.0
7756	27921600	0.0	0.3579783366606932
7757	27925200	0.0	0.5618674329621361
7758	27928800	0.0	0.5262642047549055
7759	27932400	0.0	0.41294640314909664
7760	27936000	0.0	2.3439748979120503
7761	27939600	0.0	1.6640680882771963
7762	27943200	-0.04820472923039902	1.034216354858422
7763	27946800	-0.08087292428792954	1.1078793064090449
7764	27950400	-0.016206487391821775	1.225822975479055
7765	27954000	-0.0718764096334143	1.1056142264782982
7766	27957600	-0.09318730250297523	1.200396655693067
7767	27961200	-0.08294658901326106	1.2490161178685322
7768	27964800	-0.1045446046909448	0.9078823192843782
7769	27968400	0.0	2.0240243820605133
7770	27972000	0.0	2.047217524449991
7771	27975600	0.0	2.3058513695001857
7772	27979200	0.0	2.3624464652346187
7773	27982800	0.0	3.082678078143611
7774	27986400	0.0	3.571839635582201
7775	27990000	0.0	3.426938325082881
7776	27993600	0.0	4.80551063448328
7777	27997200	0.0	5.617174910512275
7778	28000800	0.0	5.568938278747639
7779	28004400	0.0	7.700665616388449
7780	28008000	0.0	7.354842145271622
7781	28011600	0.0	6.69423636884947
7782	28015200	0.0	7.100259922069382
7783	28018800	0.0	5.651533939884307
7784	28022400	0.0	5.114837606434272
7785	28026000	0.0	3.652553047198951
7786	28029600	0.0	2.2163328584343356
7787	28033200	0.0	1.3314841688682555
7788	28036800	-0.4289295728012673	1.0273254074634741
7789	28040400	-1.5646278890639904	0.4390745786882738
7790	28044000	-1.7031805952503725	0.592238645554684
7791	28047600	-1.2978908003178846	0.14218959508927098
7792	28051200	-0.31120922147090835	0.3476738181025073
7793	28054800	0.0	0.6206638035588439
7794	28058400	0.0	0.819097566505953
7795	28062000	0.0	0.9234826585257184
7796	28065600	0.0	1.4420583525297794
7797	28069200	0.0	2.3383919544207727
7798	28072800	0.0	2.6828436165654574
7799	28076400	0.0	3.48193829410552
7800	28080000	0.0	6.114184491372888
7801	28083600	0.0	5.786864490112866
7802	28087200	0.0	5.999143952918342
7803	28090800	0.0	6.823122607162384
7804	28094400	0.0	6.635567608389706
7805	28098000	0.0	7.6862137683796
7806	28101600	0.0	7.043441508595299
7807	28105200	0.0	6.610460313946076
7808	28108800	0.0	5.067207122820118
7809	28112400	0.0	1.799909079053529
7810	28116000	0.0	1.449938278486039
7811	28119600	0.0	1.1618902968703724
7812	28123200	-0.2540079775859941	0.4264411751308695
7813	28126800	-1.3835172022069586	0.04341934909501858
7814	28130400	-2.278893728070876	0.03512469019369247
7815	28134000	-3.0141833371391997	0.0
7816	28137600	-2.1343433454481504	0.026511005950007667
7817	28141200	-0.4726998497728805	0.0293184289627642
7818	28144800	-0.24740415299916904	0.11523195365996114
