	time	SH(W/m2)	SC(W/m2)
8358	30088800	-9.031966775989114	0.0
8359	30092400	-7.390127980029426	0.0
8360	30096000	-7.380615956130835	0.0
8361	30099600	-9.456704765505432	0.0
8362	30103200	-11.208944350871878	0.0
8363	30106800	-9.442963496301044	0.0
8364	30110400	-11.07524709076841	0.0
8365	30114000	-9.610289625280672	0.0
8366	30117600	-11.258449620962345	0.0
8367	30121200	-9.43317729468227	0.0
8368	30124800	-10.78753319495241	0.0
8369	30128400	-9.382564519312643	0.0
8370	30132000	-10.105979195692864	0.0
8371	30135600	-9.176257658714094	0.0
8372	30139200	-10.060657834434776	0.0
8373	30142800	-9.155629563309864	0.0
8374	30146400	-10.014636996158274	0.0
8375	30150000	-9.017193562294592	0.0
8376	30153600	-10.043019787396307	0.0
8377	30157200	-9.04443646505817	0.0
8378	30160800	-10.021804476717357	0.0
8379	30164400	-9.030967214694277	0.0
8380	30168000	-10.001716101234743	0.17831482658376513
8381	30171600	-7.234731820197237	0.0
8382	30175200	-7.346525087001771	0.0
8383	30178800	-9.961649453133527	1.228521279984799
8384	30182400	-9.334507857491797	0.3585618504869219
8385	30186000	-9.49294803768191	0.07111781463173024
8386	30189600	-9.884760953099859	0.012329361889436325
8387	30193200	-10.413643298691543	0.0
8388	30196800	-9.922878132844193	0.0
8389	30200400	-10.453157273593023	0.0
8390	30204000	-10.381458720325632	0.0
8391	30207600	-10.21345686200414	0.0
8392	30211200	-10.237161360961592	0.0
8393	30214800	-9.443973851994313	0.014449381741550922
8394	30218400	-8.803805576324416	0.05794217190519725
8395	30222000	-8.666170519672827	0.1174452138237131
8396	30225600	-8.492676471428952	0.15817463798867643
8397	30229200	-8.454837787164173	0.1927210307315866
8398	30232800	-9.38768754080864	0.0
8399	30236400	-10.404088097199223	0.0
8400	30240000	-9.238517589992233	0.0
8401	30243600	-9.902981897653675	0.0
8402	30247200	-9.084062701703347	0.0
8403	30250800	-9.541006858382442	0.08132283890967902
8404	30254400	-9.142613677680128	0.8523624011734514
8405	30258000	-9.538977511477158	2.7832708693922426
8406	30261600	-10.167345350780804	2.381833668332005
8407	30265200	-8.865720086852722	1.2713448174456394
8408	30268800	-9.765046756725663	0.25697360796033886
8409	30272400	-10.045927798333985	0.17081919631233752
8410	30276000	-10.70724445941255	0.09852047449210763
8411	30279600	-11.822487163368526	0.07238507700768876
8412	30283200	-10.658710685180996	0.06646758778707154
8413	30286800	-12.168376390095862	0.03215867180967317
8414	30290400	-11.708159371812076	0.020487768224610528
8415	30294000	-11.17457498626326	0.01703140184657033
8416	30297600	-11.196478979562194	0.017968355630498777
8417	30301200	-10.447436242423874	0.1501695121112417
8418	30304800	-9.34288646955499	0.2599701329651607
8419	30308400	-8.844727140781476	0.32273308321024785
8420	30312000	-8.632938884658978	0.356463419431672
8421	30315600	-8.568019213607107	0.40067727541059966
8422	30319200	-9.87120966530788	0.0
8423	30322800	-10.104675232362235	0.0
8424	30326400	-9.418833698045358	0.0
8425	30330000	-9.915404091369629	0.0
8426	30333600	-9.231548726364304	0.0
8427	30337200	-9.804010217307095	0.0
8428	30340800	-9.294562106653022	0.45430168794285475
8429	30344400	-9.76755105716197	2.414510471266431
8430	30348000	-10.329805364947125	2.2329983438670027
8431	30351600	-8.876287802917997	1.2834194315320722
8432	30355200	-10.136125791634745	0.24817401435828274
8433	30358800	-10.210345916375935	0.11611102617747397
8434	30362400	-11.452861054488439	0.03911026440011004
8435	30366000	-10.682678567460195	0.025196284820803945
8436	30369600	-10.98232027354395	0.016638485743632594
8437	30373200	-10.987125939726035	0.0009520659417337452
8438	30376800	-11.169171310408021	0.0
8439	30380400	-11.266441793561663	0.0
8440	30384000	-11.048645375271713	0.0
8441	30387600	-10.364956244002247	0.051247485997450444
8442	30391200	-9.278266882779539	0.12046548650508614
8443	30394800	-8.922043098993067	0.15154471847152376
8444	30398400	-8.793684748354242	0.21520576266618288
8445	30402000	-8.615872940737423	0.2629774523684149
8446	30405600	-9.771821321181811	0.0
8447	30409200	-10.917096200456285	0.0
8448	30412800	-9.71156267137303	0.0
8449	30416400	-10.38410334794156	0.0
8450	30420000	-9.53885445533503	0.0
8451	30423600	-10.215307021895445	0.0
8452	30427200	-9.235622532332675	0.20264971840966708
8453	30430800	-10.12052356814062	1.6961216667963155
8454	30434400	-10.336135200187858	1.347073999087672
8455	30438000	-8.7976009561055	0.8852615687155841
8456	30441600	-10.43536378721713	0.13422402674696632
8457	30445200	-11.340683507099715	0.0653579236282254
8458	30448800	-11.047691150450293	0.03237240089863381
8459	30452400	-11.07257439771656	0.0022819358285999292
8460	30456000	-10.907404989543716	0.004635114686853403
8461	30459600	-11.265442232266826	0.0
8462	30463200	-11.652140761707527	0.0
8463	30466800	-11.798497692292457	0.0
8464	30470400	-11.334541494391706	0.0
8465	30474000	-10.488614713563624	0.006090199595534911
8466	30477600	-9.379898302899852	0.04840424145036803
8467	30481200	-9.011090409420937	0.07641354650264379
8468	30484800	-8.831152105312947	0.123049665489792
8469	30488400	-8.671733952624862	0.1610740134076071
8470	30492000	-10.026165413684028	0.0
8471	30495600	-11.02245168803576	0.0
8472	30499200	-9.84088388235202	0.0
8473	30502800	-10.552666514981535	0.0
8474	30506400	-9.697912075115473	0.0
8475	30510000	-10.424824136587777	0.0
8476	30513600	-9.57691334532783	0.07027801043369299
8477	30517200	-7.549584992551867	0.0
8478	30520800	-7.328861133407064	0.0
8479	30524400	-10.12111078341534	1.0412341494240602
8480	30528000	-9.84626165165102	0.18542617627100086
8481	30531600	-10.414573775836413	0.019406169501688515
8482	30535200	-9.975265507316099	0.0
8483	30538800	-10.986979135907355	0.0
8484	30542400	-10.261232869465744	0.0
8485	30546000	-11.005141790709635	0.0
8486	30549600	-11.113351317234626	0.0
8487	30553200	-11.015808815240488	0.0
8488	30556800	-10.94194922340694	0.0
8489	30560400	-9.973976656143275	0.005682171334791876
8490	30564000	-9.237574159569245	0.037871067460075646
8491	30567600	-8.996589214566912	0.050705607196146196
8492	30571200	-8.776912412070047	0.07597529392629015
8493	30574800	-8.688242905587307	0.1189823361604805
8494	30578400	-10.056383252655564	0.0
8495	30582000	-10.946323113651731	0.0
8496	30585600	-9.48615620218827	0.0
8497	30589200	-10.225576812563988	0.0
8498	30592800	-9.422400167287407	0.0
8499	30596400	-10.147256975298191	0.0
8500	30600000	-9.296256827206902	0.18076947278728273
8501	30603600	-10.269954743399088	2.102306244287103
8502	30607200	-10.616033951538833	1.5487198384431298
8503	30610800	-8.793689066113615	0.8590268627655877
8504	30614400	-8.538563459164894	0.5092300638057384
8505	30618000	-8.649532033929194	0.3191882027650623
8506	30621600	-8.663318639606999	0.191870432135117
8507	30625200	-8.554873795196183	0.14192475058860865
8508	30628800	-8.401453010277116	0.16109128444509888
8509	30632400	-8.376291267531295	0.11919606524944114
8510	30636000	-8.366015000223694	0.12490846089984362
8511	30639600	-8.350224954196843	0.16136330328559423
8512	30643200	-8.453950487613033	0.2372479242650526
8513	30646800	-9.256898291642848	0.0
8514	30650400	-9.114256792998331	0.0
8515	30654000	-9.683797319725326	0.0
8516	30657600	-9.026992717191485	0.0
8517	30661200	-9.684865965170129	0.0
8518	30664800	-8.989650575254593	0.0
8519	30668400	-9.662299195807446	0.0
8520	30672000	-8.971071256672824	0.0
8521	30675600	-9.630624113047542	0.0
8522	30679200	-8.941008857038714	0.0
8523	30682800	-9.614061188092938	0.0
8524	30686400	-8.92960781341446	0.007765490232236466
8525	30690000	-9.59511917772384	0.006565153126558547
8526	30693600	-8.949482459808113	0.01340448397329892
8527	30697200	-7.327831347796617	0.03722772131350727
8528	30700800	-7.1518437935148675	0.0018069822975762921
8529	30704400	-9.279762986402263	0.0
8530	30708000	-10.257741961012721	0.0
8531	30711600	-9.144198295369998	0.0
8532	30715200	-10.539382928270678	0.0
8533	30718800	-9.262753173352559	0.0
8534	30722400	-10.553558132292048	0.0
8535	30726000	-9.261637032554653	0.0
8536	30729600	-10.252605986238606	0.0
8537	30733200	-9.217319550350775	0.0
8538	30736800	-10.11212336728056	0.0
8539	30740400	-9.022279882835917	0.0
8540	30744000	-9.830957353553627	0.0
8541	30747600	-8.995183783891019	0.0
8542	30751200	-9.800694178108674	0.0
8543	30754800	-8.976863530871626	0.0
8544	30758400	-9.837388656139623	0.0
8545	30762000	-9.002616806651538	0.0
8546	30765600	-9.820918563011535	0.0
8547	30769200	-8.991608679130223	0.0
8548	30772800	-9.808049481200483	0.22795178833510812
8549	30776400	-7.139164693116223	0.0
8550	30780000	-7.183436838846685	0.0
8551	30783600	-9.869415636288423	1.6970068074677687
8552	30787200	-9.144198295369998	0.45635046476531577
8553	30790800	-9.133270046397081	0.15516731858542224
8554	30794400	-9.255812375160554	0.0756514619733195
8555	30798000	-9.482872546185149	0.022266685086262696
8556	30801600	-9.22222236611875	0.01957240323754679
8557	30805200	-9.955421085238058	0.0
8558	30808800	-9.722603182089642	0.0
8559	30812400	-9.839817395786904	0.0
8560	30816000	-9.749893580206324	0.0
8561	30819600	-9.075779080346358	0.0531537767606044
8562	30823200	-8.630432425342985	0.12202851539809119
8563	30826800	-8.477283659264414	0.1306122210315002
8564	30830400	-8.420654086208591	0.1746512077558237
8565	30834000	-8.392346855759582	0.1635372951298706
8566	30837600	-9.499590910477181	0.0
8567	30841200	-10.431384971954962	0.0
8568	30844800	-9.215408941828247	0.0
8569	30848400	-10.33910150087707	0.0
8570	30852000	-9.149234961678536	0.0
8571	30855600	-10.300889330426532	0.0
8572	30859200	-9.126860332607949	0.0
8573	30862800	-7.394037711141626	0.0
8574	30866400	-7.135868083834982	0.0
8575	30870000	-9.422693774924769	0.556321706406732
8576	30873600	-9.470083342922495	0.03266600853599387
8577	30877200	-9.612338402103132	0.0
8578	30880800	-9.787199021188545	0.0
8579	30884400	-9.748248513885233	0.0
8580	30888000	-9.510920711071781	0.0
8581	30891600	-9.853489580841325	0.0
8582	30895200	-10.04146539402205	0.0
8583	30898800	-10.103880764637614	0.0
8584	30902400	-10.169560361339123	0.0
8585	30906000	-9.346863125937471	0.0025496369097223427
8586	30909600	-8.808565906033085	0.043589939749537523
8587	30913200	-8.597056145390143	0.06583071827956258
8588	30916800	-8.507546834709364	0.09079816185360058
8589	30920400	-8.47385319944261	0.11437096915017828
8590	30924000	-9.552606518937852	0.0
8591	30927600	-10.44386113766308	0.0
8592	30931200	-9.302480877343	0.0
8593	30934800	-10.29399602758763	0.0
8594	30938400	-9.176113013775101	0.0
8595	30942000	-10.187576212322725	0.0
8596	30945600	-9.118265832576109	0.06587605475297846
8597	30949200	-7.358109635399374	0.0
8598	30952800	-7.184393222547793	0.0
8599	30956400	-9.731471859841667	0.9928881977252269
8600	30960000	-9.595777636028213	0.2510086233866192
8601	30963600	-10.110614310379718	0.09847513801869173
8602	30967200	-10.047268462619282	0.036858552887120706
8603	30970800	-9.922666562634918	0.01851455219117596
8604	30974400	-9.561861636153752	0.06533417595167422
8605	30978000	-10.543219257473538	2.158879686471078e-06
8606	30981600	-10.575578705094053	0.0
8607	30985200	-10.372866379173479	0.0
8608	30988800	-10.529072118888093	0.0
8609	30992400	-9.917655802882619	0.10415730935348362
8610	30996000	-9.21373149231186	0.22274241165165343
8611	30999600	-8.815387965842334	0.23617280218119002
8612	31003200	-8.621758046762743	0.2739963742881633
8613	31006800	-8.522680581311526	0.2976274713362757
8614	31010400	-9.579417645764135	0.0
8615	31014000	-10.683686764273778	0.0
8616	31017600	-9.49537677732919	0.0
8617	31021200	-10.138103325427554	0.0
8618	31024800	-9.294059087686074	0.0
8619	31028400	-9.97683717172785	0.0
8620	31032000	-9.151713355558604	0.20931633888148982
8621	31035600	-7.435524902076541	0.007033630018522771
8622	31039200	-7.238561672761038	0.0
8623	31042800	-10.040826365634853	1.3524625627851037
8624	31046400	-9.617213152435186	0.4428617844842445
8625	31050000	-10.401065665638162	0.06276079136540069
8626	31053600	-11.15405483484335	0.025261051211398076
8627	31057200	-11.090901127375012	0.007387686287104027
8628	31060800	-10.680545594329962	0.007122144085668084
8629	31064400	-11.037863930117478	0.0
8630	31068000	-11.393234956427795	0.0
8631	31071600	-11.383794175558856	0.0
8632	31075200	-10.938371959766458	0.0
8633	31078800	-10.142893879451831	0.028179856547506973
8634	31082400	-9.21891280355939	0.08896311412010018
8635	31086000	-8.878761879038693	0.12143698236399811
8636	31089600	-8.721586802344854	0.19312258235327023
8637	31093200	-8.571635337081945	0.23848496232540053
8638	31096800	-9.693941895372053	0.0
8639	31100400	-10.864071956476868	0.0
8640	31104000	-9.653188723530539	0.0
8641	31107600	-10.306372884830168	0.0
8642	31111200	-9.295712789525913	0.0
8643	31114800	-10.15543049379117	0.0
8644	31118400	-9.169629898076629	0.19668473383594753
8645	31122000	-7.4792400568478925	0.0
8646	31125600	-7.339260456856795	0.0
8647	31129200	-10.118645342813391	1.434139457963364
8648	31132800	-10.113645377459521	0.20891694613949266
8649	31136400	-11.167517608568184	0.04704198836820478
8650	31140000	-10.868270977467056	0.015004213820973989
8651	31143600	-10.774750468328815	0.0
8652	31147200	-10.77119911124457	0.0
8653	31150800	-11.217154570319527	0.0
8654	31154400	-11.611247262686389	0.0
8655	31158000	-11.20918182763739	0.0
8656	31161600	-10.948704357945909	0.0
8657	31165200	-10.001964372398687	0.0
8658	31168800	-9.330984565843476	0.025425126067569883
8659	31172400	-8.983748198191781	0.04102303180232342
8660	31176000	-8.80989145816058	0.059064789342162215
8661	31179600	-8.654711186297039	0.08468637346120096
8662	31183200	-9.991698899489517	0.0
8663	31186800	-10.90827070029799	0.0
8664	31190400	-9.451538566415708	0.0
8665	31194000	-10.509776052250414	0.0
8666	31197600	-9.40585667224998	0.0
8667	31201200	-10.13939001772069	0.0
8668	31204800	-9.302083643480689	0.07991740823378636
8669	31208400	-7.467493592473804	0.0
8670	31212000	-7.267335221222324	0.0
8671	31215600	-9.934384961573084	1.1594544010552164
8672	31219200	-8.89679931881916	0.2971222934896415
8673	31222800	-8.794019374705643	0.12190545925596233
8674	31226400	-8.71811316492932	0.060062191757311846
8675	31230000	-8.777778122824323	0.035131449137943846
8676	31233600	-8.534839391705733	0.03552652412056805
8677	31237200	-8.494962725016926	0.026066313334451793
8678	31240800	-8.671898027481035	0.025105611873972162
8679	31244400	-8.465820008129251	0.02474292008664502
8680	31248000	-8.428287884779952	0.043203500285659203
8681	31251600	-9.135107253010268	0.0
8682	31255200	-9.266209539730598	0.0
8683	31258800	-9.979233528179833	0.0
8684	31262400	-9.050153178467946	0.0
8685	31266000	-10.013823098516474	0.0
8686	31269600	-9.03348015064933	0.0
8687	31273200	-9.998574931290928	0.0
8688	31276800	-9.021349405691048	0.0
8689	31280400	-9.973646347551247	0.0
8690	31284000	-9.009428072062354	0.0
8691	31287600	-9.969803541709327	0.0
8692	31291200	-9.006340874110702	0.0
8693	31294800	-9.9492229416582	0.0
8694	31298400	-9.027739689563003	0.0
8695	31302000	-7.419298762353023	0.0
8696	31305600	-7.179537902132918	0.0
8697	31309200	-9.385248006762927	0.0
8698	31312800	-10.67822911642638	0.0
8699	31316400	-9.346558723901678	0.0
8700	31320000	-12.078672780243302	0.0
8701	31323600	-9.468971519883961	0.0
8702	31327200	-11.159493052773572	0.0
8703	31330800	-9.48597917405398	0.0
8704	31334400	-11.055927276454181	0.0
8705	31338000	-9.457594223936258	0.0
8706	31341600	-10.567659934404077	0.0
8707	31345200	-9.260883583544073	0.0
8708	31348800	-10.531608802519695	0.0
8709	31352400	-9.241570245868903	0.0
8710	31356000	-10.242951476280707	0.0
8711	31359600	-9.115977420108448	0.0
8712	31363200	-10.292579802513304	0.0
8713	31366800	-9.146199576839358	0.0
8714	31370400	-10.25911932625269	0.0
8715	31374000	-9.119040870383552	0.0
8716	31377600	-9.961370957653973	0.11696378365363004
8717	31381200	-7.201992409751904	0.0
8718	31384800	-7.302205445918205	0.0
8719	31388400	-9.781881700520767	1.0962531982337755
8720	31392000	-9.282886885308587	0.20520151419907592
8721	31395600	-9.435454912751498	0.043501425682392215
8722	31399200	-9.577528626038474	0.003279338243749567
8723	31402800	-9.769647329337534	0.0
8724	31406400	-9.4534707637351	0.0
8725	31410000	-10.272828212261782	0.0
8726	31413600	-9.859391957904137	0.0
8727	31417200	-9.908867003678996	0.0
8728	31420800	-9.895225042940185	0.0
8729	31424400	-9.26093539665655	0.0510186447506845
8730	31428000	-8.812700160632678	0.12879660321517802
8731	31431600	-8.533533269495416	0.1576413947061181
8732	31435200	-8.477829855825089	0.1600140034815498
8733	31438800	-8.44354036976487	0.19040455282800317
8734	31442400	-9.491130260985901	0.0
8735	31446000	-10.582094203987822	0.0
8736	31449600	-9.205676712201637	0.0
8737	31453200	-10.16338380655613	0.0
8738	31456800	-9.098430046016812	0.0
8739	31460400	-10.102099688896276	0.0
8740	31464000	-9.066886654917782	0.10028859695532744
8741	31467600	-7.359074654619227	0.0
8742	31471200	-7.1836699978528245	0.0
8743	31474800	-9.71749743163114	1.0107766748073261
8744	31478400	-9.52791109420431	0.25384970905401516
8745	31482000	-9.667966254984433	0.05751903148664893
8746	31485600	-9.733760272309326	0.009974024151496378
8747	31489200	-10.263072234958617	0.004803507302398148
8748	31492800	-9.612437710568711	0.016774495163880274
8749	31496400	-9.836082533929309	0.0
8750	31500000	-10.489251583071134	0.0
8751	31503600	-10.478282315384174	0.0
8752	31507200	-10.375731212517426	0.0
8753	31510800	-9.377251516404238	0.07134233811912323
8754	31514400	-8.864044796216021	0.18407687646695642
8755	31518000	-8.656921879095986	0.22927518158291493
8756	31521600	-8.528278556338545	0.2646808084410406
8757	31525200	-8.486711486855231	0.2757860855482478
8758	31528800	-9.47610014060869	0.0
8759	31532400	-10.52523794856492	0.0
