	time	SH(W/m2)	SC(W/m2)
7291	26247600	-1.2499298002376291	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	-0.007538815571271621	0.0
7295	26262000	-0.07729469015255519	0.0
7296	26265600	-0.09004372961285237	0.0
7297	26269200	-0.094133318754797	0.0
7298	26272800	-0.10026042561870695	0.0
7299	26276400	-0.1150324291029554	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-0.7199423333584258	0.0
7303	26290800	-1.735455719683947	0.0
7304	26294400	-5.130367748022535	0.0
7305	26298000	-10.757627853640352	0.0
7306	26301600	-11.056604471942732	0.0
7307	26305200	-15.169799712066146	0.0
7308	26308800	-20.07331896914387	0.0
7309	26312400	-21.82102890255564	0.0
7310	26316000	-20.41598578888439	0.0
7311	26319600	-11.003629011171634	0.0
7312	26323200	-6.288492821187614	0.0
7313	26326800	-4.9159917762757575	0.0
7314	26330400	-4.647781675575053	0.0
7315	26334000	-2.646124265516339	0.0
7316	26337600	-0.02705532460809642	0.0
7317	26341200	-0.21535106951371852	0.0
7318	26344800	-0.42256662183758986	0.0
7319	26348400	-0.31500023981583586	0.0
7320	26352000	-0.3944779846704967	0.0
7321	26355600	-0.3703479533632219	0.0
7322	26359200	-0.4427962620771025	0.0
7323	26362800	-0.3898935697960748	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-0.25451507086949443	0.0
7327	26377200	-0.23149112061128652	0.0
7328	26380800	-0.28314219486310693	0.0
7329	26384400	-0.6034399807560527	0.0
7330	26388000	-0.37074090320960096	0.0
7331	26391600	-0.7078627640067744	0.0
7332	26395200	-0.34607238507580673	0.0
7333	26398800	-0.6707653877689917	0.0
7334	26402400	-0.9454082229919006	0.0
7335	26406000	-0.8898858650683462	0.0
7336	26409600	-0.3393776839893493	0.0
7337	26413200	-0.5784512812659496	0.0
7338	26416800	-0.2726198711989576	0.0
7339	26420400	-0.4892953272319535	0.0
7340	26424000	-0.3067046319478343	0.0
7341	26427600	-0.7399973292217701	0.0
7342	26431200	-0.43167723679437753	0.0
7343	26434800	-0.6502301198711844	0.0
7344	26438400	-0.3821364487545926	0.0
7345	26442000	-0.6898307321673814	0.0
7346	26445600	-0.3935611016956123	0.0
7347	26449200	-0.6107895982531417	0.0
7348	26452800	-0.3605387609017604	0.0
7349	26456400	-0.4973435222337165	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.3413715406172725	0.0
7353	26470800	-0.691562622231052	0.0
7354	26474400	-0.40808569231362213	0.0
7355	26478000	-0.8408544564590525	0.0
7356	26481600	-0.46749388760692473	0.0
7357	26485200	-1.3059760912896892	0.0
7358	26488800	-0.7912117925331693	0.0
7359	26492400	-0.9655650947413431	0.0
7360	26496000	-0.43767336037616117	0.0
7361	26499600	-0.7486858869361507	0.0
7362	26503200	-0.34483532074461354	0.0
7363	26506800	-0.6232475637531582	0.0
7364	26510400	-0.36094626444615346	0.0
7365	26514000	-0.8482040739561417	0.0
7366	26517600	-0.4847400197535596	0.0
7367	26521200	-0.890598996271034	0.0
7368	26524800	-0.49580083024422844	0.0
7369	26528400	-0.8810372166758111	0.0
7370	26532000	-0.49111453948370826	0.0
7371	26535600	-0.88445733570911	0.0
7372	26539200	-0.49139105974597497	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-5.505183686676066	0.0
7376	26553600	-14.220272792536273	0.0
7377	26557200	-22.872140634223495	0.0
7378	26560800	-24.60181853579587	0.0
7379	26564400	-25.658067722862683	0.0
7380	26568000	-26.154450701027475	0.0
7381	26571600	-27.15989292832728	0.0
7382	26575200	-28.01757145969056	0.0
7383	26578800	-26.84417955730876	0.0
7384	26582400	-15.65582045724494	0.0
7385	26586000	-9.429602909859396	0.0
7386	26589600	-8.067769725591829	0.0
7387	26593200	-6.89868571782218	0.0
7388	26596800	-4.653821460250879	0.0
7389	26600400	-0.19100273273623314	0.0
7390	26604000	-0.6778675923998423	0.0
7391	26607600	-0.38040455869092216	0.0
7392	26611200	-0.6068164386953094	0.0
7393	26614800	-0.4341804728527921	0.0
7394	26618400	-0.614733650414946	0.0
7395	26622000	-0.4276895235385311	0.0
7396	26625600	-0.6278756397216222	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-2.9655779369244706	0.0
7400	26640000	-10.46765997440866	0.0
7401	26643600	-18.464305777805887	0.0
7402	26647200	-22.563107410593418	0.0
7403	26650800	-26.90405347093851	0.0
7404	26654400	-29.985013125718275	0.0
7405	26658000	-32.601404186191935	0.0
7406	26661600	-33.223225487539715	0.0
7407	26665200	-31.378486049468357	0.0
7408	26668800	-19.86802450495785	0.0
7409	26672400	-9.803618395122154	0.0
7410	26676000	-9.067652440250274	0.0
7411	26679600	-7.059460419783257	0.0
7412	26683200	-4.5287906406122795	0.0
7413	26686800	-0.12229472441196029	0.0
7414	26690400	-0.2653575758899527	0.0
7415	26694000	-0.37865811492923757	0.0
7416	26697600	-0.3103139490553157	0.0
7417	26701200	-0.39482727342283364	0.0
7418	26704800	-0.31968653057635604	0.0
7419	26708400	-0.3816125156260872	0.0
7420	26712000	-0.29759401699104654	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-1.8563969501806017	0.0
7424	26726400	-7.902177749588105	0.0
7425	26730000	-19.086680119678203	0.0
7426	26733600	-22.84655523311482	0.0
7427	26737200	-26.09521715011034	0.0
7428	26740800	-28.321860177768066	0.0
7429	26744400	-29.89150561597808	0.0
7430	26748000	-30.80258166535486	0.0
7431	26751600	-29.236239916594034	0.0
7432	26755200	-16.963339240524117	0.0
7433	26758800	-8.276411540321075	0.0
7434	26762400	-5.769900899853401	0.0
7435	26766000	-4.822789894193859	0.0
7436	26769600	-3.6165502953943713	0.0
7437	26773200	0.0	0.0
7438	26776800	-0.06416725454389301	0.0
7439	26780400	-0.08714754370805881	0.0
7440	26784000	-0.15127113715790974	0.0
7441	26787600	-0.15096550949961493	0.0
7442	26791200	-0.17678376977651813	0.0
7443	26794800	-0.15541894109191054	0.0
7444	26798400	-0.16962335035361148	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-0.9665984073003399	0.0
7448	26812800	-3.790234127493899	0.0
7449	26816400	-14.567916976997594	0.0
7450	26820000	-17.078517206607213	0.0
7451	26823600	-22.25145452132081	0.0
7452	26827200	-24.768574807640718	0.0
7453	26830800	-26.103090700735937	0.0
7454	26834400	-26.94008842722127	0.0
7455	26838000	-25.60712977981355	0.0
7456	26841600	-13.281792129799054	0.0
7457	26845200	-5.086517455906239	0.0
7458	26848800	-4.04805288781258	0.0
7459	26852400	-3.6251369772226534	0.0
7460	26856000	-1.1592457079121592	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	-0.015426919894880153	0.0
7464	26870400	-0.08650718099544115	0.0
7465	26874000	-0.09836844487688202	0.0
7466	26877600	-0.095283060897906	0.0
7467	26881200	-0.09464269818528832	0.0
7468	26884800	-0.09662200111519748	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-0.7267098029349535	0.043661094042113636
7472	26899200	-3.0793441943002047	0.0
7473	26902800	-10.635522327302574	0.0
7474	26906400	-15.653855708013046	0.0
7475	26910000	-20.876755868008832	0.0
7476	26913600	-23.64632460008024	0.0
7477	26917200	-25.408122513169598	0.0
7478	26920800	-26.77098900999616	0.0
7479	26924400	-24.86273723379154	0.0
7480	26928000	-14.07876718674578	0.0
7481	26931600	-6.709123801189336	0.0
7482	26935200	-5.172631687055301	0.0
7483	26938800	-4.733692154951918	0.0
7484	26942400	-3.096939615199177	0.0
7485	26946000	0.0	0.0
7486	26949600	-0.19223979706742636	0.0
7487	26953200	-0.15830057329869002	0.0
7488	26956800	-0.19778475601077478	0.0
7489	26960400	-0.2748611406931194	0.0
7490	26964000	-0.22712501120707515	0.0
7491	26967600	-0.20952959030810336	0.0
7492	26971200	-0.2307197746165425	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.11942764590319485	0.0
7496	26985600	-0.06975587458128356	0.0
7497	26989200	-0.17502277231681954	0.0
7498	26992800	-0.4640155537815698	0.0
7499	26996400	-0.2638003302024506	0.0
7500	27000000	-0.3827185966751541	0.0
7501	27003600	-0.29062279564232246	0.0
7502	27007200	-0.4031374349888493	0.0
7503	27010800	-0.3036920164589284	0.0
7504	27014400	-0.41095277082238757	0.0
7505	27018000	-0.28272013762069986	0.0
7506	27021600	-0.3433799509432098	0.0
7507	27025200	-0.23512954511479597	0.0
7508	27028800	-0.3151457767959763	0.0
7509	27032400	-0.27395881141624906	0.0
7510	27036000	-0.5468406491794593	0.0
7511	27039600	-0.3914362617855628	0.0
7512	27043200	-0.6010822816777786	0.0
7513	27046800	-0.41664326674587643	0.0
7514	27050400	-0.6029451550235753	0.0
7515	27054000	-0.4128593052622266	0.0
7516	27057600	-0.6015334463162136	0.0
7517	27061200	-0.40970115279318037	0.0
7518	27064800	-0.4114621502528789	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.2870716933268972	0.0
7522	27079200	-0.442228667854555	0.0
7523	27082800	-0.33295950316515865	0.0
7524	27086400	-0.5566643953389349	0.0
7525	27090000	-0.2966625803181482	0.0
7526	27093600	-0.5738814200895417	0.0
7527	27097200	-0.2808281568788749	0.0
7528	27100800	-0.5215754294270896	0.0
7529	27104400	-0.243585243660952	0.0
7530	27108000	-0.38875838135097984	0.0
7531	27111600	-0.24518615044249617	0.0
7532	27115200	-0.33934857659332124	0.0
7533	27118800	-0.27778643399394104	0.0
7534	27122400	-0.5688458405766845	0.0
7535	27126000	-0.38676452472305667	0.0
7536	27129600	-0.5895120917566183	0.0
7537	27133200	-0.3824566301109015	0.0
7538	27136800	-0.46953140532889004	0.0
7539	27140400	-0.35295628423644665	0.0
7540	27144000	-0.41053071357998056	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-1.0029098838453645	0.0
7544	27158400	-5.175047600925632	0.0
7545	27162000	-14.577857152741183	0.0
7546	27165600	-20.154237530101923	0.0
7547	27169200	-24.774862005182783	0.0
7548	27172800	-27.495050039892558	0.0
7549	27176400	-28.95018698212812	0.0
7550	27180000	-30.0110642451634	0.0
7551	27183600	-28.25916284672359	0.0
7552	27187200	-16.95920599028813	0.0
7553	27190800	-7.898815845346863	0.0
7554	27194400	-4.929133765582433	0.0
7555	27198000	-4.188175892291737	0.0
7556	27201600	-2.2443839855368375	0.0
7557	27205200	0.0	0.0
7558	27208800	-0.09707316575363266	0.0
7559	27212400	-0.11145221939150207	0.0
7560	27216000	-0.1710932738530293	0.0
7561	27219600	-0.25416578211715757	0.0
7562	27223200	-0.20308230208788458	0.0
7563	27226800	-0.19963307565855762	0.0
7564	27230400	-0.21552571388988698	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-0.7639090550588342	0.0
7568	27244800	-3.4020142329694383	0.0
7569	27248400	-13.767070636379133	0.0
7570	27252000	-16.417284491037414	0.0
7571	27255600	-21.631874489467187	0.0
7572	27259200	-24.40043901637563	0.0
7573	27262800	-26.01509904254306	0.0
7574	27266400	-27.365129177721244	0.0
7575	27270000	-25.97306796267852	0.0
7576	27273600	-13.809669310466221	0.0
7577	27277200	-5.896008693145039	0.0
7578	27280800	-4.466340722434043	0.0
7579	27284400	-3.3330733654769413	0.0
7580	27288000	-2.2047106047505705	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	-0.048842210535111126	0.0
7584	27302400	-0.15726726073969333	0.0
7585	27306000	-0.16431125057848767	0.0
7586	27309600	-0.14821486057496178	0.0
7587	27313200	-0.14133096141432186	0.0
7588	27316800	-0.13475268991197673	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-0.6898452858653955	0.05028302663850087
7592	27331200	-1.5357062144412772	0.0
7593	27334800	-5.6136669516727045	0.0
7594	27338400	-10.339121713548678	0.0
7595	27342000	-16.381773467883164	0.0
7596	27345600	-14.372227953500843	0.0
7597	27349200	-16.6965699559268	0.0
7598	27352800	-16.75469742579487	0.0
7599	27356400	-6.386017151579681	0.0
7600	27360000	-4.774937335123702	0.0
7601	27363600	-2.9880634003561592	0.0
7602	27367200	-2.6584221403382013	0.0
7603	27370800	-2.778562917444084	0.0
7604	27374400	-0.6505648549255073	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	-0.000363842450350947	0.0
7609	27392400	-0.015048523746515169	0.0
7610	27396000	-0.013942442697448288	0.0
7611	27399600	-0.01366592243518157	0.0
7612	27403200	-0.009299813030970204	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-0.5296381781268665	0.2772770545634497
7616	27417600	-1.8916460067706016	0.0
7617	27421200	-8.076909447944645	0.0
7618	27424800	-12.088956486870496	0.0
7619	27428400	-15.626029037410206	0.0
7620	27432000	-19.24703276439687	0.0
7621	27435600	-21.009980419629333	0.0
7622	27439200	-22.33800536341029	0.0
7623	27442800	-20.7808178907003	0.0
7624	27446400	-9.117353318968213	0.0
7625	27450000	-3.692593367517719	0.0
7626	27453600	-2.4512356954103582	0.0
7627	27457200	-2.65246967785046	0.0
7628	27460800	-1.0793750132111193	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	-0.034273958823059204	0.0
7633	27478800	-0.05674486855673369	0.0
7634	27482400	-0.06057249113442566	0.0
7635	27486000	-0.05940819529330262	0.0
7636	27489600	-0.06341046224716304	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-0.5830065887443434	0.15205703685066776
7640	27504000	-1.9184102574184172	0.0
7641	27507600	-9.040102289909699	0.0
7642	27511200	-13.590155883320486	0.0
7643	27514800	-18.560971440015123	0.0
7644	27518400	-21.319144626541544	0.0
7645	27522000	-22.98312713527855	0.0
7646	27525600	-24.132592758125277	0.0
7647	27529200	-23.018958339789112	0.0
7648	27532800	-9.728506759671706	0.0
7649	27536400	-4.9291046581864055	0.0
7650	27540000	-3.3420093360575605	0.0
7651	27543600	-2.8502689875592484	0.0
7652	27547200	-1.873410223159012	0.0
7653	27550800	0.0	0.0
7654	27554400	-0.012195998935763742	0.0
7655	27558000	-0.12230927810997434	0.0
7656	27561600	-0.13699395940613857	0.0
7657	27565200	-0.2567272329676282	0.0
7658	27568800	-0.22003736027423873	0.0
7659	27572400	-0.1984542261194205	0.0
7660	27576000	-0.23994681915744254	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.12101399898672498	0.0
7664	27590400	-0.06597191309763371	0.0
7665	27594000	-0.12223650961990415	0.0
7666	27597600	-0.15084907991550262	0.0
7667	27601200	-0.17818092478586575	0.0
7668	27604800	-0.22003736027423873	0.0
7669	27608400	-0.3025568280138335	0.0
7670	27612000	-0.23777831815335088	0.0
7671	27615600	-0.29980617908918034	0.0
7672	27619200	-0.22139085418954424	0.0
7673	27622800	-0.20373721849851628	0.0
7674	27626400	-0.19708617850610097	0.0
7675	27630000	-0.1840024039914809	0.0
7676	27633600	-0.17559036653936702	0.0
7677	27637200	-0.31367585329655845	0.0
7678	27640800	-0.27771366550387083	0.0
7679	27644400	-0.38993723089011695	0.0
7680	27648000	-0.32814222912251206	0.0
7681	27651600	-0.3891804385933869	0.0
7682	27655200	-0.30968814004071205	0.0
7683	27658800	-0.26660919391915994	0.0
7684	27662400	-0.27237245833271895	0.0
7685	27666000	-0.3613537679905465	0.0
7686	27669600	-0.2438181028291766	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.2655904350581773	0.0
7690	27684000	-0.38810346494034814	0.0
7691	27687600	-0.28167227136368916	0.0
7692	27691200	-0.5771851095387283	0.0
7693	27694800	-0.2970409764665131	0.0
7694	27698400	-0.5387196856876262	0.0
7695	27702000	-0.3201668026108193	0.0
7696	27705600	-0.4608574013125235	0.0
7697	27709200	-0.1988617296638136	0.0
7698	27712800	-0.34295789370080265	0.0
7699	27716400	-0.18800467094534132	0.0
7700	27720000	-0.21673367082505213	0.0
7701	27723600	-0.23579901522344174	0.0
7702	27727200	-0.4086387328381556	0.0
7703	27730800	-0.3182457144729663	0.0
7704	27734400	-0.39658827088253223	0.0
7705	27738000	-0.2944649719180284	0.0
7706	27741600	-0.26166093659438705	0.0
7707	27745200	-0.2506583408957744	0.0
7708	27748800	-0.22958458617144756	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-0.6507103919056477	0.1174920040673278
7712	27763200	-2.218900460314257	0.0
7713	27766800	-8.833105043056038	0.0
7714	27770400	-14.122632032560093	0.0
7715	27774000	-18.66261446694517	0.0
7716	27777600	-22.075383882746976	0.0
7717	27781200	-24.041297410483214	0.0
7718	27784800	-24.986181700346613	0.0
7719	27788400	-23.21741256590853	0.0
7720	27792000	-12.64356881078945	0.0
7721	27795600	-4.891832637572454	0.0
7722	27799200	-3.48088072250751	0.0
7723	27802800	-2.9232848904956765	0.0
7724	27806400	-1.2728809820057672	0.0
7725	27810000	0.0	0.0
7726	27813600	-0.06384707318758417	0.0
7727	27817200	-0.09292536181963186	0.0
7728	27820800	-0.17349463402534554	0.0
7729	27824400	-0.26784625825035313	0.0
7730	27828000	-0.21517642513755006	0.0
7731	27831600	-0.20018611618309104	0.0
7732	27835200	-0.20610947127480447	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-0.6842130047339628	0.0
7736	27849600	-2.2698092959673617	0.0
7737	27853200	-9.94975207688111	0.0
7738	27856800	-13.632099640996946	0.0
7739	27860400	-13.190904285701388	0.0
7740	27864000	-17.30839286673894	0.0
7741	27867600	-18.60467619515128	0.0
7742	27871200	-19.926588585766343	0.0
7743	27874800	-18.688782015974407	0.0
7744	27878400	-8.843772903700328	0.0
7745	27882000	-5.2025395364741485	0.0
7746	27885600	-5.102803043983948	0.0
7747	27889200	-5.062765820747329	0.0
7748	27892800	-3.898615516604439	0.0
7749	27896400	-0.1889215539202257	0.0
7750	27900000	-0.3705225977393904	0.0
7751	27903600	-0.5367694901537451	0.0
7752	27907200	-0.39728684838720607	0.0
7753	27910800	-0.43505369473363437	0.0
7754	27914400	-0.3470911439367894	0.0
7755	27918000	-0.3567402457200965	0.0
7756	27921600	-0.2517644219448413	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-1.0210583452688695	0.0
7760	27936000	-2.221447357466714	0.0
7761	27939600	-6.081932185274374	0.0
7762	27943200	-9.120074860496837	0.0
7763	27946800	-13.010467537723345	0.0
7764	27950400	-12.636088210010234	0.0
7765	27954000	-10.387352668767202	0.0
7766	27957600	-10.565955650795473	0.0
7767	27961200	-7.918958163398291	0.0
7768	27964800	-2.6131455858165293	0.0
7769	27968400	-1.4709422582788085	0.0
7770	27972000	-1.4996275970644772	0.0
7771	27975600	-1.8252374827325466	0.0
7772	27979200	-0.07738201234063942	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.17486268163866514	4.296440851818165
7783	28018800	-0.3114200301043826	1.3040258957558082
7784	28022400	-0.18037853318598548	0.0
7785	28026000	-2.9617066532527367	0.0
7786	28029600	-5.626328668944918	0.0
7787	28033200	-8.174200919168488	0.0
7788	28036800	-10.78101564634891	0.0
7789	28040400	-12.48988175976121	0.0
7790	28044000	-12.990747276914325	0.0
7791	28047600	-7.855474932661059	0.0
7792	28051200	-1.891718775260672	0.0
7793	28054800	-1.0545609580971849	0.0
7794	28058400	-1.099997603297011	0.0
7795	28062000	-1.3305863946314274	0.0
7796	28065600	0.0	0.027215415286250835
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	-0.10890532223904545	7.6471096381940775
7807	28105200	-0.15127113715790974	2.7092727611992498
7808	28108800	-0.08429501889730741	0.0
7809	28112400	-2.4952315245067944	0.0
7810	28116000	-3.929847752542565	0.0
7811	28119600	-6.571067421828173	0.0
7812	28123200	-7.61485864339497	0.0
7813	28126800	-10.826248539776541	0.0
7814	28130400	-12.219444943264358	0.0
7815	28134000	-6.6819083859030854	0.0
7816	28137600	-2.2169939258744185	0.0
7817	28141200	-1.1901868698900038	0.0
7818	28144800	-1.1334856624273122	0.0
7819	28148400	-0.8275087153801798	0.0
7820	28152000	0.0	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	-0.001455369801403788	0.0
7834	28202400	-0.0296604365526092	0.0
7835	28206000	-0.09391501328458643	0.0
7836	28209600	-0.06492404684062299	0.0
7837	28213200	-0.0698868578634099	0.0
7838	28216800	-0.07850264708772033	0.0
7839	28220400	-0.0778040695830465	0.0
7840	28224000	-0.06789300123548671	0.0
