	time	SH(W/m2)	SC(W/m2)
7878	28360800	0.0	10.45335613683815
7879	28364400	0.0	6.267235852651439
7880	28368000	0.0	4.02290652539845
7881	28371600	0.0	1.7000103636640316
7882	28375200	-0.9961429436638288	0.5873539256155583
7883	28378800	-2.5349662451480675	0.292792978116852
7884	28382400	-4.131140748531483	4.7093961000111575
7885	28386000	-7.888765624242913	2.9408661424991616
7886	28389600	-10.657966251884462	2.138897982408261
7887	28393200	-11.73685878685996	2.192540760725988
7888	28396800	-10.207823998782574	3.473068047641752
7889	28400400	-6.284484334425628	4.946907694041735
7890	28404000	-2.6168965335754635	0.594080833507492
7891	28407600	-1.0848001399831584	0.8781202071239432
7892	28411200	-0.9528492544106154	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	10.446672350150651
7904	28454400	0.0	3.9560255373190336
7905	28458000	-0.10987282890158158	1.103945954752508
7906	28461600	-1.8279509772240758	0.31228376252168516
7907	28465200	-4.461233568485018	0.09197752906086087
7908	28468800	-9.359241816696928	2.1435550724872923
7909	28472400	-12.658876380099214	0.4766186726252673
7910	28476000	-12.84973083093061	0.11828146376649855
7911	28479600	-12.879398219582216	0.23673541235073897
7912	28483200	-11.011387643437587	1.1352950703770959
7913	28486800	-8.728076747374931	2.4831776786210664
7914	28490400	-6.850536385050064	0.1241028263652872
7915	28494000	-2.864498489443941	0.37468014533981253
7916	28497600	-2.3368674319715113	0.0
7917	28501200	-0.7025306626627029	0.0
7918	28504800	-0.235183048991062	0.0
7919	28508400	-0.17395093869269235	0.0
7920	28512000	-0.08766540861731373	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-0.26761019472653663	0.16662033393866216
7928	28540800	-0.5875264104333002	0.14708642832939356
7929	28544400	-4.7284125511672	0.07127935093183452
7930	28548000	-7.083045919366127	0.0
7931	28551600	-10.365475122198658	0.0
7932	28555200	-13.760795638243255	0.0
7933	28558800	-14.751505310148215	0.0
7934	28562400	-14.857669715468344	0.0
7935	28566000	-15.21212601592792	0.0
7936	28569600	-14.320422629406803	0.0
7937	28573200	-12.199031855999344	0.0
7938	28576800	-10.353142457730113	0.0
7939	28580400	-7.546900715478493	0.0
7940	28584000	-7.293477397011228	0.0
7941	28587600	-4.455498448295101	0.0
7942	28591200	-2.7669152038064695	0.0
7943	28594800	-2.4946910402053373	0.0
7944	28598400	-1.2017879676165928	0.0
7945	28602000	-0.5801958056792701	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	0.0	0.0
7952	28627200	0.0	1.1313710407734676
7953	28630800	-0.6412985523643333	0.8122310067465426
7954	28634400	-3.788758385313839	0.4216391369700411
7955	28638000	-12.860942344083833	0.08007607663667071
7956	28641600	-16.404384197364276	3.4210207538881376
7957	28645200	-18.22034747975529	2.1220807126784273
7958	28648800	-18.96556813480911	2.5698944207407997
7959	28652400	-18.933874049549036	2.6789910679625426
7960	28656000	-16.736891804766195	4.037352128884333
7961	28659600	-12.603983086852859	5.838481716949546
7962	28663200	-8.454602068845169	0.7437545341030137
7963	28666800	-2.8908455453540145	0.8795000856658782
7964	28670400	-2.3118140121945023	0.0
7965	28674000	-0.1538564574257626	0.0
7966	28677600	-0.04661402199474477	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	0.0	1.2430118390569036
7976	28713600	0.0	1.4979012784749761
7977	28717200	0.0	1.1047221364323463
7978	28720800	-0.5517789319562942	0.8027443417707388
7979	28724400	-3.2049403984619893	0.5249144215929955
7980	28728000	-8.598670012864082	5.396273765463785
7981	28731600	-10.208902028893462	4.957515510332861
7982	28735200	-10.74882262963	5.028622376446954
7983	28738800	-12.202999006807408	5.500670201402061
7984	28742400	-10.93937523203035	5.544179496677452
7985	28746000	-8.765980286073711	5.964826845945478
7986	28749600	-5.89290067694711	0.7018407233917353
7987	28753200	-1.532096393592305	0.6511733081800563
7988	28756800	-1.694016516247501	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	1.849554700646247
8000	28800000	0.0	1.8755567869208363
8001	28803600	0.0	1.6788809734906505
8002	28807200	0.0	1.591517413304385
8003	28810800	0.0	1.5183407293773896
8004	28814400	0.0	10.750030023354194
8005	28818000	-0.2744233450273411	10.750245629376371
8006	28821600	-0.3057293394474935	10.363620910407933
8007	28825200	-0.5397049947143622	10.370261575890995
8008	28828800	-0.3896432032789212	10.38069690736438
8009	28832400	-0.04195693191571384	10.800395590134823
8010	28836000	0.0	1.58099583942213
8011	28839600	0.0	1.8994028129736522
8012	28843200	0.0	0.8299969429739569
8013	28846800	0.0	1.6831930939341977
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0037084235814505554
8023	28882800	0.0	22.3634328019154
8024	28886400	0.0	13.726384917103747
8025	28890000	0.0	6.786070184419033
8026	28893600	0.0	3.4365443874849073
8027	28897200	0.0	2.5106458858464618
8028	28900800	0.0	10.026973667380206
8029	28904400	-0.7977422820562242	7.846894934736069
8030	28908000	-1.195578514177885	7.361005203157176
8031	28911600	-1.3967389328693598	7.007325084377437
8032	28915200	-0.9509088002110192	8.105535918940028
8033	28918800	-0.024449722914912386	10.760551597236448
8034	28922400	0.0	3.7469739382158673
8035	28926000	0.0	0.2929654629345939
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	29.630002567358893
8046	28965600	0.0	19.070611388813916
8047	28969200	0.0	13.944750696364975
8048	28972800	0.0	9.00823521259219
8049	28976400	0.0	4.76127090894703
8050	28980000	0.0	3.715107368138054
8051	28983600	0.0	2.538459062707341
8052	28987200	-0.8763091165376534	12.967796688674932
8053	28990800	-1.8059591629619853	11.99282625638892
8054	28994400	-2.521728035386378	10.885689332508187
8055	28998000	-3.0549217282309837	10.902722208260199
8056	29001600	-1.9825404951252414	12.741453486593143
8057	29005200	-0.19840066160760475	15.90935277044506
8058	29008800	0.0	3.9656415659081437
8059	29012400	0.0	4.920517516927226
8060	29016000	0.0	2.4979251305379977
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.14691394351165166
8069	29048400	0.0	30.526233680345733
8070	29052000	0.0	19.963004714606
8071	29055600	0.0	13.92728660856861
8072	29059200	0.0	10.377419695827284
8073	29062800	0.0	5.265228425184386
8074	29066400	0.0	3.948781174973874
8075	29070000	0.0	2.7851554732826735
8076	29073600	-0.8540154538445146	12.53188443303675
8077	29077200	-1.6367946779616303	11.213065516582287
8078	29080800	-2.46657601491341	11.095258386064579
8079	29084400	-2.517674642169444	10.520840821779661
8080	29088000	-2.0221688820014396	11.854709038582104
8081	29091600	-0.5286228451744461	13.958290754557716
8082	29095200	0.0	3.516577342917143
8083	29098800	0.0	4.283444842597569
8084	29102400	0.0	2.3919332100356083
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	28.05694102955289
8094	29138400	0.0	19.0433587876107
8095	29142000	0.0	13.64122053834369
8096	29145600	0.0	9.23039565784374
8097	29149200	0.0	4.071029789548436
8098	29152800	-0.016946633343140328	2.6837775216548803
8099	29156400	-1.2731535609572984	1.145299189806125
8100	29160000	-2.7475106618105074	7.099690704278218
8101	29163600	-3.957319173452098	5.935073214885002
8102	29167200	-4.50758886325315	5.4759186300561
8103	29170800	-4.686498740455923	5.117150209152976
8104	29174400	-5.186273499863038	6.053397799855936
8105	29178000	-2.2031916982215494	7.76966485759214
8106	29181600	-1.196311574653288	1.8596019412797118
8107	29185200	-0.4278054692043135	2.938623839868517
8108	29188800	-0.028373752518540296	1.7392937809047462
8109	29192400	0.0	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	18.983420313445396
8118	29224800	0.0	12.87422367504996
8119	29228400	0.0	8.450333069606058
8120	29232000	0.0	4.361321737808031
8121	29235600	0.0	2.3508818234130398
8122	29239200	-1.2606484116710115	0.7909722529598552
8123	29242800	-3.2319773936430303	0.1441541864277815
8124	29246400	-4.416215031054386	3.812647532571091
8125	29250000	-7.190115869979402	2.4282412641702753
8126	29253600	-8.763953589465244	2.161364129919142
8127	29257200	-9.051011447392177	3.1276240789091894
8128	29260800	-7.8530181457659065	4.491030320749929
8129	29264400	-3.8509822833142247	5.817136720753987
8130	29268000	-1.7314888429019257	0.7593644101086545
8131	29271600	-1.0098986078787444	0.9068389292779673
8132	29275200	-0.9373256208138456	0.27028370940153584
8133	29278800	-0.02216429907983239	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	0.0	5.282821876594059
8144	29318400	0.0	3.246207391106736
8145	29322000	0.0	1.3313240657407495
8146	29325600	-0.20538629672615114	0.9173605031602223
8147	29329200	-0.6783827881788389	0.7687648326755873
8148	29332800	-0.917964200022319	5.873151165315664
8149	29336400	-1.090621502581947	5.891046465156386
8150	29340000	-2.952207019265691	5.534908437723826
8151	29343600	-4.425011756759222	5.553062464791158
8152	29347200	-4.3681780093132705	5.560263705931883
8153	29350800	-2.801369046150411	5.581091247674215
8154	29354400	-0.8711345720053968	0.6214627983240164
8155	29358000	-0.4121093507898019	0.6729495164199694
8156	29361600	-0.32940288068256734	0.0
8157	29365200	0.0	0.0
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	13.058868672442648
8168	29404800	0.0	3.4164067850135424
8169	29408400	0.0	2.2746435339711257
8170	29412000	-0.4481586776978561	0.9023543240166781
8171	29415600	-2.086764446245776	0.303400794407978
8172	29419200	-3.8032471100041576	5.527103499721005
8173	29422800	-7.72908780421836	4.5321679497813685
8174	29426400	-11.086591023973048	3.750423634570705
8175	29430000	-11.8452223736063	3.81902947082754
8176	29433600	-10.947568260873089	4.389221157077781
8177	29437200	-6.6858996265154325	6.255161915409507
8178	29440800	-1.178028183972648	0.8266766102324256
8179	29444400	-0.5117193330357412	1.0143832131400334
8180	29448000	-0.245790865282188	0.36829820708336275
8181	29451600	0.0	1.0598760838194559
8182	29455200	0.0	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.3216410638841825
8193	29494800	0.0	10.439686715032105
8194	29498400	0.0	2.8184881643112933
8195	29502000	-0.9880792784343958	1.3828970262455735
8196	29505600	-2.715773455346	6.572533980054578
8197	29509200	-3.9264012698718647	5.465310813764974
8198	29512800	-4.261927361584269	5.500195868153271
8199	29516400	-4.1509765025718	5.549785253254063
8200	29520000	-3.406359544380077	6.985893845773009
8201	29523600	-0.9477178310827944	10.344087004798665
8202	29527200	-0.046398415972567414	3.1235706856922545
8203	29530800	0.0	0.3930066572248879
8204	29534400	0.0	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.0
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	0.0	24.051024258702014
8216	29577600	0.0	4.997747594071156
8217	29581200	0.0	3.944598418143634
8218	29584800	-0.3304377895890187	2.2161711807566262
8219	29588400	-2.1373456190485842	0.7970954639896921
8220	29592000	-3.860684554312206	7.264327462812848
8221	29595600	-4.9865792021223685	5.9211019446479085
8222	29599200	-5.381138222706934	5.0947271828465315
8223	29602800	-7.439528916434169	4.288015690267729
8224	29606400	-7.919597285414275	5.616364392902431
8225	29610000	-2.9188312070326354	6.698534139415026
8226	29613600	-1.9445938352220264	0.9025268088344202
8227	29617200	-1.0767364747537254	1.7967743464172299
8228	29620800	-0.8242187015796038	1.0116665772605986
8229	29624400	0.0	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	0.0	17.07604007765118
8240	29664000	0.0	5.032503284846146
8241	29667600	-0.32733306286966474	1.842051611074475
8242	29671200	-1.8993165705647812	0.39606826273980644
8243	29674800	-4.302849384593531	0.13626300601609018
8244	29678400	-6.170428748693805	3.232063636051901
8245	29682000	-10.148704827501541	2.443074958496078
8246	29685600	-12.127838747476382	1.2603465632399633
8247	29689200	-13.293103054936129	0.842717698282421
8248	29692800	-11.576835997199925	2.213454544877192
8249	29696400	-8.076429105946083	2.8122787108725853
8250	29700000	-4.12756168856334	0.22987914084549899
8251	29703600	-2.2471753267457304	0.4110313206789151
8252	29707200	-1.9197560214671947	0.0
8253	29710800	-0.7405204437703534	0.0
8254	29714400	-0.2205649606874371	0.0
8255	29718000	-0.010305967860077706	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	0.0	6.847561021944015
8264	29750400	0.0	2.4440667461980934
8265	29754000	-0.44401904207205084	0.6946826034554471
8266	29757600	-2.5587260287920124	0.17248481774188631
8267	29761200	-7.859874417271147	0.0
8268	29764800	-9.72784187221134	0.21142326534711714
8269	29768400	-11.911284058801442	0.0
8270	29772000	-14.008397594111731	0.0
8271	29775600	-14.905189282756236	0.0
8272	29779200	-13.007295711937823	0.0
8273	29782800	-9.789979527802855	1.2422356573770652
8274	29786400	-7.410767073075711	0.13242521882133323
8275	29790000	-5.13340690322515	0.052995960251194574
8276	29793600	-4.772051210055897	0.0
8277	29797200	-1.766891351743448	0.0
8278	29800800	-1.08402395830332	0.0
8279	29804400	-0.45868025158011116	0.0
8280	29808000	-0.26571286173137587	0.0
8281	29811600	-0.21689965831042204	0.0
8282	29815200	-0.15454639669673012	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	0.0
8286	29829600	0.0	0.0
8287	29833200	0.0	0.7086107524881045
8288	29836800	-0.14704330712495808	0.8225800958110557
8289	29840400	-1.0600916898416333	0.5250006640018665
8290	29844000	-6.301948422221994	0.0017248481774188632
8291	29847600	-12.558705822195613	0.0
8292	29851200	-16.666173029492022	0.0
8293	29854800	-18.57562308309914	0.0
8294	29858400	-18.606325380657196	0.0
8295	29862000	-17.41057438166157	0.0
8296	29865600	-15.912500618368853	0.0
8297	29869200	-13.267920271545815	0.42310525792084713
8298	29872800	-10.962617561221068	0.0
8299	29876400	-7.960519308423537	0.0
8300	29880000	-7.566391499883326	0.0
8301	29883600	-5.8409827468068025	0.0
8302	29887200	-4.012945527173856	0.0
8303	29890800	-2.1068589275127056	0.0
8304	29894400	-1.7167413909849945	0.0
8305	29898000	-0.6596250642494087	0.0
8306	29901600	-0.24441098674025288	0.0
8307	29905200	-0.3533351491442541	0.0
8308	29908800	-0.392187354340614	0.0
8309	29912400	0.0	0.0
8310	29916000	0.0	0.0
8311	29919600	-0.6214627983240164	0.0
8312	29923200	-2.713876122350839	0.08947649920360352
8313	29926800	-8.89568886901561	0.008926089318142616
8314	29930400	-13.399784914709487	0.0
8315	29934000	-16.29614997423124	0.0
8316	29937600	-17.315017792632563	0.02263863232862258
8317	29941200	-16.912481349227438	1.6887557293063735
8318	29944800	-16.845815967170196	1.738000144771682
8319	29948400	-17.707420752995358	2.5682126937678165
8320	29952000	-16.420037194574352	2.9644534413253645
8321	29955600	-14.287736756444717	3.435509478578456
8322	29959200	-12.113953719648158	0.203273357708813
8323	29962800	-8.706990478405986	0.18154027067333534
8324	29966400	-8.118170431839621	0.0
8325	29970000	-4.163093561018168	0.0
8326	29973600	-3.3103717433067175	0.0
8327	29977200	-1.0543565696517154	0.0
8328	29980800	-0.4402674972861648	0.0
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	0.0	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	0.0	0.5576865369639539
8336	30009600	0.0	1.5939753219572068
8337	30013200	0.0	1.4391270768294284
8338	30016800	-0.4809307930688145	0.8658737850642693
8339	30020400	-6.447741214418324	0.44018125487729387
8340	30024000	-13.086466243281349	4.840225834268378
8341	30027600	-13.390082643711505	4.5535129459769275
8342	30031200	-13.669680533271102	4.193537131349611
8343	30034800	-15.146452421572699	4.1312269909403545
8344	30038400	-14.314730630421323	5.032373921232839
8345	30042000	-11.774848567967611	5.107749786586044
8346	30045600	-2.523840974403716	0.9500463761223097
8347	30049200	-0.2877909184023373	1.1746216088222459
8348	30052800	-0.0869323481419107	0.0
8349	30056400	0.0	0.0
8350	30060000	0.0	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.8753173288356376
8361	30099600	0.0	7.302446607533805
8362	30103200	0.0	2.1410971638344702
8363	30106800	0.0	1.0928638052125916
8364	30110400	-0.04057705337377875	8.108813130477124
8365	30114000	-0.8267628526412966	7.5569479561119595
8366	30117600	-0.7542761079852689	8.117782340999701
8367	30121200	-0.5410848732562973	8.635107430612054
8368	30124800	-0.4325919228966509	8.207776294656531
8369	30128400	0.0	9.213880236544954
8370	30132000	0.0	2.2590767791699204
8371	30135600	0.0	0.05493641445079079
8372	30139200	0.0	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
