	time	SH(W/m2)	SC(W/m2)
7611	27399600	-0.017635493645786145	0.10683382981369148
7612	27403200	-0.007401292557565822	0.19820151035191783
7613	27406800	-0.013233000658958202	0.20007735518978367
7614	27410400	-0.18828633049462706	0.07537833644403674
7615	27414000	-0.06722415378147714	0.22676029094473216
7616	27417600	-2.1535719606638595	0.00936646334009192
7617	27421200	-3.3805020931204774	0.0
7618	27424800	-5.8200702068880705	0.0
7619	27428400	-7.4525401281023465	0.0
7620	27432000	-8.502604890131614	0.0
7621	27435600	-9.357569028173604	0.0
7622	27439200	-9.946660872358894	0.0
7623	27442800	-10.211741993562885	0.0
7624	27446400	-8.80974577042136	0.0
7625	27450000	-6.831788616959606	0.0
7626	27453600	-5.139240617536674	0.0
7627	27457200	-4.231408281105041	0.0
7628	27460800	-3.0135766341545334	0.0
7629	27464400	-2.062446736261139	0.0
7630	27468000	-1.1390844463078542	0.0
7631	27471600	-0.6168977346731113	0.0
7632	27475200	-0.40977639070440286	0.016831560143843655
7633	27478800	-0.36344174712419336	0.04070710906661202
7634	27482400	-0.2632180372153624	0.06916380286552888
7635	27486000	-0.08949183570036053	0.12097285076848964
7636	27489600	-0.08882827154002705	0.12264452201856053
7637	27493200	-0.18638496395828688	0.09675275891631735
7638	27496800	-0.12048793849747672	0.1635302829744931
7639	27500400	-0.3986361693203426	0.08891759748468732
7640	27504000	-1.1724030236661378	0.059669731033065145
7641	27507600	-3.830538963168191	0.0030753646661609707
7642	27511200	-6.316275829475909	0.0
7643	27514800	-8.445487328945987	0.0
7644	27518400	-9.774402168506167	0.0
7645	27522000	-11.003412319388445	0.0
7646	27525600	-11.509915947310693	0.0
7647	27529200	-10.920900668220826	0.0
7648	27532800	-8.47631754070302	0.0
7649	27536400	-7.151677585637296	0.0
7650	27540000	-6.131026581099731	0.0
7651	27543600	-4.767734013694581	0.0
7652	27547200	-4.132817959898569	0.0
7653	27550800	-3.8777541053457663	0.0
7654	27554400	-2.903552592031546	0.0
7655	27558000	-2.2304305556194093	0.0
7656	27561600	-1.4922026663991672	0.0
7657	27565200	-1.3375411736445157	0.0
7658	27568800	-0.9359317264519097	0.0
7659	27572400	-0.5953957037084588	0.0
7660	27576000	-0.5878157592615724	0.0
7661	27579600	-0.5964293324966705	0.0
7662	27583200	-0.41676933608637884	0.0
7663	27586800	-1.026036082915655	0.0
7664	27590400	-0.7600872239635355	0.0
7665	27594000	-0.5418128977615296	0.0
7666	27597600	-0.6516327662967218	0.0
7667	27601200	-1.166137446690681	0.0
7668	27604800	-1.530383127316817	0.0
7669	27608400	-1.407483388313513	0.0
7670	27612000	-1.8725270170641528	0.0
7671	27615600	-2.474520079828235	0.0
7672	27619200	-2.6301769188233863	0.0
7673	27622800	-2.4877020370902443	0.0
7674	27626400	-2.841024430769352	0.0
7675	27630000	-2.2140201035003924	0.0
7676	27633600	-1.1475448893521063	0.0
7677	27637200	-1.0353897854065097	0.0
7678	27640800	-0.3174133639256763	0.0
7679	27644400	-0.38188117427192203	0.0
7680	27648000	-0.15498051398558088	0.0
7681	27651600	-0.04509684120420278	0.021795530497107626
7682	27655200	-0.05762799515511595	0.02775484709087183
7683	27658800	-0.019281643197382684	0.07285168829507462
7684	27662400	-0.012020719981425869	0.15177754082704809
7685	27666000	-0.043425169954131884	0.06357455089964296
7686	27669600	-0.09485139237997715	0.062030488141943896
7687	27673200	-0.10641272178886446	0.07900241762739656
7688	27676800	-0.7976934466655122	0.030626038169237882
7689	27680400	-0.556245418248783	0.0
7690	27684000	-1.1806210105748831	0.0
7691	27687600	-1.1348350835118726	0.0
7692	27691200	-4.793013256033441	0.0
7693	27694800	-6.28593052998989	0.0
7694	27698400	-6.7099863109907	0.0
7695	27702000	-7.854596205018254	0.0
7696	27705600	-6.1783565709204415	0.0
7697	27709200	-4.349305767207369	0.0
7698	27712800	-3.4339317688765605	0.0
7699	27716400	-2.488939839466251	0.0
7700	27720000	-2.1206744913304028	0.0
7701	27723600	-1.63123211883827	0.0
7702	27727200	-0.9159354756972448	0.0
7703	27730800	-0.47757478270155324	0.0016333887023593538
7704	27734400	-0.1716844656370527	0.056836822502410636
7705	27738000	-0.11447757850676377	0.08588051536623789
7706	27741600	-0.07818572327621688	0.10650204773352474
7707	27745200	-0.031595862711263745	0.1649977806367691
7708	27748800	-0.016525299762151273	0.2255480102671998
7709	27752400	-0.017316472414856586	0.26357534099400354
7710	27756000	-0.017214385620959127	0.34386660439435546
7711	27759600	-0.047138577082151974	0.2986804372454924
7712	27763200	-0.9218947922910089	0.055177912101576916
7713	27766800	-2.8441253171339875	0.009455789284752195
7714	27770400	-4.82046184274262	0.0
7715	27774000	-7.596839811276405	0.0
7716	27777600	-8.797316703264343	0.0
7717	27781200	-10.09685606788053	0.0
7718	27784800	-10.474258184070202	0.0
7719	27788400	-10.536326954759858	0.0
7720	27792000	-9.355067901723114	0.0
7721	27795600	-6.592433367817775	0.0
7722	27799200	-5.464744359878725	0.0
7723	27802800	-4.845843171875376	0.0
7724	27806400	-4.143141486931449	0.0
7725	27810000	-3.4383597835618627	0.0
7726	27813600	-2.4973619999627914	0.0
7727	27817200	-1.7363942774018906	0.0
7728	27820800	-1.620895830956152	0.0
7729	27824400	-1.6345371787907002	0.0
7730	27828000	-1.304209835436995	0.0
7731	27831600	-1.0471552884031918	0.0
7732	27835200	-0.4295301853235613	0.0016206278531221711
7733	27838800	-0.391247637612014	0.008460443044251965
7734	27842400	-0.7657530410248445	0.0
7735	27846000	-0.9349491410606466	0.0
7736	27849600	-0.9293216065470492	0.0
7737	27853200	-0.8335769547204692	0.0
7738	27856800	-1.3504551530725444	0.0
7739	27860400	-1.983737818166198	0.0
7740	27864000	-2.9595344376350656	0.0
7741	27867600	-4.016911166277241	0.0
7742	27871200	-8.681575800683099	0.0
7743	27874800	-6.593518040002936	0.0
7744	27878400	-7.424708715916052	0.0
7745	27882000	-6.621362213038467	0.0
7746	27885600	-6.618593108753999	0.0
7747	27889200	-6.028442114082021	0.0
7748	27892800	-5.676753109105273	0.0
7749	27896400	-5.579413351124046	0.0
7750	27900000	-4.649198485130395	0.0
7751	27903600	-3.514618618603265	0.0
7752	27907200	-2.9330301537694377	0.0
7753	27910800	-1.3074893736909512	0.0
7754	27914400	-0.6913955725197825	0.0
7755	27918000	-0.17103366232595638	0.0
7756	27921600	-0.027359260764519177	0.0
7757	27925200	-0.037031984486303474	0.006010359990712934
7758	27928800	-0.10842893596833929	0.0
7759	27932400	-0.2798964671683599	0.0
7760	27936000	0.0	0.2381940118612476
7761	27939600	-0.031251319781859827	0.1294970980589275
7762	27943200	-0.17382828830889935	0.07508483691158153
7763	27946800	-0.2929763376364719	0.09864136460342035
7764	27950400	-0.09790123534766378	0.1062468307487811
7765	27954000	-0.16151406879501828	0.09611471645445822
7766	27957600	-0.17806489025564393	0.10918182607333306
7767	27961200	-0.1254391480015035	0.12454588855490072
7768	27964800	-0.20191491747993792	0.08668444886818039
7769	27968400	-0.06164766266482843	0.28597063140525875
7770	27972000	-0.07967874263696723	0.2811853129413153
7771	27975600	-0.04921859550781271	0.3309909075140384
7772	27979200	-0.04593905725385682	0.34043393594955346
7773	27982800	-0.007873443979341572	0.5427316789066069
7774	27986400	0.0	0.7204392653836096
7775	27990000	0.0	0.6792217223475103
7776	27993600	0.0	1.3878572021867261
7777	27997200	0.0	1.914076342180419
7778	28000800	0.0	1.9557149932413451
7779	28004400	0.0	3.5913751267649174
7780	28008000	0.0	3.4633200046697916
7781	28011600	0.0	3.061212884356935
7782	28015200	0.0	3.48760390076815
7783	28018800	0.0	2.220196354531189
7784	28022400	0.0	2.0590523503640488
7785	28026000	-0.03930341565052195	1.567440633501595
7786	28029600	-0.4644311079872553	1.0401495821719788
7787	28033200	-1.2769143789186619	0.6208153153889262
7788	28036800	-2.022428713053335	0.5058017812142008
7789	28040400	-3.117335099302064	0.1450142907313414
7790	28044000	-2.7032583024047305	0.2445999581783132
7791	28047600	-1.8066427524525799	0.03127684148033419
7792	28051200	-0.8280004636038205	0.11956915735239956
7793	28054800	-0.5085070812524835	0.21318274735637002
7794	28058400	-0.4301044235392345	0.2771273628838913
7795	28062000	-0.3947058277552904	0.26869244153811367
7796	28065600	-0.24671825915168552	0.46118985228101095
7797	28069200	-0.07950009074764668	0.9151698247430138
7798	28072800	-0.01633388702359354	1.0667049094345555
7799	28076400	0.0	1.4396407283912127
7800	28080000	0.0	3.0353849255008782
7801	28083600	0.0	2.8670820849116785
7802	28087200	0.0	3.0043122576083388
7803	28090800	0.0	3.671896085451539
7804	28094400	0.0	3.5927022550855843
7805	28098000	0.0	4.580647203028249
7806	28101600	0.0	4.118487526205213
7807	28105200	0.0	3.5410463373734697
7808	28108800	0.0	2.575739135977566
7809	28112400	-0.19101715223138413	0.8491451907898319
7810	28116000	-0.5038110887332004	0.8303612207126994
7811	28119600	-0.5321784565874569	0.747811286997366
7812	28123200	-1.7628475178705696	0.27393715057459567
7813	28126800	-3.1282966687968035	0.02118300973372287
7814	28130400	-3.4230212427787694	0.03035806033525705
7815	28134000	-3.8121122968696994	0.0
7816	28137600	-2.6955762711639464	0.011905872338291226
7817	28141200	-1.2633878787272486	0.008817746822893073
7818	28144800	-1.017728770062249	0.01931992574509423
7819	28148400	-0.7754512864451032	0.047483120011555906
7820	28152000	-0.5903424074105346	0.10031303585349124
7821	28155600	-0.5967866362753117	0.08908348852477069
7822	28159200	-0.33679709391695645	0.21374422472280605
7823	28162800	-0.093511503210073	0.505814542063438
7824	28166400	-0.17745236949225915	0.25184812054503286
7825	28170000	-0.08215434738898061	0.3716469731837017
7826	28173600	0.0	0.9962522607960712
7827	28177200	0.0	0.618837383757163
7828	28180800	-0.0014930193607503466	0.6428915845692519
7829	28184400	0.0	0.7467776582091543
7830	28188000	-0.007975530773239032	0.6757635322042339
7831	28191600	-0.1645511509134677	0.4119584959239611
7832	28195200	-0.8687586160673813	0.19506234143957094
7833	28198800	-1.7895942578717041	0.02895436691916698
7834	28202400	-1.5763604671183855	0.0036368420325969984
7835	28206000	-2.4297167381564875	0.0
7836	28209600	-1.2973955419443397	0.0
7837	28213200	-1.7192436960271171	0.0
7838	28216800	-1.5474571435961673	0.0
7839	28220400	-1.6825690153194548	0.0
7840	28224000	-2.002279332107824	0.0
7841	28227600	-1.2788412671534766	0.0
7842	28231200	-1.1068633019839687	0.0
7843	28234800	-0.8094334279637201	0.0
7844	28238400	-0.9248808310125097	0.0
7845	28242000	-0.717249053074314	0.0
7846	28245600	-0.20590906329117603	0.08877722814307831
7847	28249200	-0.16692466887158364	0.06611395989784229
7848	28252800	0.0	0.6483659888920031
7849	28256400	0.0	0.9340175990663323
7850	28260000	-0.0056402953628346434	0.30553301328585947
7851	28263600	-0.02914577965772472	0.11780816015766839
7852	28267200	-0.028967127768404165	0.1270980584023372
7853	28270800	-0.030894016003218713	0.1496975224013873
7854	28274400	-0.050213941748312944	0.16002104943426793
7855	28278000	-0.046691947358850586	0.2574628942093931
7856	28281600	-0.23786222978108088	0.18283744787035014
7857	28285200	-0.7739837887828273	0.13495874153244158
7858	28288800	-2.2511669356298305	0.06904895522239425
7859	28292400	-1.6882986366269497	0.08386430118676308
7860	28296000	-1.8135208501914213	0.04063054397118892
7861	28299600	-2.1758141208842683	0.0039048198665778302
7862	28303200	-3.531973373565833	0.0011357155821092382
7863	28306800	-3.3760996001336494	0.0
7864	28310400	-2.5584864678088954	0.005436121775039725
7865	28314000	-1.256701193726965	0.015223693139958664
7866	28317600	-0.8934636201905666	0.05646675787453235
7867	28321200	-0.7028548151347722	0.0911890286489058
7868	28324800	-0.58932153947156	0.12379299844990696
7869	28328400	-0.4356809146558832	0.20148104860587374
7870	28332000	-0.24214987512477418	0.31852355780931113
7871	28335600	-0.06270681315151456	0.5611583452050983
7872	28339200	0.0	0.9958821961681928
7873	28342800	0.0	1.350493435620256
7874	28346400	0.0	1.5260316777269378
7875	28350000	0.0	1.7502653205227077
7876	28353600	0.0	2.162734250416156
7877	28357200	0.0	1.418623609697573
7878	28360800	0.0	0.8417566590815031
7879	28364400	0.0	1.401638919362883
7880	28368000	-0.23781118638413215	0.6247328961047413
7881	28371600	-1.2790964841382202	0.24864514738650006
7882	28375200	-3.205410480737097	0.040873000106695395
7883	28378800	-3.942655784566076	0.0022203877672697463
7884	28382400	-5.721122581902957	0.0
7885	28386000	-5.904151442511864	0.0
7886	28389600	-7.223010732873146	0.0
7887	28393200	-6.5195816795227	0.0
7888	28396800	-5.588448032383971	0.0
7889	28400400	-3.2865694818855773	0.0
7890	28404000	-2.742051284085765	0.0
7891	28407600	-1.7237355149586056	0.0
7892	28411200	-1.550315573825296	0.0
7893	28414800	-1.207406033123729	0.0
7894	28418400	-0.6577579739305695	0.033931098121668134
7895	28422000	-0.5005315504792445	0.05718136543181457
7896	28425600	-0.36471783204791164	0.07840265771324897
7897	28429200	-0.20165970049519427	0.14640522329819425
7898	28432800	-0.17861360677284277	0.16344095702983283
7899	28436400	-0.02456463478157622	0.4098146732521144
7900	28440000	-0.012301458664643883	0.6018782151209475
7901	28443600	-0.006597359055623328	0.8450106756369847
7902	28447200	-0.009302659093906008	0.8994612193320423
7903	28450800	-0.11255069027194922	0.44375853222301975
7904	28454400	-0.611282961008751	0.36963075900422687
7905	28458000	-2.0796866435805725	0.08064856717899309
7906	28461600	-4.052705348387538	0.005423360925802542
7907	28465200	-5.2985087768659485	0.0
7908	28468800	-6.117308668169761	0.0
7909	28472400	-7.673532515191872	0.0
7910	28476000	-6.584151576662843	0.0
7911	28479600	-5.245653339325539	0.0
7912	28483200	-4.001406734454064	0.0
7913	28486800	-3.7457048374394017	0.0
7914	28490400	-3.4626181579617468	0.0
7915	28494000	-2.8589406630983563	0.0
7916	28497600	-2.4973747608120287	0.0
7917	28501200	-2.2215107220026185	0.0
7918	28504800	-1.5895807069281065	0.0
7919	28508400	-1.2481259030395784	0.0
7920	28512000	-0.9885702295552873	0.0
7921	28515600	-0.5661223155583622	0.0
7922	28519200	-0.8001052471713397	0.0
7923	28522800	-0.7175170309082949	0.0
7924	28526400	-0.7932399102817355	0.0
7925	28530000	-0.9475185775592714	0.0
7926	28533600	-0.8758408873940176	0.0
7927	28537200	-1.1020652226707879	0.0
7928	28540800	-0.7563227734385667	0.0
7929	28544400	-1.1812845747352168	0.0
7930	28548000	-1.4871238484027685	0.0
7931	28551600	-2.388703368708183	0.0
7932	28555200	-4.5172385431686894	0.0
7933	28558800	-4.439154906686372	0.0
7934	28562400	-4.143486029860854	0.0
7935	28566000	-3.776586092593383	0.0
7936	28569600	-4.302958362777923	0.0
7937	28573200	-4.808211427474925	0.0
7938	28576800	-5.152537422441818	0.0
7939	28580400	-4.8682129405881565	0.0
7940	28584000	-4.674056619444425	0.0
7941	28587600	-4.497688922137327	0.0
7942	28591200	-3.8907063673215063	0.0
7943	28594800	-3.2099278213670597	0.0
7944	28598400	-2.314779769077185	0.0
7945	28602000	-1.2443104091176609	0.0
7946	28605600	-0.5399498137729011	0.0
7947	28609200	-0.15484014464397186	0.0
7948	28612800	-0.12213408804907325	0.0
7949	28616400	-0.30633694678780193	0.0
7950	28620000	-0.23707105712837556	0.0
7951	28623600	-0.38965253145736617	0.0
7952	28627200	-0.11433720916515476	0.0
7953	28630800	-0.49740514241613476	0.0
7954	28634400	-3.055381176255543	0.0
7955	28638000	-4.852312922438627	0.0
7956	28641600	-5.770226329767635	0.0
7957	28645200	-6.350053797406732	0.0
7958	28648800	-7.041334522283378	0.0
7959	28652400	-6.119235556404575	0.0
7960	28656000	-5.2193915115954175	0.0
7961	28659600	-3.7237178942037366	0.0
7962	28663200	-2.765110138657354	0.0
7963	28666800	-2.6412150534135495	0.0
7964	28670400	-2.4319626476222314	0.0
7965	28674000	-1.7669437504757053	0.0
7966	28677600	-1.5505580299608024	0.0
7967	28681200	-0.5773518628870827	0.0
7968	28684800	-0.36538139620824517	0.0
7969	28688400	-0.11114699685585915	0.02859706314052587
7970	28692000	-0.06617776414402819	0.06714758868605407
7971	28695600	-0.05027774599449886	0.07602913975513304
7972	28699200	-0.03319096886591156	0.10758671991868525
7973	28702800	-0.04661538226342749	0.12934396786808133
7974	28706400	-0.04564555772140163	0.15954889801249217
7975	28710000	-0.17496400389100858	0.07064406137704206
7976	28713600	-0.1840624893971197	0.05600736730199377
7977	28717200	-0.5814225737937441	0.0018503231393914555
7978	28720800	-0.8575163078894235	0.0
7979	28724400	-3.708558005309964	0.0
7980	28728000	-2.073318979811219	0.0
7981	28731600	-2.1932199192437847	0.0
7982	28735200	-2.0747737166242577	0.0
7983	28738800	-2.15623897815443	0.0
7984	28742400	-1.801474608511521	0.0
7985	28746000	-2.0825961172066503	0.0
7986	28749600	-2.1119843529998814	0.0
7987	28753200	-2.1324782768747963	0.0
7988	28756800	-2.196997130617991	0.0
7989	28760400	-1.6567920998603463	0.0
7990	28764000	-1.3029720330609886	0.0
7991	28767600	-1.2292398461685483	0.0
7992	28771200	-0.33836667837312984	0.0
7993	28774800	-0.212200161965107	0.0
7994	28778400	-0.08048267613890972	0.002998799570737876
7995	28782000	-0.05113272289339008	0.022982289476165593
7996	28785600	-0.03973728452458615	0.0387546991333231
7997	28789200	-0.015580996918599772	0.08161839172101897
7998	28792800	-0.009851375611104853	0.18087227708782408
7999	28796400	-0.011625133655073212	0.17470878690626493
8000	28800000	0.0	0.29404824897239523
8001	28803600	0.0	0.2506486007167377
8002	28807200	0.0	0.2449189794092428
8003	28810800	0.0	0.3439304086405414
8004	28814400	0.0	0.23293654197552846
8005	28818000	0.0	0.27835240441066084
8006	28821600	0.0	0.36076196878438505
8007	28825200	0.0	0.3333771863213915
8008	28828800	0.0	0.5335821500035469
8009	28832400	0.0	0.4578082272331576
8010	28836000	0.0	0.40612678782256867
8011	28839600	0.0	0.542744439755844
8012	28843200	0.0	0.9817304143641575
8013	28846800	0.0	1.2450377775241803
8014	28850400	0.0	1.6997323575434653
8015	28854000	0.0	2.1907315536425345
8016	28857600	0.0	2.7912698795935778
8017	28861200	0.0	3.1003121264196625
8018	28864800	0.0	3.3248903121448365
8019	28868400	0.0	3.4297334494775273
8020	28872000	0.0	4.045150925639126
8021	28875600	0.0	3.653431136605336
8022	28879200	0.0	4.042356299656182
8023	28882800	0.0	3.5503745181658504
8024	28886400	0.0	1.8679458721880045
8025	28890000	0.0	0.9438562138282
8026	28893600	-0.24911729880827582	0.6092922685277504
8027	28897200	-0.7386745189435434	0.3351892269130714
8028	28900800	-1.3399529741503433	0.22954215607843792
8029	28904400	-2.652584970083879	0.005538208568937183
8030	28908000	-2.472350735457914	0.02411800505827483
8031	28911600	-2.3798728610360524	0.010846721851605083
8032	28915200	-1.3923617819674516	0.024334939495306934
8033	28918800	-0.5017310703075396	0.07169045101449101
8034	28922400	-0.3397703717892199	0.14421035722939887
8035	28926000	-0.23367667123128505	0.2443830237412811
8036	28929600	-0.1181654639363095	0.43301389716531213
8037	28933200	-0.04750864171003027	0.5930221857503428
8038	28936800	0.0	0.9521380049831314
8039	28940400	0.0	1.317493879492902
8040	28944000	0.0	2.073204132168084
8041	28947600	0.0	2.6442266138335246
8042	28951200	0.0	2.6448901779938576
8043	28954800	0.0	3.4359862656037468
8044	28958400	0.0	4.665557893852462
