	time	SH(W/m2)	SC(W/m2)
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.9808202658992696
7927	28537200	0.0	1.182489851189076
7928	28540800	0.0	0.6978086152884903
7929	28544400	0.0	0.36356780225715385
7930	28548000	0.0	0.11246838322284557
7931	28551600	0.0	0.0
7932	28555200	0.0	0.0
7933	28558800	0.0	0.0
7934	28562400	0.0	0.0
7935	28566000	0.0	0.0
7936	28569600	0.0	0.0
7937	28573200	0.0	0.0
7938	28576800	0.0	0.0
7939	28580400	0.0	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	3.532930150587151
7951	28623600	0.0	2.7870980733929147
7952	28627200	0.0	2.2893872160450335
7953	28630800	0.0	0.9354234102217879
7954	28634400	0.0	0.4587460846388263
7955	28638000	0.0	0.10709107913348553
7956	28641600	0.0	0.07654385551815952
7957	28645200	0.0	0.0
7958	28648800	0.0	0.0
7959	28652400	0.0	0.0
7960	28656000	0.0	0.0
7961	28659600	0.0	0.7739595139693503
7962	28663200	0.0	0.0
7963	28666800	0.0	0.5272860298393616
7964	28670400	0.0	3.728974248521934
7965	28674000	0.0	7.936218331914833
7966	28677600	0.0	5.920763395345084
7967	28681200	0.0	14.05286036968426
7968	28684800	0.0	8.896832343601393
7969	28688400	0.0	20.333034497586645
7970	28692000	0.0	10.781184470084785
7971	28695600	0.0	28.957402979367924
7972	28699200	0.0	13.501500563075608
7973	28702800	0.0	24.639655296938678
7974	28706400	0.0	17.17515062529355
7975	28710000	0.0	11.465136186373769
7976	28713600	0.0	8.007653748548101
7977	28717200	0.0	4.5172249822057
7978	28720800	0.0	1.3133651599485772
7979	28724400	0.0	0.7573105532311395
7980	28728000	0.0	0.959890143828376
7981	28731600	0.0	0.6722871028028353
7982	28735200	0.0	0.6483787815439884
7983	28738800	0.0	0.6498265172603546
7984	28742400	0.0	0.7167532712340817
7985	28746000	0.0	1.2700364981516186
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.721261933893622
7989	28760400	0.0	1.5773494268585442
7990	28764000	0.0	1.9988059758315393
7991	28767600	0.0	4.398303834075622
7992	28771200	0.0	7.154834001914405
7993	28774800	0.0	5.642901547496806
7994	28778400	0.0	11.470099851687024
7995	28782000	0.0	6.57791131894249
7996	28785600	0.0	14.639979248487153
7997	28789200	0.0	8.247171281851479
7998	28792800	0.0	24.863578648382912
7999	28796400	0.0	14.078237108598277
8000	28800000	0.0	9.32521734207414
8001	28803600	0.0	10.933961952039024
8002	28807200	0.0	9.526804199608726
8003	28810800	0.0	8.570802260275732
8004	28814400	0.0	8.711336034457277
8005	28818000	0.0	8.42410526833023
8006	28821600	0.0	7.937790159264032
8007	28825200	0.0	8.006350786403372
8008	28828800	0.0	8.209013104755828
8009	28832400	0.0	9.154281117848907
8010	28836000	0.0	10.466653544734832
8011	28839600	0.0	22.005582888765666
8012	28843200	0.0	11.070028427438638
8013	28846800	0.0	30.08070112169643
8014	28850400	0.0	15.847204698487284
8015	28854000	0.0	46.58253054724688
8016	28857600	0.0	23.56264333365628
8017	28861200	0.0	63.84938488920283
8018	28864800	0.0	33.5860208839786
8019	28868400	0.0	89.3110231620166
8020	28872000	0.0	38.49417587348077
8021	28875600	0.0	98.63473072255796
8022	28879200	0.0	46.54832262046303
8023	28882800	0.0	87.40555477601306
8024	28886400	0.0	30.67011569570671
8025	28890000	0.0	34.82962586433713
8026	28893600	0.0	15.900895011625664
8027	28897200	0.0	14.823758956710433
8028	28900800	0.0	5.847549331974566
8029	28904400	0.0	4.6793300185610995
8030	28908000	0.0	0.9928157904063035
8031	28911600	0.0	0.4845985081453649
8032	28915200	0.0	3.0388386325301853
8033	28918800	0.0	5.763911571446212
8034	28922400	0.0	30.306237664367472
8035	28926000	0.0	14.354609856852578
8036	28929600	0.0	32.16209007917726
8037	28933200	0.0	19.18882691512605
8038	28936800	0.0	41.14601406708748
8039	28940400	0.0	22.936869911226406
8040	28944000	0.0	41.055675358386225
8041	28947600	0.0	20.531519064300443
8042	28951200	0.0	50.66038842147426
8043	28954800	0.0	24.862048184911323
8044	28958400	0.0	65.11160361448607
8045	28962000	0.0	31.500805767818807
8046	28965600	0.0	86.38963725996133
8047	28969200	0.0	33.796356201627795
8048	28972800	0.0	19.84076299014454
8049	28976400	0.0	15.114050649780655
8050	28980000	0.0	11.993497677031003
8051	28983600	0.0	9.358060260896847
8052	28987200	0.0	7.725945060082051
8053	28990800	0.0	5.951165845388773
8054	28994400	0.0	4.194607418782903
8055	28998000	0.0	3.90011729213522
8056	29001600	0.0	6.539980643173696
8057	29005200	0.0	12.35185363070924
8058	29008800	0.0	19.29953733355045
8059	29012400	0.0	78.94101631731861
8060	29016000	0.0	26.110534102827895
8061	29019600	0.0	67.39397965327612
8062	29023200	0.0	29.493251331872653
8063	29026800	0.0	60.13565322958034
8064	29030400	0.0	28.10474868824467
8065	29034000	0.0	76.65483480178838
8066	29037600	0.0	34.895870114330286
8067	29041200	0.0	92.43738775957053
8068	29044800	0.0	42.27003607727416
8069	29048400	0.0	98.19765930978701
8070	29052000	0.0	52.34495301909912
8071	29055600	0.0	32.02575473857318
8072	29059200	0.0	20.70514394057036
8073	29062800	0.0	16.305040777818682
8074	29066400	0.0	12.570792634901412
8075	29070000	0.0	9.575344709984602
8076	29073600	0.0	6.737989525294976
8077	29077200	0.0	4.3979522411159335
8078	29080800	0.0	3.7357786063888554
8079	29084400	0.0	3.2734131824591137
8080	29088000	0.0	5.189408675314509
8081	29091600	0.0	9.913970094042648
8082	29095200	0.0	15.721024189836573
8083	29098800	0.0	53.988960334726926
8084	29102400	0.0	17.30515729262323
8085	29106000	0.0	51.33356484764572
8086	29109600	0.0	19.878817757546162
8087	29113200	0.0	54.036839023061034
8088	29116800	0.0	22.578327820098927
8089	29120400	0.0	81.06172164046818
8090	29124000	0.0	31.553916986670636
8091	29127600	0.0	87.00411834380354
8092	29131200	0.0	32.22756909743462
8093	29134800	0.0	91.38922710092143
8094	29138400	0.0	39.43481113228148
8095	29142000	0.0	28.801150931694405
8096	29145600	0.0	18.004372279750477
8097	29149200	0.0	10.611571889943086
8098	29152800	0.0	5.775224591972673
8099	29156400	0.0	1.0088442929803574
8100	29160000	0.0	0.8545363475545299
8101	29163600	0.0	0.33109715833294134
8102	29167200	0.0	0.12518777558806257
8103	29170800	0.0	0.008458912971339433
8104	29174400	0.0	0.2101078163223406
8105	29178000	0.0	1.2480309152628528
8106	29181600	0.0	6.671621183668991
8107	29185200	0.0	18.456293324583577
8108	29188800	0.0	10.400243839231235
8109	29192400	0.0	28.08450107015435
8110	29196000	0.0	13.562140007652546
8111	29199600	0.0	31.887971662252728
8112	29203200	0.0	15.533170139668659
8113	29206800	0.0	46.8514784794701
8114	29210400	0.0	18.214852370971315
8115	29214000	0.0	50.85843866747315
8116	29217600	0.0	19.8789625311178
8117	29221200	0.0	54.5554386386022
8118	29224800	0.0	26.28171851031879
8119	29228400	0.0	20.916740856486676
8120	29232000	0.0	10.312035370226926
8121	29235600	0.0	4.576044416167776
8122	29239200	0.0	0.9135832828434641
8123	29242800	0.0	0.44317258471848753
8124	29246400	0.0	0.294883083484982
8125	29250000	0.0	0.0
8126	29253600	0.0	0.0
8127	29257200	0.0	0.0
8128	29260800	0.0	0.15153656562592674
8129	29264400	0.0	0.9611103782178847
8130	29268000	0.0	0.0
8131	29271600	0.0	0.1178456873122056
8132	29275200	0.0	1.2042679327509842
8133	29278800	0.0	5.030137064575426
8134	29282400	0.0	5.879875202327142
8135	29286000	0.0	4.997438919324355
8136	29289600	0.0	4.203479970530347
8137	29293200	0.0	5.031626164169402
8138	29296800	0.0	8.30177160029729
8139	29300400	0.0	7.630311775046663
8140	29304000	0.0	10.48870049150121
8141	29307600	0.0	9.057613735873257
8142	29311200	0.0	11.299246355217013
8143	29314800	0.0	10.540860341168
8144	29318400	0.0	5.526193366818889
8145	29322000	0.0	3.18483243855631
8146	29325600	0.0	2.5063614360507107
8147	29329200	0.0	1.225735785230814
8148	29332800	0.0	1.301059406359465
8149	29336400	0.0	0.9951528494912947
8150	29340000	0.0	0.8639879935885204
8151	29343600	0.0	0.838693982429723
8152	29347200	0.0	0.8497174558129111
8153	29350800	0.0	1.3080292197368275
8154	29354400	0.0	0.0
8155	29358000	0.0	0.0
8156	29361600	0.0	0.0
8157	29365200	0.0	0.06132194855750959
8158	29368800	0.0	1.7273348470740786
8159	29372400	0.0	3.558100070113117
8160	29376000	0.0	5.758037900825527
8161	29379600	0.0	6.6232874926811665
8162	29383200	0.0	23.298224746031405
8163	29386800	0.0	11.7566481138335
8164	29390400	0.0	29.60991814867296
8165	29394000	0.0	14.499735021448881
8166	29397600	0.0	53.85953276168379
8167	29401200	0.0	22.15275556530369
8168	29404800	0.0	15.375821949238462
8169	29408400	0.0	8.175859956851044
8170	29412000	0.0	4.235723113127702
8171	29415600	0.0	1.0578604879487548
8172	29419200	0.0	0.9819370905947522
8173	29422800	0.0	0.5466856884386682
8174	29426400	0.0	0.3401351655908272
8175	29430000	0.0	0.33775674262822564
8176	29433600	0.0	0.5246594236110972
8177	29437200	0.0	1.300625085644555
8178	29440800	0.0	2.2335666632097153
8179	29444400	0.0	4.460804653145029
8180	29448000	0.0	10.960331424015694
8181	29451600	0.0	6.937921827725145
8182	29455200	0.0	23.675628765349256
8183	29458800	0.0	11.087670121239501
8184	29462400	0.0	24.014543696550575
8185	29466000	0.0	12.576935170726566
8186	29469600	0.0	23.659931173796085
8187	29473200	0.0	12.31034497952714
8188	29476800	0.0	30.482675284314897
8189	29480400	0.0	14.074865952573022
8190	29484000	0.0	31.194071933398426
8191	29487600	0.0	16.075223073814954
8192	29491200	0.0	17.984703755946704
8193	29494800	0.0	8.563067215162576
8194	29498400	0.0	5.3609239938262885
8195	29502000	0.0	1.2812461089840537
8196	29505600	0.0	0.0
8197	29509200	0.0	0.0
8198	29512800	0.0	0.0
8199	29516400	0.0	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	6.637744167906023
8202	29527200	0.0	16.647140727596007
8203	29530800	0.0	10.336109146996215
8204	29534400	0.0	27.82963753825749
8205	29538000	0.0	13.854892851440589
8206	29541600	0.0	40.51234014403401
8207	29545200	0.0	17.989046963095802
8208	29548800	0.0	53.087351894451686
8209	29552400	0.0	21.92996972049374
8210	29556000	0.0	64.81378369569074
8211	29559600	0.0	24.159007039105113
8212	29563200	0.0	66.58620516936023
8213	29566800	0.0	22.056274320777288
8214	29570400	0.0	57.640873679260565
8215	29574000	0.0	24.295818064301717
8216	29577600	0.0	15.490503299913467
8217	29581200	0.0	8.947316956224961
8218	29584800	0.0	5.417592506152621
8219	29588400	0.0	1.532738484855661
8220	29592000	0.0	0.9603865103597017
8221	29595600	0.0	0.34236881498179217
8222	29599200	0.0	0.05946057406503881
8223	29602800	0.0	0.0
8224	29606400	0.0	0.1483101831723107
8225	29610000	0.0	1.1489230645081863
8226	29613600	0.0	2.9168772393957383
8227	29617200	0.0	4.362627489636599
8228	29620800	0.0	11.01590379358535
8229	29624400	0.0	8.470101900233063
8230	29628000	0.0	23.799989263385108
8231	29631600	0.0	11.093130153084083
8232	29635200	0.0	27.743786810276976
8233	29638800	0.0	14.31132255893323
8234	29642400	0.0	38.41157220989268
8235	29646000	0.0	17.90578147746594
8236	29649600	0.0	50.16873737219631
8237	29653200	0.0	21.5241487172575
8238	29656800	0.0	55.615677549513556
8239	29660400	0.0	23.089316482159767
8240	29664000	0.0	8.976974856471662
8241	29667600	0.0	2.123207837745003
8242	29671200	0.0	0.7817359229601172
8243	29674800	0.0	0.3192257254587388
8244	29678400	0.0	0.10082445167550058
8245	29682000	0.0	0.0
8246	29685600	0.0	0.0
8247	29689200	0.0	0.0
8248	29692800	0.0	0.0
8249	29696400	0.0	0.29113965256123525
8250	29700000	0.0	0.0
8251	29703600	0.0	0.0
8252	29707200	0.0	0.0
8253	29710800	0.0	2.3272351640586058
8254	29714400	0.0	5.218652936785105
8255	29718000	0.0	5.370189502411032
8256	29721600	0.0	5.75611448051664
8257	29725200	0.0	13.24324519321469
8258	29728800	0.0	7.879156862751202
8259	29732400	0.0	19.398748593999144
8260	29736000	0.0	10.189267381479077
8261	29739600	0.0	27.57547719228001
8262	29743200	0.0	17.249750378564016
8263	29746800	0.0	11.719441305922889
8264	29750400	0.0	7.925422359858503
8265	29754000	0.0	1.263294186101113
8266	29757600	0.0	0.5260864773886581
8267	29761200	0.0	0.0
8268	29764800	0.0	0.0
8269	29768400	0.0	0.0
8270	29772000	0.0	0.0
8271	29775600	0.0	0.0
8272	29779200	0.0	0.0
8273	29782800	0.0	0.0
8274	29786400	0.0	0.0
8275	29790000	0.0	0.0
8276	29793600	0.0	0.0
8277	29797200	0.0	0.0
8278	29800800	0.0	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	0.0
8286	29829600	0.0	2.511201009731135
8287	29833200	0.0	1.991629343066124
8288	29836800	0.0	1.0942193363683506
8289	29840400	0.0	0.8843597033116728
8290	29844000	0.0	0.010423697157836368
8291	29847600	0.0	0.0
8292	29851200	0.0	0.0
8293	29854800	0.0	0.0
8294	29858400	0.0	0.0
8295	29862000	0.0	0.0
8296	29865600	0.0	0.0
8297	29869200	0.0	0.0
8298	29872800	0.0	0.0
8299	29876400	0.0	0.0
8300	29880000	0.0	0.0
8301	29883600	0.0	0.0
8302	29887200	0.0	0.0
8303	29890800	0.0	0.0
8304	29894400	0.0	0.0
8305	29898000	0.0	0.0
8306	29901600	0.0	0.0
8307	29905200	0.0	0.0
8308	29908800	0.0	0.0
8309	29912400	0.0	0.0
8310	29916000	0.0	0.9833434624335079
8311	29919600	0.0	0.9605106019925329
8312	29923200	0.0	0.4077237416063218
8313	29926800	0.0	0.05637896518305941
8314	29930400	0.0	0.0
8315	29934000	0.0	0.0
8316	29937600	0.0	0.0
8317	29941200	0.0	0.0
8318	29944800	0.0	0.0
8319	29948400	0.0	0.0
8320	29952000	0.0	0.0
8321	29955600	0.0	0.483978049981208
8322	29959200	0.0	0.0
8323	29962800	0.0	0.0
8324	29966400	0.0	0.0
8325	29970000	0.0	0.0
8326	29973600	0.0	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	0.33868742987446104
8329	29984400	0.0	5.055038118896923
8330	29988000	0.0	6.3913602309193065
8331	29991600	0.0	6.0123430203746455
8332	29995200	0.0	13.506877867164969
8333	29998800	0.0	8.776566869448976
8334	30002400	0.0	28.278890612984714
8335	30006000	0.0	14.351693703481038
8336	30009600	0.0	7.7154179532301885
8337	30013200	0.0	7.904947240441325
8338	30016800	0.0	3.096810107001247
8339	30020400	0.0	0.9597660521955448
8340	30024000	0.0	0.9302115616428697
8341	30027600	0.0	0.9351959088949304
8342	30031200	0.0	0.9164373903985861
8343	30034800	0.0	0.7044061537673589
8344	30038400	0.0	0.9244826645938208
8345	30042000	0.0	1.2120650236805564
8346	30045600	0.0	4.0465247369374495
8347	30049200	0.0	9.872606216432187
8348	30052800	0.0	6.519546887634128
8349	30056400	0.0	7.215949131083862
8350	30060000	0.0	5.291515407195933
8351	30063600	0.0	13.029269854335771
8352	30067200	0.0	9.24246890491441
8353	30070800	0.0	20.51203667794592
8354	30074400	0.0	12.762576253442319
8355	30078000	0.0	34.812790766149675
8356	30081600	0.0	15.56274531216014
8357	30085200	0.0	37.51174241635469
8358	30088800	0.0	18.520262561308158
8359	30092400	0.0	42.17117640978516
8360	30096000	0.0	17.952481295288152
8361	30099600	0.0	18.4045884775705
8362	30103200	0.0	8.185932061049192
8363	30106800	0.0	7.074712170982941
8364	30110400	0.0	4.163646556391472
8365	30114000	0.0	3.2181924058491473
8366	30117600	0.0	3.4883605724618785
8367	30121200	0.0	7.208586360869201
8368	30124800	0.0	6.529577627954665
8369	30128400	0.0	9.33506194494543
8370	30132000	0.0	8.449047686529338
8371	30135600	0.0	20.4257723111893
8372	30139200	0.0	10.22399235673306
8373	30142800	0.0	28.574456200450268
8374	30146400	0.0	13.592190864736548
8375	30150000	0.0	31.350613528215217
8376	30153600	0.0	14.149548433598714
8377	30157200	0.0	31.720882278645263
8378	30160800	0.0	14.28052715205224
8379	30164400	0.0	32.032248867358014
8380	30168000	0.0	14.394298497419815
8381	30171600	0.0	32.19240980146573
8382	30175200	0.0	17.79811130404591
8383	30178800	0.0	13.55916180846459
8384	30182400	0.0	12.507547266035017
8385	30186000	0.0	8.914474037402254
8386	30189600	0.0	6.0172860037490965
8387	30193200	0.0	1.2609157631385115
8388	30196800	0.0	1.1697084130074433
8389	30200400	0.0	0.534049023828672
8390	30204000	0.0	0.6296616269252544
8391	30207600	0.0	0.7215928449145057
8392	30211200	0.0	0.998751506843405
8393	30214800	0.0	2.0691866135857397
8394	30218400	0.0	4.959653017127199
8395	30222000	0.0	12.09165415860063
8396	30225600	0.0	6.433261838938705
8397	30229200	0.0	17.61120862306304
8398	30232800	0.0	9.154239753971297
8399	30236400	0.0	20.586243474379085
8400	30240000	0.0	12.198993420999779
8401	30243600	0.0	36.81093491993944
8402	30247200	0.0	17.85219457402159
8403	30250800	0.0	60.086202713897045
8404	30254400	0.0	23.30798662114747
8405	30258000	0.0	70.51833810276594
8406	30261600	0.0	32.35341869506445
8407	30265200	0.0	24.500279711330226
8408	30268800	0.0	19.614026895022793
8409	30272400	0.0	15.4712484148858
8410	30276000	0.0	12.190575871906049
8411	30279600	0.0	10.534283484627938
8412	30283200	0.0	8.481911287290849
8413	30286800	0.0	6.91248304299471
8414	30290400	0.0	5.982085343902593
8415	30294000	0.0	5.953771769678232
8416	30297600	0.0	7.694156920138412
8417	30301200	0.0	13.390790144651207
8418	30304800	0.0	17.52829473039287
8419	30308400	0.0	89.71589279606779
8420	30312000	0.0	27.489688510115908
8421	30315600	0.0	69.29944803927965
8422	30319200	0.0	30.678160969901942
8423	30322800	0.0	80.06545196628142
8424	30326400	0.0	38.00500665685945
8425	30330000	0.0	98.85067084562337
8426	30333600	0.0	46.736528263590635
8427	30337200	0.0	103.02594065162339
8428	30340800	0.0	59.539847936479255
8429	30344400	0.0	108.95071634309669
8430	30348000	0.0	65.75272303550943
8431	30351600	0.0	40.08374832617321
8432	30355200	0.0	21.761784194129604
8433	30358800	0.0	14.947974681174651
8434	30362400	0.0	9.731658803474538
8435	30366000	0.0	7.509860163444998
8436	30369600	0.0	4.33685779388528
8437	30373200	0.0	2.1768981508833827
8438	30376800	0.0	0.6908388019111275
8439	30380400	0.0	0.6005207751486841
8440	30384000	0.0	0.6572926971690429
8441	30387600	0.0	5.268330953795269
8442	30391200	0.0	9.284577332321861
8443	30394800	0.0	27.42611223022863
8444	30398400	0.0	12.620553379666799
8445	30402000	0.0	38.46218091414908
8446	30405600	0.0	17.894716640205143
8447	30409200	0.0	48.16813206768872
8448	30412800	0.0	21.09214437949384
8449	30416400	0.0	54.135884827999284
8450	30420000	0.0	25.845329601528416
8451	30423600	0.0	64.79971997730318
8452	30427200	0.0	29.258014959901956
8453	30430800	0.0	66.37045118374407
8454	30434400	0.0	37.83249860528502
8455	30438000	0.0	22.970478061784906
8456	30441600	0.0	15.236425681691205
8457	30445200	0.0	9.897755454019347
8458	30448800	0.0	5.283387405245478
8459	30452400	0.0	1.020881181365002
8460	30456000	0.0	0.8589209185812389
8461	30459600	0.0	0.2245024457307813
8462	30463200	0.0	0.04560367506553411
8463	30466800	0.0	0.0
8464	30470400	0.0	0.04324593404173779
8465	30474000	0.0	1.0834026823732148
8466	30477600	0.0	4.557616808692315
8467	30481200	0.0	10.487645712622141
8468	30484800	0.0	7.949185907545713
8469	30488400	0.0	25.168244288922768
8470	30492000	0.0	11.518474906552461
8471	30495600	0.0	23.90453646404555
8472	30499200	0.0	13.762341175287181
8473	30502800	0.0	36.391484519030556
8474	30506400	0.0	15.850637900328953
8475	30510000	0.0	39.562273921138114
8476	30513600	0.0	18.729832647221563
8477	30517200	0.0	42.55178612961783
8478	30520800	0.0	26.887430452107584
8479	30524400	0.0	16.95852799824756
8480	30528000	0.0	10.842920057418398
8481	30531600	0.0	4.868238847608078
8482	30535200	0.0	2.7597772322312046
8483	30538800	0.0	1.1081589631230764
8484	30542400	0.0	0.9031182218080173
8485	30546000	0.0	0.34956612968601253
8486	30549600	0.0	0.22152424654282804
8487	30553200	0.0	0.24822462954038113
8488	30556800	0.0	0.5198198499306732
8489	30560400	0.0	1.3092908180039469
8490	30564000	0.0	3.486251014703745
8491	30567600	0.0	4.745119265900539
8492	30571200	0.0	7.053678639218021
8493	30574800	0.0	6.213991923725647
8494	30578400	0.0	17.412992921553705
8495	30582000	0.0	9.593627543888427
8496	30585600	0.0	26.824681449772516
8497	30589200	0.0	13.003872433482949
8498	30592800	0.0	36.51034362134422
8499	30596400	0.0	17.65542660822862
8500	30600000	0.0	49.463379849243914
8501	30603600	0.0	23.84946046100722
8502	30607200	0.0	55.24170673203737
8503	30610800	0.0	23.16927285758079
8504	30614400	0.0	13.948023621880544
8505	30618000	0.0	15.062883533176516
8506	30621600	0.0	11.946115355228219
8507	30625200	0.0	10.64424935325535
8508	30628800	0.0	10.096570931754032
8509	30632400	0.0	9.088843463469157
8510	30636000	0.0	8.345824129952431
8511	30639600	0.0	7.927986920270352
8512	30643200	0.0	8.630221470463162
8513	30646800	0.0	9.935789539482167
8514	30650400	0.0	12.538570174242862
8515	30654000	0.0	34.070805529573214
8516	30657600	0.0	12.451437166056426
8517	30661200	0.0	24.490972838867872
8518	30664800	0.0	12.608164898322464
8519	30668400	0.0	24.606936469748803
