	time	SH(W/m2)	SC(W/m2)
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-4.687039169886871	0.0
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	-4.001593059427575	0.0
7643	27514800	-22.368707146163203	0.0
7644	27518400	-30.188476152546205	0.0
7645	27522000	-31.80779953284609	0.0
7646	27525600	-30.56219928312326	0.0
7647	27529200	-28.105443311841384	0.0
7648	27532800	-26.270411073915806	0.0
7649	27536400	-14.635480016791707	0.0
7650	27540000	-16.802901951497798	0.0
7651	27543600	-16.619484839025652	0.0
7652	27547200	-18.563017340667148	0.0
7653	27550800	-12.381946761676158	0.0
7654	27554400	-4.1970657567570475	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-8.255492287654867	0.0
7664	27590400	-7.701365940819995	0.0
7665	27594000	-0.9523912037286202	0.0
7666	27597600	0.0	0.0
7667	27601200	-9.059772020279215	0.0
7668	27604800	-12.738878184773366	0.0
7669	27608400	-14.799952638773776	0.0
7670	27612000	-12.92617030666394	0.0
7671	27615600	-12.826281174988967	0.0
7672	27619200	-13.627116454796939	0.0
7673	27622800	-12.028459791395326	0.0
7674	27626400	-21.29059341463677	0.0
7675	27630000	-24.852157626772012	0.0
7676	27633600	-18.514364444635806	0.0
7677	27637200	-13.975436745853203	0.0
7678	27640800	-9.732301432677094	0.0
7679	27644400	-0.11194471653229714	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	-7.382323498702948	0.0
7688	27676800	-2.290991679493666	0.0
7689	27680400	0.0	0.0
7690	27684000	-2.0227549164182	0.0
7691	27687600	-9.443397952703359	0.0
7692	27691200	-16.43348438694122	0.0
7693	27694800	-21.086940141868403	0.0
7694	27698400	-18.939323810856486	0.0
7695	27702000	-21.342690763484494	0.0
7696	27705600	-15.091008901757748	0.0
7697	27709200	-2.6337147347233136	0.0
7698	27712800	-7.799102289484732	0.0
7699	27716400	-7.763366091514806	0.0
7700	27720000	-11.520403000979515	0.0
7701	27723600	-1.2387113440900723	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-3.786745315005974	0.0
7712	27763200	0.0	0.0
7713	27766800	0.0	0.0
7714	27770400	-2.79990958311357	0.0
7715	27774000	-16.65005435777101	0.0
7716	27777600	-29.748877861855913	0.0
7717	27781200	-29.89096154053152	0.0
7718	27784800	-29.29377953349192	0.0
7719	27788400	-27.845817680806864	0.0
7720	27792000	-27.531511361312337	0.0
7721	27795600	-13.866505925535236	0.0
7722	27799200	-16.379234255083258	0.0
7723	27802800	-15.035467100093646	0.0
7724	27806400	-16.313359094970025	0.0
7725	27810000	-9.420147896192804	0.0
7726	27813600	-3.766509154709751	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-4.02785701215246	0.0
7736	27849600	-0.7280712140619786	0.0
7737	27853200	-5.202415422537485	0.0
7738	27856800	-0.8753215719621541	0.0
7739	27860400	-11.975931885945556	0.0
7740	27864000	-24.115905837271136	0.0
7741	27867600	-26.22821652691517	0.0
7742	27871200	-29.734669493988356	0.0
7743	27874800	-25.8734378868282	0.0
7744	27878400	-31.749243834967654	0.0
7745	27882000	-37.863578140641316	0.0
7746	27885600	-43.63992551370785	0.0
7747	27889200	-42.69054820619356	0.0
7748	27892800	-41.157766702905185	0.0
7749	27896400	-35.019751784118924	0.0
7750	27900000	-24.114614167464993	0.0
7751	27903600	-11.74300076423797	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	-3.1594243458230626	0.0
7756	27921600	-7.265642659548131	0.0
7757	27925200	-1.1215999483332078	0.0
7758	27928800	0.0	0.0
7759	27932400	-5.097359611637946	0.0
7760	27936000	-7.361226225202631	0.0
7761	27939600	-6.277945814451632	0.0
7762	27943200	-1.480684154440653	0.0
7763	27946800	-7.502879347276191	0.0
7764	27950400	-18.781740094507175	0.0
7765	27954000	-19.0723658008891	0.0
7766	27957600	-11.58541704788866	0.0
7767	27961200	-0.610959818305114	0.0
7768	27964800	0.0	0.0
7769	27968400	-1.6395595405961056	0.0
7770	27972000	-10.785442881284782	0.0
7771	27975600	-9.576009386133924	0.0
7772	27979200	-11.26163848314909	0.0
7773	27982800	-5.812944684240552	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	5.70659720353487
7780	28008000	0.0	5.6131664208906065
7781	28011600	0.0	0.5463763279980195
7782	28015200	0.0	0.0
7783	28018800	-0.7892102515526949	0.0
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	0.0	0.0
7788	28036800	-12.969225966868668	0.0
7789	28040400	-16.588484763678245	0.0
7790	28044000	-14.662605082720688	0.0
7791	28047600	-3.096563081924158	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	0.0
7794	28058400	-5.493471685521459	0.0
7795	28062000	-8.976674596084088	0.0
7796	28065600	-10.309247279420472	0.0
7797	28069200	-2.176033066747037	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	7.22603145215978
7804	28094400	0.0	6.3890294177798355
7805	28098000	0.0	1.3170726456626805
7806	28101600	0.0	0.0
7807	28105200	0.0	0.0
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	-0.2940701591983036	0.0
7812	28123200	-11.1488326534127	0.0
7813	28126800	-15.467315371947086	0.0
7814	28130400	-12.954587042399062	0.0
7815	28134000	-10.22055261939873	0.0
7816	28137600	-4.728803160285459	0.0
7817	28141200	0.0	0.0
7818	28144800	-8.425562145463548	0.0
7819	28148400	-9.475259141254856	0.0
7820	28152000	-12.102515526947462	0.0
7821	28155600	-3.715272919066123	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	2.241047113656179
7828	28180800	0.0	1.2369891176818832
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	-4.740428188540736	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	-5.859014240659612	0.0
7836	28209600	-12.29239098845032	0.0
7837	28213200	-14.891230638407801	0.0
7838	28216800	-11.38779156754895	0.0
7839	28220400	-11.074776917860564	0.0
7840	28224000	-9.891607375434594	0.0
7841	28227600	-6.441557323229605	0.0
7842	28231200	-17.27393087413754	0.0
7843	28234800	-22.576665984952047	0.0
7844	28238400	-16.142858680559293	0.0
7845	28242000	-14.703077403313134	0.0
7846	28245600	-7.4499208852243735	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	-6.645210595997977	0.0
7856	28281600	-1.0264469392807551	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	-6.639613360171361	0.0
7860	28296000	-15.906483106035328	0.0
7861	28299600	-17.489639731763237	0.0
7862	28303200	-13.080309570196873	0.0
7863	28306800	-10.951637729675037	0.0
7864	28310400	-4.043357049826163	0.0
7865	28314000	0.0	0.0
7866	28317600	-4.21256579443075	0.0
7867	28321200	-5.855569787843234	0.0
7868	28324800	-7.189864697587807	0.0
7869	28328400	-0.04047232059244589	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	3.7294812869336837
7876	28353600	0.0	3.3135636093559953
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	-2.0305049352550513	0.0
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	0.0	0.0
7883	28378800	-7.780588355596698	0.0
7884	28382400	-20.31753549400988	0.0
7885	28386000	-23.172125765583456	0.0
7886	28389600	-19.277310743463612	0.0
7887	28393200	-15.184009127799964	0.0
7888	28396800	-9.971260346813343	0.0
7889	28400400	-3.3045219207130017	0.0
7890	28404000	-13.254684994026027	0.0
7891	28407600	-12.910670268990238	0.0
7892	28411200	-15.62102407887797	0.0
7893	28414800	-6.7502664068975164	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-3.7966481168530617	0.0
7904	28454400	0.0	0.0
7905	28458000	0.0	0.0
7906	28461600	0.0	0.0
7907	28465200	-10.44960873168789	0.0
7908	28468800	-22.928000172222642	0.0
7909	28472400	-26.749190015392397	0.0
7910	28476000	-20.262854805549875	0.0
7911	28479600	-16.09033077510952	0.0
7912	28483200	-12.124473913651874	0.0
7913	28486800	-12.842211769264717	0.0
7914	28490400	-21.419329838648913	0.0
7915	28494000	-18.551822869013918	0.0
7916	28497600	-18.733517755077877	0.0
7917	28501200	-12.099071074131082	0.0
7918	28504800	-3.8582177109458256	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	-2.2113387081149156	0.0
7927	28537200	-9.94499639408846	0.0
7928	28540800	-11.654736660818273	0.0
7929	28544400	-12.766433807304393	0.0
7930	28548000	-11.302971916945632	0.0
7931	28551600	-25.53372872781288	0.0
7932	28555200	-39.10401171113958	0.0
7933	28558800	-39.1569701731914	0.0
7934	28562400	-33.2480113666943	0.0
7935	28566000	-29.61282197560897	0.0
7936	28569600	-33.89772127918366	0.0
7937	28573200	-40.45768166797628	0.0
7938	28576800	-46.3321959463096	0.0
7939	28580400	-45.302304554212455	0.0
7940	28584000	-43.319160845182616	0.0
7941	28587600	-32.46999558679483	0.0
7942	28591200	-20.380827314510835	0.0
7943	28594800	-6.334779285921876	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	-3.894384465517798	0.0
7948	28612800	-7.36294845161082	0.0
7949	28616400	-2.417575320495571	0.0
7950	28620000	-0.2574728480242834	0.0
7951	28623600	-6.659418963865537	0.0
7952	28627200	-10.127552393356511	0.0
7953	28630800	-7.260045423721516	0.0
7954	28634400	-5.9593339289366325	0.0
7955	28638000	-17.64851511791869	0.0
7956	28641600	-28.007276406574597	0.0
7957	28645200	-31.009978149252447	0.0
7958	28648800	-24.625254297493083	0.0
7959	28652400	-13.714519445012542	0.0
7960	28656000	-5.375068619958451	0.0
7961	28659600	-4.226343605696264	0.0
7962	28663200	-10.949484946664802	0.0
7963	28666800	-13.2671711354854	0.0
7964	28670400	-13.943575557301703	0.0
7965	28674000	-7.788768931035596	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-4.183718502093582	0.0
7976	28713600	-0.6329182050095261	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	-7.132600669515516	0.0
7980	28728000	-20.3778134182965	0.0
7981	28731600	-20.16813235309947	0.0
7982	28735200	-11.39080546376328	0.0
7983	28738800	-7.275114904793171	0.0
7984	28742400	-6.782558152051064	0.0
7985	28746000	-10.171899723367384	0.0
7986	28749600	-20.366618946643275	0.0
7987	28753200	-20.780383841210725	0.0
7988	28756800	-19.91324284468747	0.0
7989	28760400	-10.022496582456972	0.0
7990	28764000	-3.712689579453839	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-3.853051031721258	0.0
8000	28800000	-7.189003584383713	0.0
8001	28803600	-3.300216354692529	0.0
8002	28807200	-0.2329311217075875	0.0
8003	28810800	-7.024100405799598	0.0
8004	28814400	-7.864977449597968	0.0
8005	28818000	-9.81238496065789	0.0
8006	28821600	-5.47409663842933	0.0
8007	28825200	-4.433871887883061	0.0
8008	28828800	-2.6074507819984287	0.0
8009	28832400	-0.20838939539089157	0.0
8010	28836000	-11.696931207818908	0.0
8011	28839600	-16.492901198023745	0.0
8012	28843200	-11.250444011495862	0.0
8013	28846800	-8.357964758942122	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	7.2393787068232465
8020	28872000	0.0	8.141394788112333
8021	28875600	0.0	3.0733130254136034
8022	28879200	0.0	0.7659601950421407
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	-1.6464484462288622	0.0
8029	28904400	-8.026005618763657	0.0
8030	28908000	-9.958343648751924	0.0
8031	28911600	-6.77523868981626	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	-1.2094334951508563	0.0
8036	28929600	-6.4579184741074025	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	7.837421827066941
8044	28958400	0.0	9.720676404421816
8045	28962000	0.0	2.703895460857023
8046	28965600	0.0	0.17954210305372273
8047	28969200	0.0	0.0
8048	28972800	0.0	0.0
8049	28976400	0.0	0.0
8050	28980000	0.0	0.0
8051	28983600	0.0	0.0
8052	28987200	-7.658740837217313	0.0
8053	28990800	-10.70578990990603	0.0
8054	28994400	-10.206774808133215	0.0
8055	28998000	-4.851081235266892	0.0
8056	29001600	0.0	0.0
8057	29005200	0.0	0.0
8058	29008800	0.0	0.0
8059	29012400	-3.809134258312434	0.0
8060	29016000	-5.703583307320539	0.0
8061	29019600	-0.44175107370052635	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	9.890315705628451
8068	29044800	0.0	11.131610389330808
8069	29048400	0.0	3.819898173363616
8070	29052000	0.0	1.0578775712302078
8071	29055600	0.0	0.0
8072	29059200	0.0	0.0
8073	29062800	0.0	0.0
8074	29066400	0.0	0.0
8075	29070000	0.0	0.0
8076	29073600	-2.638881413947881	0.0
8077	29077200	-7.863255223189778	0.0
8078	29080800	-9.286675349558141	0.0
8079	29084400	-3.543050278247204	0.0
8080	29088000	0.0	0.0
8081	29091600	0.0	0.0
8082	29095200	-2.5880757349063	0.0
8083	29098800	-4.335704982616277	0.0
8084	29102400	-8.596493116476324	0.0
8085	29106000	-0.8137519778693907	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	8.407478768177562
8092	29131200	0.0	9.794301583371904
8093	29134800	0.0	3.27136906235536
8094	29138400	0.0	0.7194600820210327
8095	29142000	0.0	0.0
8096	29145600	0.0	0.0
8097	29149200	0.0	0.0
8098	29152800	0.0	0.0
8099	29156400	-0.041333433796540475	0.0
8100	29160000	-16.792568593048664	0.0
8101	29163600	-18.68486485904653	0.0
8102	29167200	-14.718146884384788	0.0
8103	29170800	-12.374627299441352	0.0
8104	29174400	-6.148348277235396	0.0
8105	29178000	-0.17308375402301326	0.0
8106	29181600	-7.622143526043293	0.0
8107	29185200	-8.881091030429587	0.0
8108	29188800	-9.096369331453236	0.0
8109	29192400	-2.9876322616061914	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	5.0289011119124245
8116	29217600	0.0	4.516108198874095
8117	29221200	0.0	0.36554255513815487
8118	29224800	0.0	0.0
8119	29228400	0.0	0.0
8120	29232000	0.0	0.0
8121	29235600	0.0	0.0
8122	29239200	0.0	0.0
8123	29242800	-6.3296126066973075	0.0
8124	29246400	-19.877076090115498	0.0
8125	29250000	-21.992400675973865	0.0
8126	29253600	-16.314220208174117	0.0
8127	29257200	-8.219325533082893	0.0
8128	29260800	-3.0087295351065086	0.0
8129	29264400	-1.4483924092871059	0.0
8130	29268000	-9.464495226203674	0.0
8131	29271600	-14.668202318547303	0.0
8132	29275200	-15.747177163277827	0.0
8133	29278800	-7.442170866387523	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-3.8267870789963725	0.0
8144	29318400	-2.876118101675942	0.0
8145	29322000	0.0	0.0
8146	29325600	0.0	0.0
8147	29329200	-6.9758780663703	0.0
8148	29332800	-17.943876946923137	0.0
8149	29336400	-15.660204729664272	0.0
8150	29340000	-9.101105454075757	0.0
8151	29343600	-3.737231305770535	0.0
8152	29347200	-7.183836905159144	0.0
8153	29350800	-12.092612725100373	0.0
8154	29354400	-18.93028212221349	0.0
8155	29358000	-19.073226914093194	0.0
8156	29361600	-19.158046564696512	0.0
8157	29365200	-10.576622929291842	0.0
8158	29368800	-2.2733388588097263	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	0.0
8168	29404800	-3.2911746660495353	0.0
8169	29408400	0.0	0.0
8170	29412000	0.0	0.0
8171	29415600	-6.207334531715876	0.0
8172	29419200	-13.239615512954373	0.0
8173	29422800	-18.78389287751741	0.0
8174	29426400	-17.971432569454162	0.0
8175	29430000	-16.537679084636665	0.0
8176	29433600	-13.011420513869306	0.0
8177	29437200	-1.75193481373045	0.0
8178	29440800	-14.640646696016276	0.0
8179	29444400	-19.67299226074508	0.0
8180	29448000	-13.995242349547377	0.0
8181	29451600	-10.759609485161944	0.0
8182	29455200	-3.3441331281013533	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.19977826334994564
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	-1.78853212490447	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	-1.8746434453139296	0.0
8196	29505600	-12.751794882834785	0.0
8197	29509200	-17.582209401203407	0.0
8198	29512800	-15.240842599270207	0.0
8199	29516400	-12.615738996587838	0.0
8200	29520000	-5.605416402053756	0.0
8201	29523600	0.0	0.0
8202	29527200	-3.438425023949711	0.0
8203	29530800	-5.487443893092796	0.0
8204	29534400	-9.347814387048857	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	4.394691237096757
8212	29563200	0.0	3.8121481545267644
8213	29566800	0.0	0.14768091450222273
8214	29570400	0.0	0.0
8215	29574000	0.0	0.0
8216	29577600	0.0	0.0
8217	29581200	0.0	0.0
8218	29584800	0.0	0.0
8219	29588400	-2.23932488724799	0.0
8220	29592000	-17.106013799339095	0.0
8221	29595600	-21.464968838465925	0.0
8222	29599200	-16.919152234050568	0.0
8223	29602800	-14.348298763226161	0.0
8224	29606400	-9.724120857238194	0.0
8225	29610000	-6.2607235503697405	0.0
8226	29613600	-15.972788822750612	0.0
8227	29617200	-16.334025811868294	0.0
8228	29620800	-15.332120598904234	0.0
8229	29624400	-3.7070923436272243	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.5971820070396004
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	0.0	0.0
8240	29664000	0.0	0.0
8241	29667600	0.0	0.0
8242	29671200	0.0	0.0
8243	29674800	-9.306911509854364	0.0
8244	29678400	-22.17495667524192	0.0
8245	29682000	-24.75700461771956	0.0
8246	29685600	-20.86563404841609	0.0
8247	29689200	-17.584362184213642	0.0
8248	29692800	-13.532394002346534	0.0
8249	29696400	-13.072128994757973	0.0
8250	29700000	-17.5357092881823	0.0
8251	29703600	-15.121578420503106	0.0
8252	29707200	-16.636707103107543	0.0
8253	29710800	-7.535601649031786	0.0
8254	29714400	0.0	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-3.3303553168358397	0.0
8264	29750400	0.0	0.0
8265	29754000	0.0	0.0
8266	29757600	0.0	0.0
8267	29761200	-13.286115625975482	0.0
8268	29764800	-25.478617482750828	0.0
8269	29768400	-25.52425648256784	0.0
8270	29772000	-22.066456411526	0.0
8271	29775600	-23.07481997352077	0.0
8272	29779200	-23.449834773903962	0.0
8273	29782800	-21.319871263575987	0.0
8274	29786400	-21.71641389406155	0.0
8275	29790000	-25.35978386058577	0.0
8276	29793600	-24.188239346415077	0.0
8277	29797200	-13.018309419502062	0.0
8278	29800800	-6.451890681678741	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	-0.0129166980614189	0.0
