	time	SH(W/m2)	SC(W/m2)
7380	26568000	-30.337409595345292	0.0
7381	26571600	-31.623403882642013	0.0
7382	26575200	-26.86320923191638	0.0
7383	26578800	-24.779119570461077	0.0
7384	26582400	-29.886303700927556	0.0
7385	26586000	-32.48882265275708	0.0
7386	26589600	-36.20315617560055	0.0
7387	26593200	-35.886697073095796	0.0
7388	26596800	-34.838487454657006	0.0
7389	26600400	-27.50004158785361	0.0
7390	26604000	-19.98154477837588	0.0
7391	26607600	-10.034317318258633	0.0
7392	26611200	-2.8735739035729346	0.0
7393	26614800	-5.410139412270667	0.0
7394	26618400	-8.021073788594752	0.0
7395	26622000	-0.73292476121233	0.0
7396	26625600	-3.878336446714217	0.0
7397	26629200	-0.38006405507993185	0.0
7398	26632800	0.0	0.0
7399	26636400	-4.847480216413405	0.0
7400	26640000	-5.31267705417087	0.0
7401	26643600	-10.622614202692349	0.0
7402	26647200	-17.32833757203261	0.0
7403	26650800	-30.234271718400326	0.0
7404	26654400	-43.18267440233362	0.0
7405	26658000	-47.244584527557095	0.0
7406	26661600	-41.13909620298004	0.0
7407	26665200	-37.073271926828866	0.0
7408	26668800	-38.22598937503731	0.0
7409	26672400	-35.457314716326806	0.0
7410	26676000	-39.39416771941018	0.0
7411	26679600	-36.34504414672978	0.0
7412	26683200	-35.54303462164349	0.0
7413	26686800	-25.599721312453948	0.0
7414	26690400	-16.718708565042917	0.0
7415	26694000	-1.6143915501309773	0.0
7416	26697600	0.0	0.0
7417	26701200	-3.2552036190239475	0.0
7418	26704800	-4.291279369586851	0.0
7419	26708400	-4.860005499382054	0.0
7420	26712000	-10.685044909989207	0.0
7421	26715600	-1.6016705596159435	0.0
7422	26719200	0.0	0.0
7423	26722800	-5.69724238281766	0.0
7424	26726400	0.0	0.0
7425	26730000	0.0	0.0
7426	26733600	-12.223697639669137	0.0
7427	26737200	-29.024799081740195	0.0
7428	26740800	-40.10556465052014	0.0
7429	26744400	-42.68420728169068	0.0
7430	26748000	-37.47916937803163	0.0
7431	26751600	-33.1994367536815	0.0
7432	26755200	-32.31992704022671	0.0
7433	26758800	-33.48614830913572	0.0
7434	26762400	-30.01194794570681	0.0
7435	26766000	-22.03960533616196	0.0
7436	26769600	-21.85094326144669	0.0
7437	26773200	-9.059106614621506	0.0
7438	26776800	-3.1303422044302316	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.0
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	0.0	0.0
7451	26823600	-16.595608518366664	0.0
7452	26827200	-33.49534656381583	0.0
7453	26830800	-35.674354385267925	0.0
7454	26834400	-31.80619473096573	0.0
7455	26838000	-28.079531632699993	0.0
7456	26841600	-27.11332347619658	0.0
7457	26845200	-7.079524782935868	0.0
7458	26848800	-12.09687914961157	0.0
7459	26852400	-0.937634854731181	0.0
7460	26856000	-7.274840914228232	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	0.0	0.0
7475	26910000	-23.005226370026215	0.0
7476	26913600	-34.27563255125336	0.0
7477	26917200	-37.80913230123697	0.0
7478	26920800	-33.45698788472434	0.0
7479	26924400	-29.305835118349243	0.0
7480	26928000	-30.39670898189999	0.0
7481	26931600	-33.19884963104235	0.0
7482	26935200	-34.836726086739546	0.0
7483	26938800	-32.980831424369306	0.0
7484	26942400	-28.670177007690327	0.0
7485	26946000	-19.8298714299274	0.0
7486	26949600	-4.029618380069926	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	-3.1411061194814143	0.0
7493	26974800	-0.3115664138451346	0.0
7494	26978400	0.0	0.0
7495	26982000	-1.4116385320759774	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	-2.156697161164186	0.0
7500	27000000	-19.27856327176048	0.0
7501	27003600	-24.939012635857733	0.0
7502	27007200	-22.731235805087024	0.0
7503	27010800	-23.496648018999288	0.0
7504	27014400	-25.399121077409184	0.0
7505	27018000	-23.826610942204628	0.0
7506	27021600	-29.70468709788215	0.0
7507	27025200	-32.91389944350559	0.0
7508	27028800	-24.87677763610726	0.0
7509	27032400	-21.08337826452419	0.0
7510	27036000	-15.35443125919214	0.0
7511	27039600	-3.0281828652171914	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	-3.0227030539184074	0.0
7515	27054000	-2.2291089533266857	0.0
7516	27057600	-9.766002272164615	0.0
7517	27061200	-0.9529000433492215	0.0
7518	27064800	0.0	0.0
7519	27068400	-5.323832384314823	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	-3.0046979596509753	0.0
7524	27086400	-13.812255793677277	0.0
7525	27090000	-21.947231374268174	0.0
7526	27093600	-20.744021379092366	0.0
7527	27097200	-18.75876402856156	0.0
7528	27100800	-16.40792498138332	0.0
7529	27104400	-10.678390853412113	0.0
7530	27108000	-12.425667827538597	0.0
7531	27111600	-13.335707918229474	0.0
7532	27115200	-11.608588821380659	0.0
7533	27118800	-5.199753799906648	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	0.0	0.0
7547	27169200	-25.479556878973476	0.0
7548	27172800	-37.59228833984224	0.0
7549	27176400	-38.73698177864889	0.0
7550	27180000	-33.211374914011	0.0
7551	27183600	-29.76222511651938	0.0
7552	27187200	-29.680223654584008	0.0
7553	27190800	-30.93842747029404	0.0
7554	27194400	-24.47283726036834	0.0
7555	27198000	-20.267473503644563	0.0
7556	27201600	-18.146199408376088	0.0
7557	27205200	-6.0708480888668825	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	-18.19042931385913	0.0
7572	27259200	-32.022255862174916	0.0
7573	27262800	-35.600964055373495	0.0
7574	27266400	-32.09408053169826	0.0
7575	27270000	-27.988723331177287	0.0
7576	27273600	-27.769335171679554	0.0
7577	27277200	-19.3441252997995	0.0
7578	27280800	-22.65158283370828	0.0
7579	27284400	-16.386005736188185	0.0
7580	27288000	-13.252727918562176	0.0
7581	27291600	-3.5974961176515485	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	-11.992762734934677	0.0
7597	27349200	-16.125323284403184	0.0
7598	27352800	-11.497426935033902	0.0
7599	27356400	-10.771547645491436	0.0
7600	27360000	-3.100203242286921	0.0
7601	27363600	0.0	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	-3.6094342779810416	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.6650142426166882
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	-1.1762023537746604	0.0
7620	27432000	-27.824720407306547	0.0
7621	27435600	-29.766530682539855	0.0
7622	27439200	-27.86112201093418	0.0
7623	27442800	-24.533702307294117	0.0
7624	27446400	-24.837831834376615	0.0
7625	27450000	-14.849897204611262	0.0
7626	27453600	-10.57270877836414	0.0
7627	27457200	-7.335901668700394	0.0
7628	27460800	-6.519801200274382	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	0.0
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	0.0	0.0
7643	27514800	-24.12291216743172	0.0
7644	27518400	-35.566128112116935	0.0
7645	27522000	-38.06374781908403	0.0
7646	27525600	-32.916639349154984	0.0
7647	27529200	-28.37074446172107	0.0
7648	27532800	-27.74565455856695	0.0
7649	27536400	-29.26101809022705	0.0
7650	27540000	-24.164206459718983	0.0
7651	27543600	-19.491884497320275	0.0
7652	27547200	-17.494688986459973	0.0
7653	27550800	-15.825890738433928	0.0
7654	27554400	-3.103138855482698	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	-0.3563834419673305	0.0
7661	27579600	-0.16889561253037136	0.0
7662	27583200	0.0	0.0
7663	27586800	-2.0328142843023955	0.0
7664	27590400	-0.2884729233716888	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	-1.4728949940945248	0.0
7669	27608400	-7.873706006166745	0.0
7670	27612000	-11.456132642746638	0.0
7671	27615600	-12.960340844262785	0.0
7672	27619200	-14.402118338482072	0.0
7673	27622800	-8.05414836393384	0.0
7674	27626400	-17.43362823198781	0.0
7675	27630000	-19.744151524610714	0.0
7676	27633600	-12.923352117995993	0.0
7677	27637200	-3.9628821067525957	0.0
7678	27640800	-3.263031920879353	0.0
7679	27644400	-0.582034242949391	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	-0.04168570738003372	0.0
7692	27691200	-13.173662069822582	0.0
7693	27694800	-21.597306281331555	0.0
7694	27698400	-20.82191298255365	0.0
7695	27702000	-20.93659760473534	0.0
7696	27705600	-19.202237328670275	0.0
7697	27709200	-1.5973649935954706	0.0
7698	27712800	-2.5813825368199286	0.0
7699	27716400	-0.31195782893790497	0.0
7700	27720000	-0.602387827773445	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.27105495174341177
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	0.0
7712	27763200	0.0	0.0
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	-20.794905341152504	0.0
7716	27777600	-32.1764734087264	0.0
7717	27781200	-36.27047957155704	0.0
7718	27784800	-30.823742848112353	0.0
7719	27788400	-27.01077272189077	0.0
7720	27792000	-27.63547120995212	0.0
7721	27795600	-28.5547095553231	0.0
7722	27799200	-24.654845278506514	0.0
7723	27802800	-18.09453261613041	0.0
7724	27806400	-16.626530310695514	0.0
7725	27810000	-4.662145169986681	0.0
7726	27813600	-4.321809746822933	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	-0.08689415059499987	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	0.0
7736	27849600	0.0	0.0
7737	27853200	0.0	0.0
7738	27856800	0.0	0.0
7739	27860400	-12.88088358043042	0.0
7740	27864000	-27.961128567136985	0.0
7741	27867600	-31.999945201887012	0.0
7742	27871200	-31.076792705588332	0.0
7743	27874800	-25.40851503963567	0.0
7744	27878400	-29.95225714405935	0.0
7745	27882000	-35.719171413390114	0.0
7746	27885600	-41.408781201898755	0.0
7747	27889200	-41.15847125007217	0.0
7748	27892800	-39.02623753220612	0.0
7749	27896400	-31.55882039233492	0.0
7750	27900000	-22.378962221593785	0.0
7751	27903600	-14.623659280990045	0.0
7752	27907200	-8.56827208828759	0.0
7753	27910800	-6.888709925210361	0.0
7754	27914400	-5.185467149020533	0.0
7755	27918000	-0.33798693260712787	0.0
7756	27921600	-2.462000933524996	0.0
7757	27925200	-0.9217825434739851	0.0
7758	27928800	0.0	0.0
7759	27932400	-0.37673702679138454	0.0
7760	27936000	0.0	0.0
7761	27939600	0.0	0.0
7762	27943200	0.0	0.0
7763	27946800	0.0	0.0
7764	27950400	-7.464677234221813	0.0
7765	27954000	-8.31757072136823	0.0
7766	27957600	-4.714399084871514	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	0.0	0.0
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	2.9876714031154683
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	0.0	0.0
7783	28018800	0.0	0.0
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	0.0	0.0
7788	28036800	0.0	0.0
7789	28040400	0.0	0.0
7790	28044000	-5.807425731432492	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	0.0
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	5.721314411023032
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.008024009401790528
7805	28098000	0.0	0.0
7806	28101600	0.0	0.0
7807	28105200	0.0	0.0
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	0.0	0.0
7812	28123200	0.0	0.0
7813	28126800	0.0	0.0
7814	28130400	0.0	0.0
7815	28134000	-7.840240015734887	0.0
7816	28137600	0.0	0.0
7817	28141200	0.0	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	0.0	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	3.370671071391177
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	-4.53669663275381	0.0
7838	28216800	-4.2732742753194195	0.0
7839	28220400	-7.725163978460428	0.0
7840	28224000	-5.375694884106884	0.0
7841	28227600	0.0	0.0
7842	28231200	-3.981082908566413	0.0
7843	28234800	-13.453915276246095	0.0
7844	28238400	-8.352406664624786	0.0
7845	28242000	-5.680607241374924	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.4691109886851682
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	-2.0895694727540848	0.0
7861	28299600	-7.338445866803401	0.0
7862	28303200	-4.332965076966885	0.0
7863	28306800	-2.342815037776449	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	4.862941112577831
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	0.0	0.0
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	0.0	0.0
7883	28378800	0.0	0.0
7884	28382400	-3.4503240427699273	0.0
7885	28386000	-18.559729453887876	0.0
7886	28389600	-19.32357600742906	0.0
7887	28393200	-18.610613415948013	0.0
7888	28396800	-12.789292448722176	0.0
7889	28400400	-1.0004569771208092	0.0
7890	28404000	-4.864702480495296	0.0
7891	28407600	-0.5100138658796615	0.0
7892	28411200	-6.701417803319787	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.3955249512443575
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	0.0
7904	28454400	0.0	0.0
7905	28458000	0.0	0.0
7906	28461600	0.0	0.0
7907	28465200	-3.261074845415502	0.0
7908	28468800	-26.879844373359116	0.0
7909	28472400	-30.80573775384492	0.0
7910	28476000	-26.240663526865266	0.0
7911	28479600	-21.775008733449255	0.0
7912	28483200	-21.533114206117233	0.0
7913	28486800	-24.96210612633118	0.0
7914	28490400	-29.809586342744584	0.0
7915	28494000	-22.225723212774223	0.0
7916	28497600	-22.419669391241893	0.0
7917	28501200	-13.877426406623526	0.0
7918	28504800	-8.450260437817352	0.0
7919	28508400	-0.3051080648144252	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	-3.145020270409117	0.0
7925	28530000	-0.5941681108252694	0.0
7926	28533600	-0.6368323559372288	0.0
7927	28537200	-8.275493598895427	0.0
7928	28540800	-12.34190499768576	0.0
7929	28544400	-15.244443618123693	0.0
7930	28548000	-16.135304369268827	0.0
7931	28551600	-27.45326748426756	0.0
7932	28555200	-39.4505314927691	0.0
7933	28558800	-39.44974866258355	0.0
7934	28562400	-32.79882340623113	0.0
7935	28566000	-26.530702110608033	0.0
7936	28569600	-29.97065365341955	0.0
7937	28573200	-36.62627589088521	0.0
7938	28576800	-43.43846416545899	0.0
7939	28580400	-41.90020285087183	0.0
7940	28584000	-38.88611092899437	0.0
7941	28587600	-29.483928985559718	0.0
7942	28591200	-21.89869590276466	0.0
7943	28594800	-14.671020507215248	0.0
7944	28598400	-8.995110246953567	0.0
7945	28602000	-7.151349452459212	0.0
7946	28605600	-8.695873408530696	0.0
7947	28609200	-1.7414057477349296	0.0
7948	28612800	-2.178029283720166	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-3.370083948752022	0.0
7952	28627200	-3.7076794662663795	0.0
7953	28630800	0.0	0.0
7954	28634400	0.0	0.0
7955	28638000	-0.013308113154189168	0.0
7956	28641600	-26.333624611398204	0.0
7957	28645200	-30.33310402932482	0.0
7958	28648800	-26.790014609568335	0.0
7959	28652400	-21.89145472354841	0.0
7960	28656000	-15.076917958418019	0.0
7961	28659600	-4.456456538735905	0.0
7962	28663200	-5.676105967808066	0.0
7963	28666800	-4.9081495557927965	0.0
7964	28670400	-4.961773423502324	0.0
7965	28674000	-1.2893213155852683	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	0.0	0.0
7976	28713600	0.0	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	0.0	0.0
7980	28728000	-7.9666670906996835	0.0
7981	28731600	-16.455286207608523	0.0
7982	28735200	-13.532198294800148	0.0
7983	28738800	-5.6303104019539445	0.0
7984	28742400	-0.4626526396544588	0.0
7985	28746000	-0.6611000916889855	0.0
7986	28749600	-10.513800806902214	0.0
7987	28753200	-13.754717775040046	0.0
7988	28756800	-11.475116274745995	0.0
7989	28760400	-8.443410673693872	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	5.444192525341681
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	2.1110973028564497
8021	28875600	0.0	0.0
8022	28879200	0.0	2.083502538816145
8023	28882800	0.0	1.20477565554689
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	-0.7431015536243569	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	6.352666955661477
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	2.523453103089929
8045	28962000	0.0	0.0
8046	28965600	0.0	0.4041360832853034
8047	28969200	0.0	1.5137978712890179
8048	28972800	0.0	0.0
8049	28976400	0.0	0.0
8050	28980000	0.0	0.0
8051	28983600	0.0	0.0
8052	28987200	0.0	0.0
8053	28990800	0.0	0.0
8054	28994400	0.0	0.0
8055	28998000	0.0	0.0
8056	29001600	0.0	0.0
8057	29005200	0.0	0.0
8058	29008800	0.0	0.0
8059	29012400	0.0	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	6.684978369423436
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	2.860461497965131
