	time	SH(W/m2)	SC(W/m2)
5454	19634400	-8.617451830572282	0.0
5455	19638000	-9.19182992122926	0.0
5456	19641600	-5.824034302034096	0.0
5457	19645200	-6.974280085087038	0.0
5458	19648800	-8.39463737873897	0.0
5459	19652400	-9.364614908740174	0.0
5460	19656000	-9.701044546464201	0.0
5461	19659600	-10.04360887537364	0.0
5462	19663200	-10.411284892770482	0.0
5463	19666800	-11.736792456758334	0.0
5464	19670400	-12.062468756484945	0.0
5465	19674000	-13.342962142478704	0.0
5466	19677600	-15.282000524487891	0.0
5467	19681200	-15.421829175300171	0.0
5468	19684800	-15.50681580232564	0.0
5469	19688400	-14.658826959114776	0.0
5470	19692000	-12.548131808663255	0.0
5471	19695600	-10.124823019888538	0.0
5472	19699200	-9.553344804806272	0.0
5473	19702800	-8.791409108209145	0.0
5474	19706400	-8.405232060929865	0.0
5475	19710000	-8.294128925309039	0.0
5476	19713600	-0.37867615331550847	0.0
5477	19717200	-0.422923494911427	0.0
5478	19720800	-7.908745157062356	0.0
5479	19724400	-9.12400456394229	0.0
5480	19728000	-6.920830706713004	0.0
5481	19731600	-8.536105472885284	0.0
5482	19735200	-9.18157017907435	0.0
5483	19738800	-10.366473441640272	0.0
5484	19742400	-10.74723856307495	0.0
5485	19746000	-10.960798092861307	0.0
5486	19749600	-11.11046340367778	0.0
5487	19753200	-10.98909171169057	0.0
5488	19756800	-12.234672006038624	0.0
5489	19760400	-14.094629282709448	0.0
5490	19764000	-14.240680766821871	0.0
5491	19767600	-13.928939735434533	0.0
5492	19771200	-14.241280133202055	0.0
5493	19774800	-13.447278335265096	0.0
5494	19778400	-11.463208146838868	0.0
5495	19782000	-9.605833434129718	0.0
5496	19785600	-9.11712066478165	0.0
5497	19789200	-8.13159486574156	0.0
5498	19792800	-7.816645461377943	0.0
5499	19796400	-7.677301592196692	0.0
5500	19800000	-7.512978247700137	0.0
5501	19803600	-7.858133954782721	0.0
5502	19807200	-9.811283889360647	0.0
5503	19810800	-9.921673073852137	0.0
5504	19814400	-8.656357760015387	0.0
5505	19818000	-10.27186169568597	0.0
5506	19821600	-10.504645020695575	0.0
5507	19825200	-11.43401547843933	0.0
5508	19828800	-10.164063889367627	0.0
5509	19832400	-9.974672927441034	0.0
5510	19836000	-10.262210134122718	0.0
5511	19839600	-10.573184329111882	0.0
5512	19843200	-11.676432736589238	0.0
5513	19846800	-12.293877064504715	0.0
5514	19850400	-14.364793678577277	0.0
5515	19854000	-14.695555778323978	0.0
5516	19857600	-14.629140694872733	0.0
5517	19861200	-13.699823122397817	0.0
5518	19864800	-12.112313122366404	0.0
5519	19868400	-10.409257624131625	0.0
5520	19872000	-9.571167140405265	0.0
5521	19875600	-8.993104709352453	0.0
5522	19879200	-8.658138230732991	0.0
5523	19882800	-8.54231067776248	0.0
5524	19886400	-8.883975957101642	0.0
5525	19890000	-9.211318142796706	0.0
5526	19893600	-8.853090960099232	0.0
5527	19897200	-9.49612294392167	0.0
5528	19900800	-6.488881459252927	0.0
5529	19904400	-7.366045342440384	0.0
5530	19908000	-9.22823261461395	0.0
5531	19911600	-10.068676492803677	0.0
5532	19915200	-10.258420023189203	0.0
5533	19918800	-10.450040980618539	0.0
5534	19922400	-11.056114975733472	0.0
5535	19926000	-12.452444728909212	0.0
5536	19929600	-12.17688603561973	0.0
5537	19933200	-13.10136460599581	0.0
5538	19936800	-15.012699921344444	0.0
5539	19940400	-15.344228857489322	0.0
5540	19944000	-15.531936305024518	0.0
5541	19947600	-14.771287483302489	0.0
5542	19951200	-12.700811579803595	0.0
5543	19954800	-10.30528518559269	0.0
5544	19958400	-9.399616142500612	0.0
5545	19962000	-8.842654933714854	0.0
5546	19965600	-8.566355846661617	0.0
5547	19969200	-8.515480218037784	0.0
5548	19972800	-8.916773637993757	0.0
5549	19976400	-9.282087446715755	0.0
5550	19980000	-8.86889484127084	0.0
5551	19983600	-9.101387297301827	0.0
5552	19987200	-5.528846359793595	0.0
5553	19990800	-5.6654401949951785	0.0
5554	19994400	-7.283350410397971	0.0
5555	19998000	-7.859482529138135	0.0
5556	20001600	-8.30675087613879	0.0
5557	20005200	-8.858494071732357	0.0
5558	20008800	-9.743573116822828	0.0
5559	20012400	-11.4551784001867	0.0
5560	20016000	-11.415699546997832	0.0
5561	20019600	-12.06186057589329	0.0
5562	20023200	-13.956977742131068	0.0
5563	20026800	-14.486667780618463	0.0
5564	20030400	-14.717194667490906	0.0
5565	20034000	-14.006108156883192	0.0
5566	20037600	-11.988579221704352	0.0
5567	20041200	-9.581726565750268	0.0
5568	20044800	-8.886126624701124	0.0
5569	20048400	-8.447275849657462	0.0
5570	20052000	-8.118875958585601	0.0
5571	20055600	-8.04234216036302	0.0
5572	20059200	-0.45595034530184664	0.0
5573	20062800	-0.7586039246602242	0.0
5574	20066400	-8.4285192076423	0.0
5575	20070000	-8.6605445104652	0.0
5576	20073600	-5.10480346002506	0.0
5577	20077200	-4.711698442527775	0.0
5578	20080800	-6.168555385890603	0.0
5579	20084400	-6.62512272599558	0.0
5580	20088000	-7.017646005535627	0.0
5581	20091600	-7.477351204925096	0.0
5582	20095200	-9.452774651896027	0.0
5583	20098800	-10.651031444843984	0.0
5584	20102400	-11.233976949053	0.0
5585	20106000	-12.432718523631989	0.0
5586	20109600	-14.35492176172719	0.0
5587	20113200	-14.631212034568957	0.0
5588	20116800	-14.828994125818124	0.0
5589	20120400	-14.074903077432225	0.0
5590	20124000	-12.016960982648348	0.0
5591	20127600	-9.646546276924846	0.0
5592	20131200	-8.824647499674922	0.0
5593	20134800	-8.29984053434373	0.0
5594	20138400	-8.039107344752322	0.0
5595	20142000	-7.98480298786538	0.0
5596	20145600	-0.4488725334887944	0.0
5597	20149200	-0.7344706136463546	0.0
5598	20152800	-8.349834741820235	0.0
5599	20156400	-8.73579143381268	0.0
5600	20160000	-5.402697365187861	0.0
5601	20163600	-6.034253245672075	0.0
5602	20167200	-7.2513195659040335	0.0
5603	20170800	-7.921226080508535	0.0
5604	20174400	-8.579524278602712	0.0
5605	20178000	-9.269289211656538	0.0
5606	20181600	-9.792606575248744	0.0
5607	20185200	-10.923751962039066	0.0
5608	20188800	-11.301026655730322	0.0
5609	20192400	-12.301184045816072	0.0
5610	20196000	-14.390407777118659	0.0
5611	20199600	-14.736365577445314	0.0
5612	20203200	-14.96165682270262	0.0
5613	20206800	-14.285430518471768	0.0
5614	20210400	-12.311902126967594	0.0
5615	20214000	-9.9705919475289	0.0
5616	20217600	-9.177127816491812	0.0
5617	20221200	-8.674144838768486	0.0
5618	20224800	-8.418682547638108	0.0
5619	20228400	-8.342942028448121	0.0
5620	20232000	-0.47704275335743096	0.0
5621	20235600	-0.7594236463272402	0.0
5622	20239200	-8.431886236425095	0.0
5623	20242800	-8.587703866849926	0.0
5624	20246400	-5.05128356795924	0.0
5625	20250000	-4.818068346587445	0.0
5626	20253600	-6.160684295044954	0.0
5627	20257200	-6.316308012817372	0.0
5628	20260800	-7.089190960064328	0.0
5629	20264400	-7.247564711816411	0.0
5630	20268000	-8.109612222327174	0.0
5631	20271600	-9.788648994297237	0.0
5632	20275200	-10.75709285150209	0.0
5633	20278800	-11.62476382893281	0.0
5634	20282400	-13.620204350159584	0.0
5635	20286000	-14.13535093971605	0.0
5636	20289600	-14.340554597025728	0.0
5637	20293200	-13.70527030508831	0.0
5638	20296800	-11.747254925777128	0.0
5639	20300400	-9.536500846680815	0.0
5640	20304000	-9.059925246531467	0.0
5641	20307600	-8.382623608500875	0.0
5642	20311200	-8.079679160163879	0.0
5643	20314800	-8.045021680650901	0.0
5644	20318400	-0.35304442635117955	0.0
5645	20322000	-0.3827659474391153	0.0
5646	20325600	-7.55830973730727	0.0
5647	20329200	-8.336851408320078	0.0
5648	20332800	-5.796102065875238	0.0
5649	20336400	-6.719646329835148	0.0
5650	20340000	-6.99362727927091	0.0
5651	20343600	-8.229723482073704	0.0
5652	20347200	-9.258227376257558	0.0
5653	20350800	-9.798238856380177	0.0
5654	20354400	-9.977634502496059	0.0
5655	20358000	-9.102824013771972	0.0
5656	20361600	-10.987064443051713	0.0
5657	20365200	-12.766688996354967	0.0
5658	20368800	-13.268658339758865	0.0
5659	20372400	-12.96957451604717	0.0
5660	20376000	-13.241307841557242	0.0
5661	20379600	-12.46633592619112	0.0
5662	20383200	-10.244828509097388	0.0
5663	20386800	-8.281189662866247	0.0
5664	20390400	-7.981797341752988	0.0
5665	20394000	-7.0435774156900495	0.0
5666	20397600	-6.824367976349313	0.0
5667	20401200	-6.796303527018355	0.0
5668	20404800	-6.6000815511999615	0.0
5669	20408400	-6.700255064593908	0.0
5670	20412000	-0.9884080461918553	0.0
5671	20415600	-1.5584495448039748	0.0
5672	20419200	-7.063647375214732	0.0
5673	20422800	-9.161147651090737	0.0
5674	20426400	-8.932224950706434	0.0
5675	20430000	-9.865764530477055	0.0
5676	20433600	-9.100073979792306	0.0
5677	20437200	-9.022129907733998	0.0
5678	20440800	-9.365170204062993	0.0
5679	20444400	-9.271968731944417	0.0
5680	20448000	-10.393488999805907	0.0
5681	20451600	-10.714819893276188	0.0
5682	20455200	-12.8185870735097	0.0
5683	20458800	-13.383754313177091	0.0
5684	20462400	-13.418949459589943	0.0
5685	20466000	-12.566668095391584	0.0
5686	20469600	-10.909693294739167	0.0
5687	20473200	-9.369780036663524	0.0
5688	20476800	-8.536484483978635	0.0
5689	20480400	-8.035572845951533	0.0
5690	20484000	-7.911997601096	0.0
5691	20487600	-7.714709105689337	0.0
5692	20491200	-0.5535148520996998	0.0
5693	20494800	-0.6954589136655707	0.0
5694	20498400	-7.991343132778561	0.0
5695	20502000	-8.553169786297573	0.0
5696	20505600	-5.3025943654856995	0.0
5697	20509200	-5.838401466735559	0.0
5698	20512800	-7.083488165241108	0.0
5699	20516400	-8.396629390531933	0.0
5700	20520000	-9.335069671881705	0.0
5701	20523600	-9.825157458219605	0.0
5702	20527200	-10.17802560034132	0.0
5703	20530800	-10.898014464537058	0.0
5704	20534400	-11.712095036210172	0.0
5705	20538000	-12.694765030732917	0.0
5706	20541600	-14.598934392153767	0.0
5707	20545200	-14.738181305008808	0.0
5708	20548800	-14.887449976308984	0.0
5709	20552400	-14.105506019667487	0.0
5710	20556000	-12.009213290763324	0.0
5711	20559600	-9.694804084741113	0.0
5712	20563200	-8.909616498277444	0.0
5713	20566800	-8.349147233325317	0.0
5714	20570400	-8.012708781389817	0.0
5715	20574000	-7.925589115187814	0.0
5716	20577600	-0.5754886813026131	0.0
5717	20581200	-0.7246692104880557	0.0
5718	20584800	-8.115156361343873	0.0
5719	20588400	-8.654903415122295	0.0
5720	20592000	-5.504783562471512	0.0
5721	20595600	-6.30298973928123	0.0
5722	20599200	-7.894536648167411	0.0
5723	20602800	-8.954692375751852	0.0
5724	20606400	-9.63297239125598	0.0
5725	20610000	-9.745115603830655	0.0
5726	20613600	-10.324376767643836	0.0
5727	20617200	-11.8263007742696	0.0
5728	20620800	-11.8617427186037	0.0
5729	20624400	-12.919130783785528	0.0
5730	20628000	-14.655504001389344	0.0
5731	20631600	-14.868190924239844	0.0
5732	20635200	-14.977495960720121	0.0
5733	20638800	-14.182101517370382	0.0
5734	20642400	-12.090189451568444	0.0
5735	20646000	-9.707258565552872	0.0
5736	20649600	-8.89875738974235	0.0
5737	20653200	-8.371500073621583	0.0
5738	20656800	-8.047524916709316	0.0
5739	20660400	-7.9480389118102845	0.0
5740	20664000	-0.45167545273730075	0.0
5741	20667600	-0.7419891360330716	0.0
5742	20671200	-8.168958308176839	0.0
5743	20674800	-8.702667627096055	0.0
5744	20678400	-5.306763487512566	0.0
5745	20682000	-6.032569731280676	0.0
5746	20685600	-7.372523787873252	0.0
5747	20689200	-8.416346781597685	0.0
5748	20692800	-8.952189139693436	0.0
5749	20696400	-8.337662315775619	0.0
5750	20700000	-8.441079458991737	0.0
5751	20703600	-10.350951615235807	0.0
5752	20707200	-11.654344322637174	0.0
5753	20710800	-12.530820697329712	0.0
5754	20714400	-14.398137840580734	0.0
5755	20718000	-14.673908074945576	0.0
5756	20721600	-14.784182674687914	0.0
5757	20725200	-14.006513610610961	0.0
5758	20728800	-11.938443986844273	0.0
5759	20732400	-9.627930662293256	0.0
5760	20736000	-8.866312277309168	0.0
5761	20739600	-8.329412213836621	0.0
5762	20743200	-8.037309245611771	0.0
5763	20746800	-7.970620921604855	0.0
5764	20750400	-0.46059543474827086	0.0
5765	20754000	-0.7439987762489817	0.0
5766	20757600	-8.229661782593391	0.0
5767	20761200	-8.733103099313327	0.0
5768	20764800	-5.474533188695179	0.0
5769	20768400	-6.453880225492491	0.0
5770	20772000	-7.7573698892200635	0.0
5771	20775600	-8.735641592217636	0.0
5772	20779200	-8.884998405632544	0.0
5773	20782800	-9.280527331284983	0.0
5774	20786400	-10.265180523389217	0.0
5775	20790000	-11.688816703709211	0.0
5776	20793600	-11.93513865754179	0.0
5777	20797200	-12.771272386321078	0.0
5778	20800800	-14.523643397748918	0.0
5779	20804400	-14.817597350383156	0.0
5780	20808000	-14.938008293319779	0.0
5781	20811600	-14.148607513771879	0.0
5782	20815200	-12.067660327042713	0.0
5783	20818800	-9.69777447400761	0.0
5784	20822400	-8.911546810590094	0.0
5785	20826000	-8.362377364746727	0.0
5786	20829600	-8.002228683948076	0.0
5787	20833200	-7.9486470924019414	0.0
5788	20836800	-0.44905763192973347	0.0
5789	20840400	-0.7461670722714112	0.0
5790	20844000	-8.172422293285843	0.0
5791	20847600	-8.458998750916939	0.0
5792	20851200	-5.121083308616228	0.0
5793	20854800	-5.6986962148839035	0.0
5794	20858400	-6.987298675433089	0.0
5795	20862000	-6.190925854609814	0.0
5796	20865600	-6.896432969354936	0.0
5797	20869200	-6.960186160941246	0.0
5798	20872800	-7.636438907806518	0.0
5799	20876400	-10.037059916248985	0.0
5800	20880000	-10.976672487724704	0.0
5801	20883600	-11.813167599174395	0.0
5802	20887200	-13.82741764768517	0.0
5803	20890800	-14.080905555445533	0.0
5804	20894400	-14.287272688669686	0.0
5805	20898000	-13.607432557734786	0.0
5806	20901600	-11.570133346221354	0.0
5807	20905200	-9.311280115115293	0.0
5808	20908800	-8.874941390341519	0.0
5809	20912400	-8.164736300881133	0.0
5810	20916000	-8.058392839455882	0.0
5811	20919600	-7.886982868934801	0.0
5812	20923200	-0.33294802419207714	0.0
5813	20926800	-0.35726643364688576	0.0
5814	20930400	-7.298995635763061	0.0
5815	20934000	-8.006054051727483	0.0
5816	20937600	-5.375999118635264	0.0
5817	20941200	-6.228236411776253	0.0
5818	20944800	-6.017250631740098	0.0
5819	20948400	-7.145998553009686	0.0
5820	20952000	-7.226965899603331	0.0
5821	20955600	-7.2308705952859995	0.0
5822	20959200	-7.0564814212869456	0.0
5823	20962800	-6.070144714791313	0.0
5824	20966400	-8.139483585010156	0.0
5825	20970000	-10.23765374095813	0.0
5826	20973600	-11.027548116348536	0.0
5827	20977200	-11.517715230589697	0.0
5828	20980800	-12.013241385406618	0.0
5829	20984400	-11.486230867207102	0.0
5830	20988000	-9.391066357371521	0.0
5831	20991600	-7.479175746700068	0.0
5832	20995200	-7.005226781569761	0.0
5833	20998800	-6.307802298745647	0.0
5834	21002400	-6.309750239481245	0.0
5835	21006000	-6.465418028311028	0.0
5836	21009600	-6.362512109360361	0.0
5837	21013200	-6.428883121754239	0.0
5838	21016800	-0.8459615745720068	0.0
5839	21020400	-1.5216149550570937	0.0
5840	21024000	-6.222128163225263	0.0
5841	21027600	-7.480418550517801	0.0
5842	21031200	-7.1332179463734136	0.0
5843	21034800	-7.557128632969849	0.0
5844	21038400	-6.616088159235457	0.0
5845	21042000	-5.864447461639132	0.0
5846	21045600	-6.625704463952816	0.0
5847	21049200	-6.100888684410151	0.0
5848	21052800	-7.055370830641311	0.0
5849	21056400	-7.391465528329353	0.0
5850	21060000	-10.316964015794799	0.0
5851	21063600	-11.4426710341061	0.0
5852	21067200	-11.99098550143656	0.0
5853	21070800	-11.43053386490738	0.0
5854	21074400	-9.858140237552659	0.0
5855	21078000	-8.149734512953593	0.0
5856	21081600	-7.642176959475629	0.0
5857	21085200	-7.27552339060969	0.0
5858	21088800	-7.265492817953085	0.0
5859	21092400	-7.143574644854531	0.0
5860	21096000	-0.45979334150420137	0.0
5861	21099600	-0.5909928792841311	0.0
5862	21103200	-7.047517368218609	0.0
5863	21106800	-7.349033914296933	0.0
5864	21110400	-4.571050070048478	0.0
5865	21114000	-4.074818778313693	0.0
5866	21117600	-4.307892972301915	0.0
5867	21121200	-4.324604717255274	0.0
5868	21124800	-4.566475494293839	0.0
5869	21128400	-4.402592860370949	0.0
5870	21132000	-4.618884795714025	0.0
5871	21135600	-5.79289369289896	0.0
5872	21139200	-7.384176175440942	0.0
5873	21142800	-8.125812743015082	0.0
5874	21146400	-10.89462099311984	0.0
5875	21150000	-11.877476086083524	0.0
5876	21153600	-12.52149526159097	0.0
5877	21157200	-12.162792111473939	0.0
5878	21160800	-10.300472626128272	0.0
5879	21164400	-7.992594750807768	0.0
5880	21168000	-7.483265540823674	0.0
5881	21171600	-7.135809324546561	0.0
5882	21175200	-7.145787011934326	0.0
5883	21178800	-7.0189152519877815	0.0
5884	21182400	-0.4502739931130476	0.0
5885	21186000	-0.5811297766455191	0.0
5886	21189600	-6.895701389802652	0.0
5887	21193200	-7.225775981054437	0.0
5888	21196800	-4.626147705968017	0.0
5889	21200400	-4.188619062645347	0.0
5890	21204000	-4.410516836485437	0.0
5891	21207600	-4.797742774930037	0.0
5892	21211200	-5.100713665901453	0.0
5893	21214800	-5.121665046573465	0.0
5894	21218400	-6.037382290745093	0.0
5895	21222000	-8.094619248611107	0.0
5896	21225600	-8.825837418223816	0.0
5897	21229200	-9.807855161097537	0.0
5898	21232800	-12.174541455367835	0.0
5899	21236400	-12.881035761797964	0.0
5900	21240000	-13.12863577629417	0.0
5901	21243600	-12.615102187437316	0.0
5902	21247200	-10.696874158716568	0.0
5903	21250800	-8.3034808036822	0.0
5904	21254400	-7.66936880187073	0.0
5905	21258000	-7.200302909896627	0.0
5906	21261600	-7.173825018630863	0.0
5907	21265200	-7.06391180155893	0.0
5908	21268800	-0.43932674246322073	0.0
5909	21272400	-0.5735671832014357	0.0
5910	21276000	-6.9474408111508685	0.0
5911	21279600	-7.711959071709671	0.0
5912	21283200	-4.888599666796716	0.0
5913	21286800	-5.385060128029806	0.0
5914	21290400	-6.21365770599943	0.0
5915	21294000	-6.389624623852203	0.0
5916	21297600	-5.696096022499283	0.0
5917	21301200	-6.451271218896397	0.0
5918	21304800	-6.841291262378031	0.0
5919	21308400	-8.962175641292674	0.0
5920	21312000	-10.387715691290902	0.0
5921	21315600	-10.76070667820614	0.0
5922	21319200	-12.875262453282959	0.0
5923	21322800	-13.565256555835091	0.0
5924	21326400	-13.885423973390896	0.0
5925	21330000	-13.196434690946722	0.0
5926	21333600	-11.265857951951892	0.0
5927	21337200	-9.081326151988616	0.0
5928	21340800	-8.38898746918459	0.0
5929	21344400	-7.8975951795486425	0.0
5930	21348000	-7.633794644364531	0.0
5931	21351600	-7.537102744502533	0.0
5932	21355200	-0.40995778983421666	0.0
5933	21358800	-0.7003331726103004	0.0
5934	21362400	-7.730662828455993	0.0
5935	21366000	-7.925650814668127	0.0
5936	21369600	-4.926580104035125	0.0
5937	21373200	-5.1421316456144455	0.0
5938	21376800	-5.503752299729137	0.0
5939	21380400	-6.149199377495258	0.0
5940	21384000	-7.550279990655103	0.0
5941	21387600	-7.317690578297912	0.0
5942	21391200	-8.003753542532955	0.0
5943	21394800	-9.630187100430419	0.0
5944	21398400	-10.946950966636768	0.0
5945	21402000	-11.547498451157946	0.0
5946	21405600	-13.554212348859057	0.0
5947	21409200	-14.037433864459265	0.0
5948	21412800	-14.382950954212255	0.0
5949	21416400	-13.790036576826946	0.0
5950	21420000	-11.848935669333008	0.0
5951	21423600	-9.32870581119799	0.0
5952	21427200	-8.516961005565298	0.0
5953	21430800	-7.95734671912608	0.0
5954	21434400	-7.822762524140406	0.0
5955	21438000	-7.634887606587218	0.0
5956	21441600	-0.5381252388673344	0.0
5957	21445200	-0.6865653742890205	0.0
5958	21448800	-7.725409558417912	0.0
5959	21452400	-8.38659881787533	0.0
5960	21456000	-5.316088923251307	0.0
5961	21459600	-6.065464368498997	0.0
5962	21463200	-7.354648567005419	0.0
5963	21466800	-8.503378305684956	0.0
5964	21470400	-9.221357529664784	0.0
5965	21474000	-9.699158305208918	0.0
5966	21477600	-10.17411209044718	0.0
