	time	SH(W/m2)	SC(W/m2)
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-5.0753421978035504	0.14701480240279807
7592	27331200	-9.936379235885608	0.01639444283559901
7593	27334800	-11.093882202334383	0.0
7594	27338400	-12.753560867598612	0.0
7595	27342000	-14.284541372659664	0.0
7596	27345600	-15.357275793141023	0.0
7597	27349200	-15.71049219089309	0.0
7598	27352800	-15.992957380499364	0.0
7599	27356400	-16.29298995594063	0.0
7600	27360000	-8.58545663087941	0.0
7601	27363600	-9.340961258407512	0.0
7602	27367200	-5.490550640010142	0.0
7603	27370800	-8.58003790181378	0.0
7604	27374400	-9.047935121947402	0.0022120902193844146
7605	27378000	-8.8788127969287	0.0053785903318096856
7606	27381600	-8.48900325351121	0.012799796229099335
7607	27385200	-3.2769440684592137	0.03657530622816852
7608	27388800	-4.1047385555961915	0.03999155846213719
7609	27392400	-4.633156066610957	0.053094625124539226
7610	27396000	-4.306368795149356	0.060417714116936826
7611	27399600	-4.038317870843588	0.07144694619866597
7612	27403200	-3.792097957876299	0.08944693838704398
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-4.179896104743503	0.2393740289214107
7616	27417600	-9.70637537138139	0.011448458857177001
7617	27421200	-11.17163538960202	0.0
7618	27424800	-13.321880739889249	0.0
7619	27428400	-14.002615826030299	0.0
7620	27432000	-15.073539543630465	0.0
7621	27435600	-15.60122117785854	0.0
7622	27439200	-15.570131498585697	0.0
7623	27442800	-16.564934337426887	0.0
7624	27446400	-9.076661075784207	0.0
7625	27450000	-8.431542426118975	0.0
7626	27453600	-5.861789329247156	0.0
7627	27457200	-8.201931029234323	0.0
7628	27460800	-8.493445273387232	0.0
7629	27464400	-8.270911673232748	0.0029613465840146198
7630	27468000	-7.9042800186663476	0.010734881367052996
7631	27471600	-3.458063415030626	0.02731217843449628
7632	27475200	-4.2197092688331095	0.033261630758405165
7633	27478800	-4.771679296881279	0.03476460334697885
7634	27482400	-4.468283987517806	0.03957679154600261
7635	27486000	-4.1862112655311	0.052256171573643526
7636	27489600	-3.9705636881563127	0.05618530762863882
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-3.651090585968483	0.18076255782635023
7640	27504000	-9.533618261022367	0.014574820235782797
7641	27507600	-11.265158639401397	0.0
7642	27511200	-13.0007887087707	0.0
7643	27514800	-14.2528050137864	0.0
7644	27518400	-15.428267833689734	0.0
7645	27522000	-15.520707337675985	0.0
7646	27525600	-16.03669522078465	0.0
7647	27529200	-16.94313040719261	0.0
7648	27532800	-9.345795745903104	0.0
7649	27536400	-9.316168900485016	0.0
7650	27540000	-6.323161775205457	0.0
7651	27543600	-9.161674914013856	0.0
7652	27547200	-8.920409904743616	0.0
7653	27550800	-9.525710930459931	0.0
7654	27554400	-9.205729404310388	0.0
7655	27558000	-4.210352483993858	0.001636768367971936
7656	27561600	-4.9229800240841355	0.004888005807349432
7657	27565200	-5.4101259970138535	0.0062081241640788406
7658	27568800	-5.061708407882868	0.010244296842592742
7659	27572400	-4.743390409257176	0.01615807029199543
7660	27576000	-4.520830049946813	0.018945482362792327
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-2.5119221011565815	0.15363323362369824
7664	27590400	-5.638439574838341	0.013339439206005615
7665	27594000	-4.293238969331075	0.0
7666	27597600	-7.817754288129499	0.0
7667	27601200	-8.976688869417835	0.0
7668	27604800	-9.147907328313776	0.0
7669	27608400	-9.276993496277209	0.0
7670	27612000	-9.417006319558164	0.0
7671	27615600	-9.545994370616706	0.0
7672	27619200	-9.597189095673789	0.0
7673	27622800	-4.935101921697616	0.0
7674	27626400	-3.0820348368911556	0.0
7675	27630000	-3.989411053614213	0.003746281823151025
7676	27633600	-4.447826612847813	0.009664515131866988
7677	27637200	-4.209777162142446	0.015404354068051952
7678	27640800	-3.990699952955749	0.024832496656315362
7679	27644400	-3.861221317372749	0.017701181614388592
7680	27648000	-2.5539384357469457	0.02591178261012792
7681	27651600	-3.293780037366827	0.039478674641110566
7682	27655200	-3.124015492607013	0.045486105136092025
7683	27658800	-2.9354481809824318	0.05944546478664287
7684	27662400	-2.745649948187386	0.07455992799933195
7685	27666000	-2.6508600983430384	0.07509511111692495
7686	27669600	-2.534921595635141	0.09749698444750542
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-1.5966207144338342	0.36775999897265893
7690	27684000	-5.5572032374470375	0.00812140380947383
7691	27687600	-5.83165851972667	0.017884035846232868
7692	27691200	-4.12554379929262	0.0
7693	27694800	-5.253103270312066	0.0
7694	27698400	-6.1158006164347345	0.0
7695	27702000	-6.3103931979915515	0.0
7696	27705600	-1.955804403947065	0.09999896552225271
7697	27709200	-1.167609007652656	0.11930569648942031
7698	27712800	-2.134225535633946	0.13215455117096567
7699	27716400	-2.853498266101003	0.14615850941464925
7700	27720000	-2.6777931887359063	0.1547392787333904
7701	27723600	-2.555227335088482	0.16941221587406527
7702	27727200	-2.4320861595896455	0.1854275706680359
7703	27730800	-2.3143324941412446	0.20251329169719257
7704	27734400	-1.4612595244166238	0.11955098875165043
7705	27738000	-2.3796605133620976	0.11494395408103734
7706	27741600	-2.3041773944849178	0.11707130697346953
7707	27745200	-2.2393488795071517	0.12751183762584636
7708	27748800	-2.176982206870314	0.1396694141138341
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-2.9440155707232325	0.5904987526555537
7712	27763200	-7.139093036569124	0.024948452998460515
7713	27766800	-8.98039947236648	0.0
7714	27770400	-11.427403861359029	0.0
7715	27774000	-11.917163311846329	0.0
7716	27777600	-12.993661853588089	0.0
7717	27781200	-13.62200251251678	0.0
7718	27784800	-14.114442338451354	0.0
7719	27788400	-15.078730819871115	0.0
7720	27792000	-8.022885517243584	0.0
7721	27795600	-6.801477226694891	0.0
7722	27799200	-4.895056844923721	0.0
7723	27802800	-7.258264937279146	0.0
7724	27806400	-7.6610437515796415	0.0
7725	27810000	-8.291511763400766	0.0
7726	27813600	-7.989458871690587	0.0007581760832567551
7727	27817200	-3.0206225741473585	0.009258667934358962
7728	27820800	-3.8521098247957277	0.008915258767236785
7729	27824400	-4.406095709253499	0.01277749693253296
7730	27828000	-4.136796024340013	0.017375611884519516
7731	27831600	-3.907358561968579	0.02167937612182992
7732	27835200	-3.7003408123649786	0.032182344804592616
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-3.8921861205848174	0.13585177454167066
7736	27849600	-8.799132950437729	0.0
7737	27853200	-9.857216733074976	0.0
7738	27856800	-12.840095517854087	0.0
7739	27860400	-13.45340199103773	0.0
7740	27864000	-13.970107911495836	0.0
7741	27867600	-14.472341588482363	0.0
7742	27871200	-13.67325967560425	0.0
7743	27874800	-14.942111949527561	0.0
7744	27878400	-8.467966097130493	0.0
7745	27882000	-8.620662760298401	0.0
7746	27885600	-5.354163682350879	0.0
7747	27889200	-8.136843842416388	0.0
7748	27892800	-9.259421650582905	0.0
7749	27896400	-9.228840395271778	0.0
7750	27900000	-8.960205229395969	0.0
7751	27903600	-4.0821716674710204	0.0
7752	27907200	-4.821754597250732	0.0
7753	27910800	-5.273975411898194	0.0
7754	27914400	-4.896573197090234	0.0
7755	27918000	-4.523746797937695	0.003781960697657225
7756	27921600	-4.209108183245455	0.017594144990869993
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-3.7467144295044124	0.1595470070731009
7760	27936000	-9.397351719564561	0.012487606077170083
7761	27939600	-10.547116830104803	0.0
7762	27943200	-13.11305228740446	0.0
7763	27946800	-13.639855329347819	0.0
7764	27950400	-14.55750260206935	0.0
7765	27954000	-14.881694235410624	0.0
7766	27957600	-15.164939900396721	0.0
7767	27961200	-15.366298088531776	0.0
7768	27964800	-7.961321619283135	0.0
7769	27968400	-7.766180475030787	0.01567640548616173
7770	27972000	-4.42469778244917	0.03012188980185955
7771	27975600	-6.961260606311596	0.039331499283772484
7772	27979200	-7.411135534960275	0.04673932560312231
7773	27982800	-8.018251723417091	0.058161025304419654
7774	27986400	-7.662729578400058	0.07503713294585238
7775	27990000	-2.715184649218404	0.10374524734540373
7776	27993600	-3.4150659113913413	0.1583339253398901
7777	27997200	-3.953718799530073	0.18260893958204608
7778	28000800	-3.673309605067219	0.20417235936173087
7779	28004400	-3.3973201311838204	0.26382743753609766
7780	28008000	-3.222756777802922	0.2750529034276109
7781	28011600	-3.0798495058276507	0.28500730941484076
7782	28015200	-2.923861466486543	0.3132515984458115
7783	28018800	-2.8358461429390602	0.16086266557051704
7784	28022400	-7.800200281872447	0.06758916789268307
7785	28026000	-8.995991140525689	0.0343810554460372
7786	28029600	-11.680179767516833	0.016198209025814907
7787	28033200	-12.957068707922666	0.0034742304050412484
7788	28036800	-13.51619235030933	0.0
7789	28040400	-13.503981255509583	0.0
7790	28044000	-14.26388776417989	0.0
7791	28047600	-14.330147893997216	0.0
7792	28051200	-7.251708944088632	0.0
7793	28054800	-7.30183330291053	0.026099096701285476
7794	28058400	-3.9114304135215994	0.04358620506863686
7795	28062000	-6.4574124602536624	0.04990136585623431
7796	28065600	-6.9209479379789025	0.06523882203458713
7797	28069200	-7.547223682045549	0.08198559375593487
7798	28072800	-7.1871792396848555	0.10182750784069547
7799	28076400	-2.386528696704541	0.16954601165346353
7800	28080000	-3.090263277324148	0.2270915763726512
7801	28083600	-3.5857581068883166	0.2403819571262108
7802	28087200	-3.3546348176964647	0.26052714164427415
7803	28090800	-3.1685516477093776	0.2880801524816872
7804	28094400	-3.0158995831346	0.29827985073114727
7805	28098000	-2.853681120332847	0.34556773902980237
7806	28101600	-2.712258981508896	0.3568868619668944
7807	28105200	-2.8048144418372924	0.2209191310830786
7808	28108800	-8.322677260281932	0.07629481327219594
7809	28112400	-8.539176670785555	0.02804805522118666
7810	28116000	-11.259124449750537	0.012599102560001959
7811	28119600	-12.348587802515988	0.0053384515979902104
7812	28123200	-12.565559958106817	0.0
7813	28126800	-13.152156333863255	0.0
7814	28130400	-13.522257758975384	0.0
7815	28134000	-14.312214799698536	0.0
7816	28137600	-7.282120724745854	0.0
7817	28141200	-6.0084473429048915	0.005137757928892834
7818	28144800	-3.7977798186414113	0.02482803679700209
7819	28148400	-6.339279706763633	0.03354706175445477
7820	28152000	-6.804666026103882	0.04253813813001723
7821	28155600	-7.483626088238247	0.043951913532325415
7822	28159200	-7.150073210198407	0.06239789165203093
7823	28162800	-2.3605589359233403	0.10411987552771884
7824	28166400	-3.1586150811594007	0.09505298154383071
7825	28170000	-3.705929016084512	0.1113805264897306
7826	28173600	-3.4489028640011594	0.14950340389960554
7827	28177200	-3.2726046253473977	0.13735028727093107
7828	28180800	-3.1198856628829206	0.14420063117612153
7829	28184400	-2.966270268696475	0.17188297793361965
7830	28188000	-2.827796096878599	0.1802496740053236
7831	28191600	-2.302562925413512	0.12026902610108771
7832	28195200	-4.657783409738862	0.046641208698230255
7833	28198800	-3.1072241222925325	0.012385029312964757
7834	28202400	-7.261065728927882	0.0032066388462447465
7835	28206000	-7.662653760791732	0.0
7836	28209600	-6.8578007899622415	0.0
7837	28213200	-7.902054548869024	0.0
7838	28216800	-8.058729406544375	0.0
7839	28220400	-8.176848780456465	0.0
7840	28224000	-8.240490972856898	0.0
7841	28227600	-3.585740267451064	0.000900891581281556
7842	28231200	-2.0907909657819603	0.01708572102915664
7843	28234800	-2.9388332142012072	0.02924329751714437
7844	28238400	-3.5643641617625366	0.030737350387091505
7845	28242000	-3.384930642011542	0.039162024629868036
7846	28245600	-3.186805851878612	0.0567427900427982
7847	28249200	-3.0617692361716333	0.058807704904844535
7848	28252800	-1.8581870032981012	0.09425912658606775
7849	28256400	-2.517117837256547	0.10756288691756717
7850	28260000	-2.4399221324030695	0.08177152050889767
7851	28263600	-2.359470730250901	0.07396676671066636
7852	28267200	-2.261915767632323	0.07765061050343154
7853	28270800	-2.1602755738827852	0.0832477339415917
7854	28274400	-2.048538258647993	0.11043503631531627
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-1.1781387354912982	0.5005656896033628
7858	28288800	-3.4381278439002867	0.1006991634344369
7859	28292400	-4.33589752366255	0.029377093296542624
7860	28296000	-5.340810863566933	0.015948456904271508
7861	28299600	-5.512912374606903	0.009343405261311187
7862	28303200	-4.908507780612558	0.0016010894934657355
7863	28306800	-5.812655059192805	0.001494052869947135
7864	28310400	-1.036292910032586	0.10084633879177496
7865	28314000	-1.580190592723729	0.15063174830586412
7866	28317600	-1.3179731643997235	0.1874791059521424
7867	28321200	-2.1023464612626563	0.21258365402656756
7868	28324800	-1.9908722777273469	0.23396867943372135
7869	28328400	-1.919251397015463	0.254314557620882
7870	28332000	-1.8397677843342752	0.2697322912668738
7871	28335600	-1.7438317506464163	0.29038143988733717
7872	28339200	-1.0067864808159583	0.20835570739758283
7873	28342800	-1.8740150440009142	0.21521051116208656
7874	28346400	-1.8223698731531894	0.22415698894451627
7875	28350000	-1.775626087690754	0.24130514800405878
7876	28353600	-1.727856534586265	0.2712486434333873
7877	28357200	-1.6980289954990817	0.2658878925388307
7878	28360800	-1.6623501209928815	0.24873973347928824
7879	28364400	-2.6062302861950952	0.13216347088959224
7880	28368000	-6.44481335769366	0.028685815102984992
7881	28371600	-7.005141162094908	0.003224478283497846
7882	28375200	-10.107958943385926	0.0
7883	28378800	-11.54576852753335	0.0
7884	28382400	-11.774742164536201	0.0
7885	28386000	-12.864785299012379	0.0
7886	28389600	-12.935665843078258	0.0
7887	28393200	-13.273642901556867	0.0
7888	28396800	-6.764687847219685	0.0
7889	28400400	-5.565306801819259	0.0
7890	28404000	-3.4097854379644237	0.0
7891	28407600	-6.032695597991168	0.0021496521889985644
7892	28411200	-6.543576942186136	0.0055213058298344865
7893	28414800	-7.261765926840067	0.00963775597598734
7894	28418400	-6.956314622333173	0.01959662182253048
7895	28422000	-2.2060560297335536	0.03277996595257147
7896	28425600	-3.001467478396842	0.04130275710024005
7897	28429200	-3.5653408709521432	0.05436568502882261
7898	28432800	-3.3727240070711084	0.058227923194118784
7899	28436400	-3.181998123538902	0.0829266240710359
7900	28440000	-3.0234947235451073	0.10259014378326552
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-3.8544557107945105	0.4516053540622295
7904	28454400	-8.168883471722955	0.04006291621114959
7905	28458000	-9.352360658812243	0.0
7906	28461600	-12.055311913934334	0.0
7907	28465200	-12.7662893060787	0.0
7908	28468800	-13.815337413747253	0.0
7909	28472400	-13.908963240310834	0.0
7910	28476000	-14.634078386478283	0.0
7911	28479600	-14.806822117259363	0.0
7912	28483200	-7.825090756699836	0.0
7913	28486800	-8.009363223805734	0.0
7914	28490400	-4.5970445857513695	0.0
7915	28494000	-7.4143064949320125	0.0
7916	28497600	-7.814115042929866	0.0
7917	28501200	-8.399801607386395	0.0
7918	28504800	-8.08695139627878	0.0011328042655718575
7919	28508400	-3.1591458044176806	0.0068637234831302706
7920	28512000	-3.9552306918372735	0.009312186246118263
7921	28515600	-4.432538215121906	0.012906832852617935
7922	28519200	-4.237133939170075	0.009347865120624462
7923	28522800	-4.07995065753301	0.008977696797622635
7924	28526400	-3.9463957105376752	0.007871651687930427
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-4.11809583423945	0.045749236835575254
7928	28540800	-9.513473076504303	0.0
7929	28544400	-10.260361255839161	0.0
7930	28548000	-13.10737488649866	0.0
7931	28551600	-13.715088696103457	0.0
7932	28555200	-13.8168983645069	0.0
7933	28558800	-14.741605594521344	0.0
7934	28562400	-15.894095679101996	0.0
7935	28566000	-16.133634722817998	0.0
7936	28569600	-8.344316497669942	0.0
7937	28573200	-9.223109476054221	0.0
7938	28576800	-5.393686955585122	0.0
7939	28580400	-8.764631478790234	0.0
7940	28584000	-9.303962265544582	0.0
7941	28587600	-9.246960803661615	0.0
7942	28591200	-8.970070438196935	0.0
7943	28594800	-4.106415462697983	0.0
7944	28598400	-4.806024673452811	0.0
7945	28602000	-5.28826926099724	0.0
7946	28605600	-4.915054854084445	0.0
7947	28609200	-4.554782958898775	0.0014762134326940348
7948	28612800	-4.326108132469911	0.003304755751136797
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-4.463106090855094	0.05573932169731132
7952	28627200	-9.819927849356684	0.0
7953	28630800	-11.019112660947327	0.0
7954	28634400	-12.777577210000599	0.0
7955	28638000	-13.966758557151566	0.0
7956	28641600	-15.032397341465503	0.0
7957	28645200	-15.569935264775914	0.0
7958	28648800	-16.071192232572834	0.0
7959	28652400	-17.015241872428955	0.0
7960	28656000	-8.894502581992802	0.0
7961	28659600	-8.386288233667173	0.0
7962	28663200	-5.829598064723936	0.0
7963	28666800	-8.80667903239579	0.0
7964	28670400	-8.54663355555735	0.0
7965	28674000	-9.108847880448113	0.0
7966	28677600	-8.789459515587234	0.0025019810747472916
7967	28681200	-3.5994409552614446	0.013357278643258714
7968	28684800	-4.373378181331313	0.018548554883910846
7969	28688400	-4.850600967288995	0.029693743307785146
7970	28692000	-4.5244915944430115	0.03794894289665723
7971	28695600	-4.272607660147864	0.045972229801239
7972	28699200	-4.044013111186639	0.05276905539467015
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-3.147683965982564	0.24687997214565255
7976	28713600	-8.90218245973026	0.01111842926799465
7977	28717200	-10.649024615413138	0.0
7978	28720800	-13.114974486768482	0.0
7979	28724400	-13.056175701582262	0.0
7980	28728000	-14.262991332457919	0.0
7981	28731600	-15.342754491216997	0.0
7982	28735200	-15.64015574966343	0.0
7983	28738800	-15.923490611835792	0.0
7984	28742400	-8.15538347758167	0.0
7985	28746000	-8.96104814280618	0.0
7986	28749600	-5.173945227360748	0.0
7987	28753200	-7.71842876136355	0.0
7988	28756800	-8.853806365759167	0.0
7989	28760400	-8.727494230288592	0.0
7990	28764000	-8.399975541899614	0.0031709599717385456
7991	28767600	-3.3684157829744845	0.010864217287137972
7992	28771200	-4.109702379011867	0.021059455677284688
7993	28774800	-4.6404523964474755	0.02740137562076178
