	time	SH(W/m2)	SC(W/m2)
7019	25268400	-15.776376729198489	0.0
7020	25272000	-27.823154746935465	0.0
7021	25275600	-21.4479814234397	0.0
7022	25279200	-22.36545840089321	0.0
7023	25282800	-24.784795089306247	0.0
7024	25286400	-27.002161589849827	0.0
7025	25290000	-28.167012905934147	0.0
7026	25293600	-28.404406159699317	0.0
7027	25297200	-28.404406159699317	0.0
7028	25300800	-13.29363079575667	0.0
7029	25304400	-3.304913335805772	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	-2.6383334328180026	0.0
7036	25329600	-0.01663514144273646	0.0
7037	25333200	0.0	0.0
7038	25336800	-8.351232419346474	0.0
7039	25340400	-5.39154719536408	0.0
7040	25344000	0.0	0.0
7041	25347600	0.0	0.0
7042	25351200	-16.449610688763354	0.0
7043	25354800	-34.45744486184515	0.0
7044	25358400	-36.216268581208354	0.0
7045	25362000	-31.018080441672794	0.0
7046	25365600	-28.410277386090872	0.0
7047	25369200	-33.18886854617671	0.0
7048	25372800	-40.97920313758338	0.0
7049	25376400	-45.42470005372172	0.0
7050	25380000	-44.14457699281656	0.0
7051	25383600	-36.91866296518461	0.0
7052	25387200	-24.85583692864405	0.0
7053	25390800	-11.824649952589848	0.0
7054	25394400	-0.8276472136627352	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	-5.764174363681377	0.0
7060	25416000	-1.9120627281827673	0.0
7061	25419600	-0.051079669606520196	0.0
7062	25423200	-8.596453974967048	0.0
7063	25426800	-14.060217254947242	0.0
7064	25430400	-5.32598516732506	0.0
7065	25434000	0.0	0.0
7066	25437600	-28.015535265032053	0.0
7067	25441200	-42.43859431097734	0.0
7068	25444800	-43.71597746623311	0.0
7069	25448400	-36.819439239167345	0.0
7070	25452000	-32.67983321802897	0.0
7071	25455600	-36.858385040897986	0.0
7072	25459200	-44.405650859694326	0.0
7073	25462800	-50.64402460826688	0.0
7074	25466400	-46.80013268971645	0.0
7075	25470000	-43.26663293973284	0.0
7076	25473600	-28.31340215063023	0.0
7077	25477200	-15.073395222583086	0.0
7078	25480800	-4.474070217910567	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	-7.029815066154043	0.0
7084	25502400	-2.5941035273349624	0.0
7085	25506000	-0.586339808969864	0.0
7086	25509600	-7.854526666621002	0.0
7087	25513200	-15.084746260273423	0.0
7088	25516800	-13.31770282396204	0.0
7089	25520400	-0.9902801847087823	0.0
7090	25524000	-17.19192941220217	0.0
7091	25527600	-33.91279076025532	0.0
7092	25531200	-35.57395641397234	0.0
7093	25534800	-18.8609233677746	0.0
7094	25538400	-7.271905301032455	0.0
7095	25542000	-14.07802664166829	0.0
7096	25545600	-19.29695978112068	0.0
7097	25549200	-28.78916719589249	0.0
7098	25552800	-29.357697618141305	0.0
7099	25556400	-30.091209501992793	0.0
7100	25560000	-18.399249265852067	0.0
7101	25563600	-8.445367749157723	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	-2.117751359433544	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-4.7629345563750265	0.0
7111	25599600	-9.632334017983567	0.0
7112	25603200	-0.5135366017145938	0.0
7113	25606800	0.0	0.0
7114	25610400	-6.598084218828436	0.0
7115	25614000	-23.27451995385216	0.0
7116	25617600	-22.8408320310627	0.0
7117	25621200	-9.226827981873567	0.0
7118	25624800	-3.7368398906777647	0.0
7119	25628400	-4.787985122312324	0.0
7120	25632000	-11.485488774704407	0.0
7121	25635600	-23.674546178663377	0.0
7122	25639200	-23.493516698257125	0.0
7123	25642800	-25.243729285579388	0.0
7124	25646400	-11.687458962573867	0.0
7125	25650000	-1.024724712872566	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	-0.09296108453293905	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-1.3552747587170588	0.0
7135	25686000	-1.2834500891937142	0.0
7136	25689600	-6.391417049845734	0.0
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	-5.7559546467332	0.0
7140	25704000	-3.2051024871493534	0.0
7141	25707600	-2.7518438097213807	0.0
7142	25711200	-8.724055295210155	0.0
7143	25714800	-4.18755437000273	0.0
7144	25718400	-2.5430238577284423	0.0
7145	25722000	-11.425210850417786	0.0
7146	25725600	-9.983824771291268	0.0
7147	25729200	-12.943314287727278	0.0
7148	25732800	-0.9759935338226674	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-2.0198975862409765	0.0
7159	25772400	-0.7789160346128366	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	-4.986432574346851	0.0
7165	25794000	-3.9368530030833724	0.0
7166	25797600	-12.015269102768968	0.0
7167	25801200	-14.444978291140417	0.0
7168	25804800	-7.271905301032455	0.0
7169	25808400	-19.658431619294024	0.0
7170	25812000	-28.560580781714652	0.0
7171	25815600	-20.399967512547303	0.0
7172	25819200	-18.723928085305005	0.0
7173	25822800	-7.403616479749651	0.0
7174	25826400	-0.3066737251855063	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	-0.8589604210843568	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	-9.2342648686362	0.0
7183	25858800	-10.307133637919511	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	-16.814605262771632	0.0
7189	25880400	-13.95453517989927	0.0
7190	25884000	-17.802732664470177	0.0
7191	25887600	-19.737301760487235	0.0
7192	25891200	-20.908220010509496	0.0
7193	25894800	-25.76979117026263	0.0
7194	25898400	-28.05741667995847	0.0
7195	25902000	-29.9739806817081	0.0
7196	25905600	-14.474921545737343	0.0
7197	25909200	-6.722358510782997	0.0
7198	25912800	-0.9906715998015525	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	-1.428273673518714	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-5.251420592152323	0.0
7207	25945200	-10.49462146735647	0.0
7208	25948800	-8.236939212257555	0.0
7209	25952400	-0.25481122539344553	0.0
7210	25956000	-12.564228770379271	0.0
7211	25959600	-25.31477112491719	0.0
7212	25963200	-21.668935243308514	0.0
7213	25966800	-10.59599797638397	0.0
7214	25970400	-5.264141582667357	0.0
7215	25974000	-9.530174678770527	0.0
7216	25977600	-14.548116168085384	0.0
7217	25981200	-26.454180459971447	0.0
7218	25984800	-28.574084602415226	0.0
7219	25988400	-30.350913416045866	0.0
7220	25992000	-14.996873571946496	0.0
7221	25995600	-7.942399354947928	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	-3.288669609455806	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.975080558118781	0.0
7231	26031600	-10.265839345632248	0.0
7232	26035200	-10.806579296294377	0.0
7233	26038800	-0.2123426878278713	0.0
7234	26042400	-8.3666933155109	0.0
7235	26046000	-22.221221939207364	0.0
7236	26049600	-23.51524023590588	0.0
7237	26053200	-10.740625853162586	0.0
7238	26056800	-5.07254389475631	0.0
7239	26060400	-3.4401472503579003	0.0
7240	26064000	-10.340012505712213	0.0
7241	26067600	-22.440022976065947	0.0
7242	26071200	-23.67806891449831	0.0
7243	26074800	-23.82935084785402	0.0
7244	26078400	-11.265513492567518	0.0
7245	26082000	-0.31724193269030354	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	-0.11762023537746603	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-5.564748373914925	0.0
7255	26118000	-6.14736973950347	0.0
7256	26121600	-7.0685651603383	0.0
7257	26125200	0.0	0.0
7258	26128800	-7.338641574349786	0.0
7259	26132400	-20.28371722999453	0.0
7260	26136000	-19.621442893027233	0.0
7261	26139600	-8.597823927791744	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	-8.275102183802657	0.0
7265	26154000	-18.929029593916628	0.0
7266	26157600	-21.06889590609169	0.0
7267	26161200	-23.09916599229108	0.0
7268	26164800	-9.027989114746271	0.0
7269	26168400	-0.06830193368841206	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-4.2501807848459725	0.0
7279	26204400	-5.127146300197763	0.0
7280	26208000	-1.9584454166760443	0.0
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	-12.573818440152143	0.0
7284	26222400	-12.119385517445862	0.0
7285	26226000	-9.30158826459269	0.0
7286	26229600	-10.390505052679579	0.0
7287	26233200	-15.187688429672002	0.0
7288	26236800	-20.698617228331013	0.0
7289	26240400	-26.527570789865873	0.0
7290	26244000	-25.942796641267087	0.0
7291	26247600	-24.975609947031753	0.0
7292	26251200	-9.036208831694445	0.0
7293	26254800	-1.911279897997227	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-5.145934224650736	0.0
7303	26290800	-6.254421767376139	0.0
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	-21.672066564050677	0.0
7308	26308800	-28.687203564225836	0.0
7309	26312400	-23.318162736696046	0.0
7310	26316000	-19.97802204254095	0.0
7311	26319600	-25.620466312370773	0.0
7312	26323200	-31.35450171390884	0.0
7313	26326800	-37.60872777373859	0.0
7314	26330400	-37.20146036971113	0.0
7315	26334000	-35.57689202716812	0.0
7316	26337600	-22.721646135314156	0.0
7317	26341200	-11.497035519941132	0.0
7318	26344800	-1.4057673056844235	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	-2.869268337552462	0.0
7324	26366400	-0.8685500908572285	0.0
7325	26370000	0.0	0.0
7326	26373600	-6.936071151435564	0.0
7327	26377200	-17.05317276181511	0.0
7328	26380800	-6.283190776694754	0.0
7329	26384400	0.0	0.0
7330	26388000	-24.803191598666448	0.0
7331	26391600	-31.253712327520493	0.0
7332	26395200	-34.20322075909086	0.0
7333	26398800	-30.836268131081	0.0
7334	26402400	-31.183649025914615	0.0
7335	26406000	-33.112934018179274	0.0
7336	26409600	-33.23172849883505	0.0
7337	26413200	-42.2679373305295	0.0
7338	26416800	-47.25182570677334	0.0
7339	26420400	-39.402778851451124	0.0
7340	26424000	-37.21946546397856	0.0
7341	26427600	-24.272432732869962	0.0
7342	26431200	-11.748128301953258	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	-7.874488836352286	0.0
7348	26452800	-5.143977149186885	0.0
7349	26456400	0.0	0.0
7350	26460000	-13.582495134221128	0.0
7351	26463600	-19.83554694877257	0.0
7352	26467200	-0.7376217423255732	0.0
7353	26470800	-7.238635018146982	0.0
7354	26474400	-26.589414374523574	0.0
7355	26478000	-35.06178976508245	0.0
7356	26481600	-35.945605044557716	0.0
7357	26485200	-30.531160066266576	0.0
7358	26488800	-27.739587624629014	0.0
7359	26492400	-30.97228487581867	0.0
7360	26496000	-34.61538085177795	0.0
7361	26499600	-39.231339040817744	0.0
7362	26503200	-40.76353342146697	0.0
7363	26506800	-40.38307795129427	0.0
7364	26510400	-24.92785730571378	0.0
7365	26514000	-9.84134967752289	0.0
7366	26517600	-7.624766007164854	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	-10.233351892932316	0.0
7373	26542800	-5.9352227592219835	0.0
7374	26546400	-5.0179414893148575	0.0
7375	26550000	-15.524696824547206	0.0
7376	26553600	-17.95577596574335	0.0
7377	26557200	-17.232245166757508	0.0
7378	26560800	-15.731559701076295	0.0
7379	26564400	-31.25586511053073	0.0
7380	26568000	-41.72778450250652	0.0
7381	26571600	-36.24777749617637	0.0
7382	26575200	-24.86660084369523	0.0
7383	26578800	-24.665022070918543	0.0
7384	26582400	-30.421759547837286	0.0
7385	26586000	-38.33871692175514	0.0
7386	26589600	-45.571872128603346	0.0
7387	26593200	-45.21353161117216	0.0
7388	26596800	-43.76940562639625	0.0
7389	26600400	-29.643626343409988	0.0
7390	26604000	-14.749499233315687	0.0
7391	26607600	-4.617328141864487	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	-10.030207459784547	0.0
7397	26629200	-5.879054693409451	0.0
7398	26632800	-3.354427345041211	0.0
7399	26636400	-12.966407778200724	0.0
7400	26640000	-12.987152778117547	0.0
7401	26643600	-13.743953859988864	0.0
7402	26647200	-2.2361544249965504	0.0
7403	26650800	-35.25886726429228	0.0
7404	26654400	-48.20453004257618	0.0
7405	26658000	-49.044898246753945	0.0
7406	26661600	-40.23923290470119	0.0
7407	26665200	-35.002490378527746	0.0
7408	26668800	-37.52848767972068	0.0
7409	26672400	-41.85890855858457	0.0
7410	26676000	-48.832946974018846	0.0
7411	26679600	-45.87776302360331	0.0
7412	26683200	-43.98585817269821	0.0
7413	26686800	-27.323513381014216	0.0
7414	26690400	-14.908218053434032	0.0
7415	26694000	-1.745907021301788	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	-6.231719691995464	0.0
7421	26715600	-2.6960671590016174	0.0
7422	26719200	0.0	0.0
7423	26722800	-11.72601334921174	0.0
7424	26726400	0.0	0.0
7425	26730000	0.0	0.0
7426	26733600	0.0	0.0
7427	26737200	-18.89145374501068	0.0
7428	26740800	-40.185609036991664	0.0
7429	26744400	-42.616296763095036	0.0
7430	26748000	-36.06342098748157	0.0
7431	26751600	-30.973654828643365	0.0
7432	26755200	-31.664502467382892	0.0
7433	26758800	-33.560712884308465	0.0
7434	26762400	-39.64193347313376	0.0
7435	26766000	-35.85734094113802	0.0
7436	26769600	-35.1993721701912	0.0
7437	26773200	-21.231333169591352	0.0
7438	26776800	-11.795098113085691	0.0
7439	26780400	-0.6640357048847625	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	-1.1961645235059442	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-8.249855910318974	0.0
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	0.0	0.0
7451	26823600	-0.05871226391554045	0.0
7452	26827200	-31.844944825149987	0.0
7453	26830800	-32.661436708668774	0.0
7454	26834400	-28.24725299995205	0.0
7455	26838000	-19.356846290314532	0.0
7456	26841600	-13.815191406873055	0.0
7457	26845200	-20.11266883445392	0.0
7458	26848800	-31.023168837878803	0.0
7459	26852400	-28.365460357968672	0.0
7460	26856000	-29.04847969485279	0.0
7461	26859600	-14.19388550912829	0.0
7462	26863200	-4.457826491560602	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	-0.46539254530385066	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-7.130213037449618	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	0.0	0.0
7475	26910000	-8.283126193204446	0.0
7476	26913600	-32.358090011771814	0.0
7477	26917200	-34.77899236055593	0.0
7478	26920800	-30.181234973329953	0.0
7479	26924400	-25.806584188983035	0.0
7480	26928000	-28.81226068636594	0.0
7481	26931600	-33.23544694221637	0.0
7482	26935200	-37.280330510904335	0.0
7483	26938800	-36.92786121986471	0.0
7484	26942400	-34.77155547379329	0.0
7485	26946000	-21.70494543184338	0.0
7486	26949600	-9.531544631595223	0.0
7487	26953200	-0.08806839587331068	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	-3.046187959484624	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-11.657124292884172	0.0
7496	26985600	-0.55874504492956	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	-12.48868565747461	0.0
7501	27003600	-20.827784208945204	0.0
7502	27007200	-18.80534242460122	0.0
7503	27010800	-19.874101335410444	0.0
7504	27014400	-23.881996177831617	0.0
7505	27018000	-22.294220854009023	0.0
7506	27021600	-31.66645954284674	0.0
7507	27025200	-38.455750034493455	0.0
7508	27028800	-29.09407955316053	0.0
7509	27032400	-24.967390230083577	0.0
7510	27036000	-18.850746575362574	0.0
7511	27039600	-6.508645870130429	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	-3.190033006077698	0.0
7517	27061200	-0.8487836286723298	0.0
7518	27064800	0.0	0.0
7519	27068400	-10.080112884112756	0.0
7520	27072000	-6.256183135293605	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	-0.6794966010491882	0.0
7524	27086400	-9.198254680101337	0.0
7525	27090000	-12.648187307778494	0.0
7526	27093600	-10.36036609053627	0.0
7527	27097200	-10.361540335814578	0.0
7528	27100800	-7.253508791672253	0.0
7529	27104400	-8.256118551803299	0.0
7530	27108000	-18.880102707320344	0.0
7531	27111600	-23.039866605736385	0.0
7532	27115200	-24.887737258704824	0.0
7533	27118800	-11.558096274413293	0.0
7534	27122400	-0.9102357982372622	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	-1.0223762223159443	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-7.596779828031779	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	0.0	0.0
7547	27169200	-20.34360373918838	0.0
7548	27172800	-35.062768302814376	0.0
7549	27176400	-37.95473871574751	0.0
7550	27180000	-31.645910250476305	0.0
7551	27183600	-27.170274372194655	0.0
7552	27187200	-28.107517811833066	0.0
7553	27190800	-29.089186864500903	0.0
7554	27194400	-34.03452085410687	0.0
7555	27198000	-32.64245307666941	0.0
7556	27201600	-32.04985062621522	0.0
7557	27205200	-18.952514499482845	0.0
7558	27208800	-3.962099276567055	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	-1.2617265515449645	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-7.976648175565326	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	-0.7667821667369583	0.0
7572	27259200	-29.672003937635832	0.0
7573	27262800	-32.60996562396947	0.0
7574	27266400	-28.717146818822762	0.0
7575	27270000	-23.635208961839965	0.0
7576	27273600	-22.589152126411417	0.0
7577	27277200	-24.29513480825064	0.0
7578	27280800	-32.54812203931178	0.0
7579	27284400	-31.790733834801305	0.0
7580	27288000	-31.051350724558265	0.0
7581	27291600	-17.71446856105048	0.0
7582	27295200	-2.993542629507022	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	-0.3509036306685468	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-6.197862286470835	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	-22.93672872879142	0.0
7597	27349200	-22.049586421027602	0.0
7598	27352800	-10.922829578847145	0.0
7599	27356400	-2.685694659043205	0.0
7600	27360000	-0.7928112704061813	0.0
7601	27363600	-6.122123466019787	0.0
7602	27367200	-17.56690507107609	0.0
7603	27370800	-19.162900111846863	0.0
7604	27374400	-22.871949530937936	0.0
7605	27378000	-9.403160481166573	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-4.696785405696851	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	-21.242097084642534	0.0
7621	27435600	-26.306616969997055	0.0
7622	27439200	-22.507150664476047	0.0
7623	27442800	-18.333295822720277	0.0
7624	27446400	-17.407794835864973	0.0
7625	27450000	-20.77572600160676	0.0
7626	27453600	-29.445766014014616	0.0
7627	27457200	-29.010316723307692	0.0
7628	27460800	-26.46944564858949	0.0
7629	27464400	-10.775070381326369	0.0
7630	27468000	-1.6490317858411463	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
