	time	SH(W/m2)	SC(W/m2)
7921	28515600	-4.55842017040256	0.0
7922	28519200	-8.792357228898569	0.0
7923	28522800	-3.190620128716853	0.0
7924	28526400	-5.949313702561714	0.0
7925	28530000	-8.092115627932555	0.0
7926	28533600	-9.152459114247216	0.0
7927	28537200	-16.099489888280345	0.0
7928	28540800	-18.3487567188847	0.0
7929	28544400	-20.899021755829395	0.0
7930	28548000	-23.4833399058451	0.0
7931	28551600	-39.158535833562475	0.0
7932	28555200	-53.14692841898637	0.0
7933	28558800	-51.77110436789887	0.0
7934	28562400	-43.42554746739757	0.0
7935	28566000	-37.72673942420882	0.0
7936	28569600	-41.0383068165917	0.0
7937	28573200	-47.82466169504263	0.0
7938	28576800	-54.42979138554093	0.0
7939	28580400	-52.95317794806509	0.0
7940	28584000	-49.96668079022793	0.0
7941	28587600	-40.54551521479393	0.0
7942	28591200	-29.328928608822693	0.0
7943	28594800	-16.85237681922396	0.0
7944	28598400	-11.967125046358225	0.0
7945	28602000	-16.200670689761463	0.0
7946	28605600	-24.701619382092566	0.0
7947	28609200	-2.656338527085435	0.0
7948	28612800	-19.1110376120548	0.0
7949	28616400	-1.7095054176741529	0.0
7950	28620000	-2.9408972995294214	0.0
7951	28623600	-8.919567134048906	0.0
7952	28627200	-10.193623261016134	0.0
7953	28630800	-9.423514065990629	0.0
7954	28634400	-16.515564131895143	0.0
7955	28638000	-25.910309188567155	0.0
7956	28641600	-35.23166391534475	0.0
7957	28645200	-40.27661304606075	0.0
7958	28648800	-37.942409140325246	0.0
7959	28652400	-30.186910492175123	0.0
7960	28656000	-27.323121965921448	0.0
7961	28659600	-26.633839987553	0.0
7962	28663200	-28.243534556570733	0.0
7963	28666800	-26.589218666977192	0.0
7964	28670400	-22.630250711152296	0.0
7965	28674000	-16.933399743427405	0.0
7966	28677600	-9.154024774618296	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	-0.8605260814554379	0.0
7972	28699200	-3.344250552629184	0.0
7973	28702800	-1.4218153244880045	0.0
7974	28706400	0.0	0.0
7975	28710000	-1.211821127216755	0.0
7976	28713600	0.0	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	-16.53748337709028	0.0
7980	28728000	-24.484579713151447	0.0
7981	28731600	-27.158140504318776	0.0
7982	28735200	-24.222527308541753	0.0
7983	28738800	-21.386724961421148	0.0
7984	28742400	-19.275823366111084	0.0
7985	28746000	-22.12649948675696	0.0
7986	28749600	-26.249078951359824	0.0
7987	28753200	-27.336038663982862	0.0
7988	28756800	-24.824719428768816	0.0
7989	28760400	-20.77376892614291	0.0
7990	28764000	-14.433822960996464	0.0
7991	28767600	-1.507926644897464	0.0
7992	28771200	-0.8260815532916542	0.0
7993	28774800	-3.1458031005946574	0.0
7994	28778400	-1.7707618796926998	0.0
7995	28782000	-1.4202496641169235	0.0
7996	28785600	-5.34888295025212	0.0
7997	28789200	-1.4036145226741872	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	-0.7411444781605057	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	-2.4320576789280706	0.0
8004	28814400	-2.121078387722091	0.0
8005	28818000	-5.456913515856715	0.0
8006	28821600	-2.2298917835122265	0.0
8007	28825200	-2.297215179468713	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	-4.008481965060332	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	-6.576752096272457	0.0
8031	28911600	-6.292976154014011	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	0.0
8046	28965600	0.0	0.0
8047	28969200	0.0	0.0
8048	28972800	0.0	0.0
8049	28976400	0.0	0.0
8050	28980000	0.0	0.0
8051	28983600	0.0	0.0
8052	28987200	0.0	0.0
8053	28990800	0.0	0.0
8054	28994400	-0.49142164897307355	0.0
8055	28998000	0.0	0.0
8056	29001600	0.0	0.0
8057	29005200	0.0	0.0
8058	29008800	0.0	0.0
8059	29012400	0.0	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.05401528280229722
8069	29048400	0.0	0.0
8070	29052000	0.0	0.0
8071	29055600	0.0	0.01095962259756755
8072	29059200	0.0	0.0
8073	29062800	0.0	0.0
8074	29066400	0.0	0.0
8075	29070000	0.0	0.0
8076	29073600	0.0	0.0
8077	29077200	0.0	0.0
8078	29080800	0.0	0.0
8079	29084400	0.0	0.0
8080	29088000	0.0	0.0
8081	29091600	0.0	0.0
8082	29095200	0.0	0.0
8083	29098800	0.0	0.0
8084	29102400	0.0	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	0.0
8094	29138400	0.0	0.0
8095	29142000	0.0	0.0
8096	29145600	0.0	0.0
8097	29149200	0.0	0.0
8098	29152800	0.0	0.0
8099	29156400	0.0	0.0
8100	29160000	-6.8339118122225235	0.0
8101	29163600	-15.517847060423728	0.0
8102	29167200	-15.724122814313658	0.0
8103	29170800	-15.5129543717641	0.0
8104	29174400	-13.168377966070183	0.0
8105	29178000	-3.8844033806521563	0.0
8106	29181600	-0.6595344313179045	0.0
8107	29185200	-0.12544853723287142	0.0
8108	29188800	0.0	0.0
8109	29192400	0.0	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	0.0
8118	29224800	0.0	0.0
8119	29228400	0.0	0.0
8120	29232000	0.0	0.0
8121	29235600	0.0	0.0
8122	29239200	0.0	0.0
8123	29242800	-9.174965482081507	0.0
8124	29246400	-23.782381036721585	0.0
8125	29250000	-27.216069938048776	0.0
8126	29253600	-23.180776039133683	0.0
8127	29257200	-17.892953843353723	0.0
8128	29260800	-17.503495826047306	0.0
8129	29264400	-18.81982478303372	0.0
8130	29268000	-20.51700062528561	0.0
8131	29271600	-21.144047603903584	0.0
8132	29275200	-20.00737817449872	0.0
8133	29278800	-13.936921500724608	0.0
8134	29282400	-5.176268894340431	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	-0.08826410341969582	0.0
8141	29307600	-0.5881011768873302	0.0
8142	29311200	0.0	0.0
8143	29314800	-0.6248941956077355	0.0
8144	29318400	0.0	0.0
8145	29322000	0.0	0.0
8146	29325600	-1.3967647585507075	0.0
8147	29329200	-9.460894207350188	0.0
8148	29332800	-19.134913932713786	0.0
8149	29336400	-19.488753176578115	0.0
8150	29340000	-16.39070271730143	0.0
8151	29343600	-14.123430792429641	0.0
8152	29347200	-15.347777202615044	0.0
8153	29350800	-18.860531952681832	0.0
8154	29354400	-26.384117158365566	0.0
8155	29358000	-23.258667642594965	0.0
8156	29361600	-23.336754953602632	0.0
8157	29365200	-18.784988839777167	0.0
8158	29368800	-10.898366135549004	0.0
8159	29372400	-1.2576166930708765	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	-0.038162971545101294	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	0.0
8168	29404800	0.0	0.0
8169	29408400	0.0	0.0
8170	29412000	0.0	0.0
8171	29415600	-9.23191637807958	0.0
8172	29419200	-18.608069217845006	0.0
8173	29422800	-23.010314766232227	0.0
8174	29426400	-22.682700333583515	0.0
8175	29430000	-23.003660709655136	0.0
8176	29433600	-22.90717688928726	0.0
8177	29437200	-17.4667028073269	0.0
8178	29440800	-20.43049788978338	0.0
8179	29444400	-19.738867420858313	0.0
8180	29448000	-12.755435043197549	0.0
8181	29451600	-12.371261129643528	0.0
8182	29455200	-2.683737583579354	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	-1.8465007001437472	0.0
8196	29505600	-11.716227971892483	0.0
8197	29509200	-19.229832092710577	0.0
8198	29512800	-18.482620680612133	0.0
8199	29516400	-17.804689739934027	0.0
8200	29520000	-11.388222124150996	0.0
8201	29523600	-0.3563834419673305	0.0
8202	29527200	0.0	0.0
8203	29530800	0.0	0.0
8204	29534400	0.0	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.0
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	0.0	0.0
8216	29577600	0.0	0.0
8217	29581200	0.0	0.0
8218	29584800	0.0	0.0
8219	29588400	0.0	0.0
8220	29592000	-9.690850574352721	0.0
8221	29595600	-20.46905227642125	0.0
8222	29599200	-19.61831157228507	0.0
8223	29602800	-19.206738602237134	0.0
8224	29606400	-18.204715964745244	0.0
8225	29610000	-14.580603620785315	0.0
8226	29613600	-16.84963691357457	0.0
8227	29617200	-14.678065978885114	0.0
8228	29620800	-10.45880698636799	0.0
8229	29624400	-1.3014551834611467	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	0.0	0.0
8240	29664000	0.0	0.0
8241	29667600	0.0	0.0
8242	29671200	0.0	0.0
8243	29674800	-18.639186717720243	0.0
8244	29678400	-28.61342181923864	0.0
8245	29682000	-31.22807463894404	0.0
8246	29685600	-28.23042215096293	0.0
8247	29689200	-27.514719653832493	0.0
8248	29692800	-25.598351359629252	0.0
8249	29696400	-26.78942748692918	0.0
8250	29700000	-29.36337313698648	0.0
8251	29703600	-26.724843996622088	0.0
8252	29707200	-24.70103225945341	0.0
8253	29710800	-17.162181865151627	0.0
8254	29714400	-8.595866852327893	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	-1.7570623514457404	0.0
8261	29739600	-0.883815279475269	0.0
8262	29743200	0.0	0.0
8263	29746800	0.0	0.0
8264	29750400	0.0	0.0
8265	29754000	0.0	0.0
8266	29757600	-12.447587072733732	0.0
8267	29761200	-25.430825699923574	0.0
8268	29764800	-37.13159277565163	0.0
8269	29768400	-41.50369936189554	0.0
8270	29772000	-36.657784805853225	0.0
8271	29775600	-34.13374458012414	0.0
8272	29779200	-35.18704259476893	0.0
8273	29782800	-36.16734169461207	0.0
8274	29786400	-36.050699996966536	0.0
8275	29790000	-39.428025124934805	0.0
8276	29793600	-37.791322914515916	0.0
8277	29797200	-27.88597686932509	0.0
8278	29800800	-19.165248602403484	0.0
8279	29804400	-12.345036318427919	0.0
8280	29808000	-6.906127896838639	0.0
8281	29811600	-5.754976109001275	0.0
8282	29815200	-12.323117073232785	0.0
8283	29818800	-1.2701419760395252	0.0
8284	29822400	-7.2492032256517795	0.0
8285	29826000	-0.9423318358444243	0.0
8286	29829600	-1.9255665488833416	0.0
8287	29833200	-7.4081177533165095	0.0
8288	29836800	-9.675389678188296	0.0
8289	29840400	-12.628029430500826	0.0
8290	29844000	-19.27445341328639	0.0
8291	29847600	-33.99968491085032	0.0
8292	29851200	-47.90568461924608	0.0
8293	29854800	-52.553151723253876	0.0
8294	29858400	-44.74011505646652	0.0
8295	29862000	-37.04313296468555	0.0
8296	29865600	-39.822180123354464	0.0
8297	29869200	-43.8042415696528	0.0
8298	29872800	-49.36174876435148	0.0
8299	29876400	-48.42000405114621	0.0
8300	29880000	-45.00686444218946	0.0
8301	29883600	-37.87997843302839	0.0
8302	29887200	-25.673698764987527	0.0
8303	29890800	-15.581256305452511	0.0
8304	29894400	-11.215999483332078	0.0
8305	29898000	-13.169160796255722	0.0
8306	29901600	-22.07052712849081	0.0
8307	29905200	-9.316266330571574	0.0
8308	29908800	-15.293566212266361	0.0
8309	29912400	-11.838936603475963	0.0
8310	29916000	-11.29349967170059	0.0
8311	29919600	-18.011552616463113	0.0
8312	29923200	-20.881995199293886	0.0
8313	29926800	-23.995310847188613	0.0
8314	29930400	-27.64153814389006	0.0
8315	29934000	-42.020367284352304	0.0
8316	29937600	-52.69738818493971	0.0
8317	29941200	-46.71441278439976	0.0
8318	29944800	-38.882196778066664	0.0
8319	29948400	-33.903201090482455	0.0
8320	29952000	-34.042153448415895	0.0
8321	29955600	-37.565476405987475	0.0
8322	29959200	-43.129246242170474	0.0
8323	29962800	-42.14014030274001	0.0
8324	29966400	-35.74128636613163	0.0
8325	29970000	-27.747220218938033	0.0
8326	29973600	-18.799862613302437	0.0
8327	29977200	-9.802208168245864	0.0
8328	29980800	-4.413400878531176	0.0
8329	29984400	-6.248550540984586	0.0
8330	29988000	-4.349795925956006	0.0
8331	29991600	-2.0220503692512133	0.0
8332	29995200	-7.538654686755394	0.0
8333	29998800	-1.409290041519356	0.0
8334	30002400	0.0	0.0
8335	30006000	0.0	0.0
8336	30009600	-0.03268316024631752	0.0
8337	30013200	0.0	0.0
8338	30016800	0.0	0.0
8339	30020400	-16.11886493537248	0.0
8340	30024000	-21.41608109337892	0.0
8341	30027600	-26.075290650169826	0.0
8342	30031200	-21.533701328756386	0.0
8343	30034800	-25.57643211443412	0.0
8344	30038400	-22.704032456139494	0.0
8345	30042000	-21.175947933964363	0.0
8346	30045600	-19.455874308785408	0.0
8347	30049200	-16.686025404796595	0.0
8348	30052800	-8.825823219330426	0.0
8349	30056400	-18.169292898849534	0.0
8350	30060000	-10.339229675526674	0.0
8351	30063600	-0.73292476121233	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	-2.5220831502652326	0.0
8365	30114000	-7.37308610251357	0.0
8366	30117600	-7.743756195367015	0.0
8367	30121200	-0.505121177220033	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.0
8370	30132000	0.0	0.0
8371	30135600	-0.040902877194493176	0.0
8372	30139200	-1.698154379983815	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
8381	30171600	0.0	0.0
8382	30175200	0.0	0.0
8383	30178800	0.0	0.0
8384	30182400	0.0	0.0
8385	30186000	0.0	0.0
8386	30189600	0.0	0.0
8387	30193200	0.0	0.0
8388	30196800	-11.18331632308576	0.0
8389	30200400	-20.12519411742257	0.0
8390	30204000	-15.93607408704876	0.0
8391	30207600	-11.695874387068429	0.0
8392	30211200	-5.009134649727526	0.0
8393	30214800	-7.019833981288402	0.0
8394	30218400	-11.12734396481961	0.0
8395	30222000	-7.654513554215393	0.0
8396	30225600	-4.033336823451244	0.0
8397	30229200	-0.6417250445968571	0.0
8398	30232800	0.0	0.0
8399	30236400	0.0	0.0
8400	30240000	0.0	0.0
8401	30243600	0.0	0.0
8402	30247200	0.0	0.0
8403	30250800	0.0	0.0
8404	30254400	0.0	0.0
8405	30258000	0.0	0.0
8406	30261600	0.0	0.0
8407	30265200	0.0	0.0
8408	30268800	0.0	0.0
8409	30272400	0.0	0.0
8410	30276000	0.0	0.0
8411	30279600	0.0	0.0
8412	30283200	0.0	0.0
8413	30286800	0.0	0.0
8414	30290400	-4.316721350616919	0.0
8415	30294000	0.0	0.0
8416	30297600	0.0	0.0
8417	30301200	0.0	0.0
8418	30304800	0.0	0.0
8419	30308400	0.0	0.0
8420	30312000	0.0	0.0
8421	30315600	0.0	0.0
8422	30319200	0.0	0.0
8423	30322800	0.0	0.0
8424	30326400	0.0	0.0
8425	30330000	0.0	0.0
8426	30333600	0.0	0.0
8427	30337200	0.0	0.0
8428	30340800	0.0	0.0
8429	30344400	0.0	0.0
8430	30348000	0.0	0.0
8431	30351600	0.0	0.4168570738003372
8432	30355200	0.0	0.0
8433	30358800	0.0	0.0
8434	30362400	0.0	0.0
8435	30366000	0.0	0.0
8436	30369600	0.0	0.0
8437	30373200	0.0	0.0
8438	30376800	-4.207320832187629	0.0
8439	30380400	-8.529521994103332	0.0
8440	30384000	-0.9887145243377012	0.0
8441	30387600	0.0	0.0
8442	30391200	0.0	0.0
8443	30394800	0.0	0.0
8444	30398400	0.0	0.0
8445	30402000	0.0	0.0
8446	30405600	0.0	0.0
8447	30409200	0.0	0.0
8448	30412800	0.0	0.0
8449	30416400	0.0	0.0
8450	30420000	0.0	0.0
8451	30423600	0.0	0.0
8452	30427200	0.0	0.0
8453	30430800	0.0	0.0
8454	30434400	0.0	0.0
8455	30438000	0.0	0.0
8456	30441600	0.0	0.0
8457	30445200	0.0	0.0
8458	30448800	0.0	0.0
8459	30452400	0.0	0.0
8460	30456000	-10.898757550641774	0.0
8461	30459600	-20.32305444681794	0.0
8462	30463200	-18.04834563518352	0.0
8463	30466800	-17.016379743094703	0.0
8464	30470400	-17.442239364028758	0.0
8465	30474000	-14.35240862170025	0.0
8466	30477600	-8.773177889352825	0.0
8467	30481200	-7.2629027538987385	0.0
8468	30484800	-1.4300350414361804	0.0
8469	30488400	0.0	0.0
8470	30492000	0.0	0.0
8471	30495600	0.0	0.0
8472	30499200	0.0	0.0
8473	30502800	0.0	0.0
8474	30506400	0.0	0.0
8475	30510000	0.0	0.0
8476	30513600	0.0	0.0
8477	30517200	0.0	0.0
8478	30520800	0.0	0.0
8479	30524400	0.0	0.0
8480	30528000	0.0	0.0
8481	30531600	0.0	0.0
8482	30535200	0.0	0.0
8483	30538800	0.0	0.0
8484	30542400	-20.13654515511291	0.0
8485	30546000	-21.987155713730747	0.0
8486	30549600	-19.32181463951159	0.0
8487	30553200	-17.004441582765214	0.0
8488	30556800	-15.581843428091666	0.0
8489	30560400	-12.668149477509779	0.0
8490	30564000	-14.955579279659235	0.0
8491	30567600	-16.536504839358354	0.0
8492	30571200	-13.331206644662615	0.0
8493	30574800	-6.185532711048571	0.0
8494	30578400	0.0	0.0
8495	30582000	0.0	0.0
8496	30585600	0.0	0.0
8497	30589200	0.0	0.0
8498	30592800	0.0	0.0
8499	30596400	0.0	0.0
8500	30600000	0.0	0.0
8501	30603600	0.0	0.0
8502	30607200	0.0	0.0
8503	30610800	0.0	0.0
8504	30614400	0.0	0.0
8505	30618000	0.0	0.0
8506	30621600	0.0	0.0
8507	30625200	0.0	0.0
8508	30628800	0.0	0.0
8509	30632400	0.0	0.0
8510	30636000	0.0	0.0
8511	30639600	0.0	0.0
8512	30643200	0.0	0.0
8513	30646800	0.0	0.0
8514	30650400	0.0	0.0
8515	30654000	0.0	0.0
8516	30657600	0.0	0.0
8517	30661200	-1.010242354440066	0.0
8518	30664800	0.0	0.0
8519	30668400	0.0	0.0
8520	30672000	0.0	0.0
8521	30675600	0.0	0.0
8522	30679200	0.0	0.0
8523	30682800	0.0	0.0
8524	30686400	0.0	0.0
8525	30690000	0.0	0.0
8526	30693600	0.0	0.0
8527	30697200	0.0	0.0
8528	30700800	0.0	0.0
8529	30704400	0.0	0.0
8530	30708000	0.0	0.0
8531	30711600	0.0	0.0
8532	30715200	0.0	0.0
8533	30718800	0.0	0.0
8534	30722400	0.0	0.0
8535	30726000	-0.29747547050540496	0.0
8536	30729600	0.0	0.0
8537	30733200	0.0	0.0
8538	30736800	0.0	0.0
8539	30740400	-2.225194802398983	0.0
8540	30744000	-0.7395788177894245	0.0
8541	30747600	0.0	0.0
8542	30751200	0.0	0.0
8543	30754800	0.0	0.0
8544	30758400	0.0	0.0
8545	30762000	0.0	0.0
8546	30765600	0.0	0.0
8547	30769200	0.0	0.0
8548	30772800	0.0	0.0
8549	30776400	0.0	0.0
8550	30780000	0.0	0.0
8551	30783600	0.0	0.0
8552	30787200	0.0	0.0
8553	30790800	0.0	0.0
8554	30794400	0.0	0.0
8555	30798000	0.0	0.0
8556	30801600	-1.7897455116920582	0.0
8557	30805200	-8.835412889103297	0.0
8558	30808800	-8.659667512449447	0.0
8559	30812400	-5.592147430408843	0.0
8560	30816000	-3.7818526263463457	0.0
8561	30819600	-8.895690813389919	0.0
8562	30823200	-12.204518300123395	0.0
8563	30826800	-14.860269704569674	0.0
8564	30830400	-12.794576552474576	0.0
8565	30834000	-10.762349390811334	0.0
8566	30837600	-3.2154749871077652	0.0
8567	30841200	0.0	0.0
8568	30844800	0.0	0.0
8569	30848400	0.0	0.0
8570	30852000	0.0	0.0
8571	30855600	0.0	0.0
8572	30859200	0.0	0.0
8573	30862800	0.0	0.0
8574	30866400	0.0	0.0
8575	30870000	-0.6145216956493234	0.0
8576	30873600	-3.709440834183846	0.0
8577	30877200	-10.595410853744815	0.0
8578	30880800	-9.125451472846068	0.0
8579	30884400	-16.315551019489536	0.0
8580	30888000	-21.857597318023785	0.0
8581	30891600	-20.871622699335475	0.0
8582	30895200	-15.262057297298355	0.0
8583	30898800	-13.407924002845588	0.0
8584	30902400	-13.269363060004912	0.0
8585	30906000	-13.528479851418831	0.0
8586	30909600	-17.499777382665986	0.0
8587	30913200	-17.246923232736393	0.0
8588	30916800	-17.818780683273754	0.0
8589	30920400	-13.514584615625486	0.0
8590	30924000	-2.2500496607898954	0.0
8591	30927600	0.0	0.0
8592	30931200	0.0	0.0
8593	30934800	0.0	0.0
8594	30938400	0.0	0.0
8595	30942000	0.0	0.0
8596	30945600	0.0	0.0
8597	30949200	0.0	0.0
8598	30952800	0.0	0.0
8599	30956400	0.0	0.0
8600	30960000	0.0	0.0
8601	30963600	0.0	0.0
8602	30967200	0.0	0.0
8603	30970800	0.0	0.0
