	time	SH(W/m2)	SC(W/m2)
7593	27334800	-4.884860357772966	0.0
7594	27338400	-8.456327371755291	0.0
7595	27342000	-9.768742177814005	0.0
7596	27345600	-6.880881623354956	0.0
7597	27349200	-11.079199908408869	0.0
7598	27352800	-11.243985662465152	0.0
7599	27356400	-11.375892548728732	0.0
7600	27360000	-11.19094891739478	0.0
7601	27363600	-4.339814841090365	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	-0.9716879678021945	0.0
7615	27414000	-1.0170921185635458	0.22154094250797265
7616	27417600	-4.378173520181852	0.0
7617	27421200	-7.329834734762455	0.0
7618	27424800	-10.02727184658877	0.0
7619	27428400	-12.552290610049779	0.0
7620	27432000	-11.71309665115032	0.0
7621	27435600	-15.863858002432645	0.0
7622	27439200	-17.25103309121048	0.0
7623	27442800	-17.93092110735244	0.0
7624	27446400	-17.073917761731934	0.0
7625	27450000	-8.142803882446305	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	-1.1891190518360792	0.0
7639	27500400	-1.4826803714137815	0.0
7640	27504000	-4.7909207355081005	0.0
7641	27507600	-8.234786429247318	0.0
7642	27511200	-11.729340377500286	0.0
7643	27514800	-14.460830602397614	0.0
7644	27518400	-13.88975598204579	0.0
7645	27522000	-17.68139398571139	0.0
7646	27525600	-19.066611999025376	0.0
7647	27529200	-19.241378837947302	0.0
7648	27532800	-17.240073468612913	0.0
7649	27536400	-9.109599161588871	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	-0.7438843838098975	0.0
7711	27759600	-0.17457113137554028	0.0
7712	27763200	-2.601148999004827	0.0
7713	27766800	-6.330160587827186	0.0
7714	27770400	-8.582754446720088	0.0
7715	27774000	-11.382938020398598	0.0
7716	27777600	-11.12264698370637	0.0
7717	27781200	-15.429387249457644	0.0
7718	27784800	-16.729081065001328	0.0
7719	27788400	-17.244966157272543	0.0
7720	27792000	-16.41751465115619	0.0
7721	27795600	-7.464481526675428	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	-1.8648972095039498	0.0
7735	27846000	-1.7666520212186123	0.0
7736	27849600	-4.614196821122324	0.0
7737	27853200	-5.7653486089596875	0.0
7738	27856800	-7.727708176563434	0.0
7739	27860400	-9.227023689419951	0.0
7740	27864000	-8.00580859997671	0.0
7741	27867600	-11.70350698137745	0.0
7742	27871200	-16.12434474667126	0.0
7743	27874800	-14.871033619620857	0.0
7744	27878400	-15.674413097531835	0.0
7745	27882000	-9.177509680184512	0.0
7746	27885600	0.0	0.0
7747	27889200	0.0	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	-2.341053669858983	0.0
7759	27932400	-2.4140525846606384	0.0
7760	27936000	-3.709636541730231	0.0
7761	27939600	-4.816754131630939	0.0
7762	27943200	-6.21978153166597	0.0
7763	27946800	-7.0985084149352256	0.0
7764	27950400	-3.9818657387519534	0.0
7765	27954000	-6.670887426083706	0.0
7766	27957600	-8.438909400127015	0.0
7767	27961200	-7.449803460696542	0.0
7768	27964800	-6.894385444055531	0.0
7769	27968400	-2.7019383853931713	0.0
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.42096693227442505	1.3083049475846265
7783	28018800	0.0	3.369888241205637
7784	28022400	-0.6656013652558437	0.0
7785	28026000	-1.5087094750830043	0.0
7786	28029600	-4.025312814049454	0.0
7787	28033200	-5.627374788758168	0.0
7788	28036800	-2.7673047058858065	0.0
7789	28040400	-8.43499524919931	0.0
7790	28044000	-9.450130292299006	0.0
7791	28047600	-8.439300815219784	0.0
7792	28051200	-6.97286417015597	0.0
7793	28054800	-2.050623671023443	0.0
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	-0.04892688659628371	4.380913425831244
7807	28105200	0.0	5.049058989190094
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	-2.1473031989376996	0.0
7811	28119600	-3.602584513857562	0.0
7812	28123200	-1.8721383887201999	0.0
7813	28126800	-6.754454548390159	0.0
7814	28130400	-7.692676525760494	0.0
7815	28134000	-8.767893785600426	0.0
7816	28137600	-8.10679369391144	0.0
7817	28141200	-1.664884097098342	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	0.0	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	3.688891541813407
7879	28364400	0.0	4.60754276454523
7880	28368000	0.0	0.0
7881	28371600	-0.030921792328851307	0.0
7882	28375200	-3.4591308823572584	0.0
7883	28378800	-4.563508566608575	0.0
7884	28382400	-3.888121824033474	0.0
7885	28386000	-7.379348743997894	0.0
7886	28389600	-9.290824349541506	0.0
7887	28393200	-9.626071376499242	0.0
7888	28396800	-9.140520953917722	0.0
7889	28400400	-1.5177120222167206	0.0
7890	28404000	0.0	0.0
7891	28407600	0.0	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.9716879678021945
7903	28450800	0.0	0.9889102318840863
7904	28454400	0.0	0.0
7905	28458000	-2.619741215911415	0.0
7906	28461600	-5.890797146192559	0.0
7907	28465200	-7.249007518105395	0.0
7908	28468800	-6.286322097436916	0.0
7909	28472400	-10.49344722207816	0.0
7910	28476000	-10.897779012909847	0.0
7911	28479600	-10.556073636921404	0.0
7912	28483200	-9.59358392379931	0.0
7913	28486800	-3.3098060244654004	0.0
7914	28490400	0.0	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	-1.2797316458123966	0.0
7927	28537200	-1.1895104669288494	0.0
7928	28540800	-5.180378752814519	0.0
7929	28544400	-6.714921624020361	0.0
7930	28548000	-8.168050155929988	0.0
7931	28551600	-9.450325999845392	0.0
7932	28555200	-9.67519397064191	0.0
7933	28558800	-12.037775470603258	0.0
7934	28562400	-12.40296575215792	0.0
7935	28566000	-12.173792215340926	0.0
7936	28569600	-12.156178536166264	0.0
7937	28573200	-6.78498492562624	0.0
7938	28576800	0.0	0.0
7939	28580400	0.0	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	-2.346924896250537	0.0
7951	28623600	-2.0966149444239495	0.0
7952	28627200	-5.1823358282783705	0.0
7953	28630800	-7.4627201587579615	0.0
7954	28634400	-10.941030380660964	0.0
7955	28638000	-13.315354333405418	0.0
7956	28641600	-11.37119556761549	0.0
7957	28645200	-15.577146446978421	0.0
7958	28648800	-16.605785310778693	0.0
7959	28652400	-16.00887729430403	0.0
7960	28656000	-15.092770269675214	0.0
7961	28659600	-6.24913766362374	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	-1.7106796629524637	0.0
7975	28710000	-1.6310266915737137	0.0
7976	28713600	-3.1056830535857047	0.0
7977	28717200	-3.7540621547596564	0.0
7978	28720800	-6.038164928620565	0.0
7979	28724400	-9.96405830910637	0.0
7980	28728000	-6.068303890763875	0.0
7981	28731600	-10.09439953499887	0.0
7982	28735200	-10.255858260766605	0.0
7983	28738800	-10.459002693914377	0.0
7984	28742400	-9.975409346796708	0.0
7985	28746000	-3.7425154095229334	0.0
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	0.0
8046	28965600	0.0	12.624115279573124
8047	28969200	0.0	12.696722779282009
8048	28972800	0.0	1.8245814549486121
8049	28976400	0.0	0.641529337050472
8050	28980000	0.0	0.136408159830439
8051	28983600	-1.0368585807484443	0.0
8052	28987200	0.0	0.0
8053	28990800	-2.393698999836584	0.0
8054	28994400	-3.7524964943885757	0.0
8055	28998000	-4.318482718534385	0.0
8056	29001600	-2.9590981013432387	0.0
8057	29005200	0.0	0.4892688659628371
8058	29008800	0.0	1.2736647118744575
8059	29012400	0.0	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	0.0
8070	29052000	0.0	12.987739900756704
8071	29055600	0.0	12.617265515449644
8072	29059200	0.0	2.4649365467207733
8073	29062800	0.0	1.0875468352621944
8074	29066400	0.0	0.29864971578371574
8075	29070000	0.0	0.0
8076	29073600	0.0	0.0
8077	29077200	-1.182856410351755	0.0
8078	29080800	-2.599387631087361	0.0
8079	29084400	-2.893536073304219	0.0
8080	29088000	-1.7496254646831055	0.0
8081	29091600	0.0	0.5538523562699316
8082	29095200	0.0	1.2388287686179036
8083	29098800	0.0	0.0
8084	29102400	0.0	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	0.0
8094	29138400	0.0	11.840110848754271
8095	29142000	0.0	13.75099933165873
8096	29145600	0.0	2.1678524913081385
8097	29149200	0.0	0.7110055160171949
8098	29152800	-0.13582103719128358	0.09648382036787147
8099	29156400	-2.4649365467207733	0.0
8100	29160000	-1.0433169297791538	0.0
8101	29163600	-4.901886914308472	0.0
8102	29167200	-5.587254741749215	0.0
8103	29170800	-5.939724032788843	0.0
8104	29174400	-6.027009598476612	0.0
8105	29178000	-0.04873117904989857	0.0
8106	29181600	0.0	0.19844745203452674
8107	29185200	0.0	0.0
8108	29188800	0.0	0.0
8109	29192400	0.0	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	0.0
8118	29224800	0.0	6.684391246784281
8119	29228400	0.0	8.227349542484683
8120	29232000	0.0	0.3518821684004725
8121	29235600	0.0	0.0
8122	29239200	-1.9185210772134766	0.0
8123	29242800	-4.075609653470433	0.0
8124	29246400	-3.1252538082242185	0.0
8125	29250000	-6.346795729269923	0.0
8126	29253600	-6.632920162084989	0.0
8127	29257200	-5.8001845522162405	0.0
8128	29260800	-5.4612190818771875	0.0
8129	29264400	-0.7012201386979382	0.0
8130	29268000	0.0	0.0
8131	29271600	0.0	0.0
8132	29275200	0.0	0.0
8133	29278800	0.0	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.5421099034868235
8143	29314800	0.0	0.20862424444655372
8144	29318400	-0.6180444314842558	0.0
8145	29322000	-1.1309939105596942	0.0
8146	29325600	-1.6288739085634771	0.0
8147	29329200	-1.8478706529684432	0.0
8148	29332800	-1.4386461734771263	0.0
8149	29336400	-2.0251816899933752	0.0
8150	29340000	-2.4970325843279357	0.0
8151	29343600	-2.7790471586689147	0.0
8152	29347200	-2.978081733342597	0.0
8153	29350800	-1.0372499958412147	0.0
8154	29354400	0.0	0.0
8155	29358000	0.0	0.0
8156	29361600	0.0	0.0
8157	29365200	0.0	0.0
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	0.0
8168	29404800	0.0	0.0
8169	29408400	0.0	0.0
8170	29412000	0.0	0.0
8171	29415600	0.0	0.0
8172	29419200	0.0	0.0
8173	29422800	0.0	0.0
8174	29426400	0.0	0.0
8175	29430000	0.0	0.0
8176	29433600	0.0	0.0
8177	29437200	0.0	0.0
8178	29440800	0.0	0.0
8179	29444400	0.0	0.0
8180	29448000	0.0	0.0
8181	29451600	0.0	0.0
8182	29455200	0.0	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	0.0	0.0
8196	29505600	0.0	0.0
8197	29509200	0.0	0.0
8198	29512800	0.0	0.0
8199	29516400	0.0	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	0.0
8202	29527200	0.0	0.0
8203	29530800	0.0	0.0
8204	29534400	0.0	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.0
8213	29566800	0.0	0.0
8214	29570400	0.0	7.468199970056745
8215	29574000	0.0	8.379610013572318
8216	29577600	0.0	1.135103769033782
8217	29581200	0.0	0.2321091500127699
8218	29584800	-1.712636738416315	0.0
8219	29588400	-3.3178300338671907	0.0
8220	29592000	-2.0326185767560103	0.0
8221	29595600	-6.894972566694685	0.0
8222	29599200	-7.253704499218638	0.0
8223	29602800	-7.9557074681021165	0.0
8224	29606400	-7.6038252997016444	0.0
8225	29610000	-0.22760787644591182	0.0
8226	29613600	0.0	0.0
8227	29617200	0.0	0.0
8228	29620800	0.0	0.0
8229	29624400	0.0	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	3.04070814818584
8239	29660400	0.0	4.051537625265061
8240	29664000	0.0	0.0
8241	29667600	-1.2668149477509778	0.0
8242	29671200	-4.4464754538702636	0.0
8243	29674800	-6.187098371419653	0.0
8244	29678400	-5.448106676269384	0.0
8245	29682000	-8.963014209346406	0.0
8246	29685600	-10.349993590577856	0.0
8247	29689200	-10.935746276908565	0.0
8248	29692800	-10.128061232977114	0.0
8249	29696400	-2.936004610869793	0.0
8250	29700000	0.0	0.0
8251	29703600	0.0	0.0
8252	29707200	0.0	0.0
8253	29710800	0.0	0.0
8254	29714400	0.0	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	-0.018396509360202675	0.5513081581669248
8263	29746800	0.0	0.1675256597056754
8264	29750400	-0.911410043515573	0.0
8265	29754000	-2.6620140459306043	0.0
8266	29757600	-5.414053563198371	0.0
8267	29761200	-7.3787616213587395	0.0
8268	29764800	-5.598605779439552	0.0
8269	29768400	-9.488488971390494	0.0
8270	29772000	-12.012724904665962	0.0
8271	29775600	-12.28103995075998	0.0
8272	29779200	-11.511126463280862	0.0
8273	29782800	-4.422794840757662	0.0
8274	29786400	0.0	0.0
8275	29790000	0.0	0.0
8276	29793600	0.0	0.0
8277	29797200	0.0	0.0
8278	29800800	0.0	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	0.0
8286	29829600	-1.3231787211098966	0.0
8287	29833200	-1.2180837687010793	0.0
8288	29836800	-3.2111694210872925	0.0
8289	29840400	-4.538262293124892	0.0
8290	29844000	-8.463568550971543	0.0
8291	29847600	-11.82249716957961	0.0
8292	29851200	-11.332445473431234	0.0
8293	29854800	-14.917807723206904	0.0
8294	29858400	-15.36969644781018	0.0
8295	29862000	-13.516541691089337	0.0
8296	29865600	-13.039993815641534	0.0
8297	29869200	-6.796140255770192	0.0
8298	29872800	0.0	0.0
8299	29876400	0.0	0.0
8300	29880000	0.0	0.0
8301	29883600	0.0	0.0
8302	29887200	0.0	0.0
8303	29890800	0.0	0.0
8304	29894400	0.0	0.0
8305	29898000	0.0	0.0
8306	29901600	0.0	0.0
8307	29905200	0.0	0.0
8308	29908800	0.0	0.0
8309	29912400	0.0	0.0
8310	29916000	-3.0598874877315834	0.0
8311	29919600	-2.169222444132835	0.0
8312	29923200	-8.966145530088566	0.0
8313	29926800	-10.130018308440965	0.0
8314	29930400	-12.246986837688969	0.0
8315	29934000	-12.773048722372211	0.0
8316	29937600	-10.956686984371775	0.0
8317	29941200	-12.855245891853968	0.0
8318	29944800	-12.88734192946113	0.0
8319	29948400	-12.818844288226332	0.0
8320	29952000	-12.279278582842515	0.0
8321	29955600	-5.874944834935363	0.0
8322	29959200	0.0	0.0
8323	29962800	0.0	0.0
8324	29966400	0.0	0.0
8325	29970000	0.0	0.0
8326	29973600	0.0	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	0.0
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	0.0	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	0.0	0.0
8336	30009600	0.0	0.0
8337	30013200	0.0	0.0
8338	30016800	0.0	0.0
8339	30020400	0.0	0.0
8340	30024000	0.0	0.0
8341	30027600	0.0	0.0
8342	30031200	0.0	0.0
8343	30034800	0.0	0.0
8344	30038400	0.0	0.0
8345	30042000	0.0	0.0
8346	30045600	0.0	0.0
8347	30049200	0.0	0.0
8348	30052800	0.0	0.0
8349	30056400	0.0	0.0
8350	30060000	0.0	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	0.0	0.0
8365	30114000	0.0	0.0
8366	30117600	0.0	0.0
8367	30121200	0.0	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.0
8370	30132000	0.0	0.0
8371	30135600	0.0	0.0
8372	30139200	0.0	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
8381	30171600	0.0	0.0
8382	30175200	0.0	2.3357695661065843
8383	30178800	0.0	3.094527723441752
8384	30182400	-0.619805799401722	0.0
8385	30186000	-0.6246984880613504	0.0
8386	30189600	-1.4582169281156396	0.0
8387	30193200	-2.8379551301308403	0.0
8388	30196800	-1.6161529180484435	0.0
8389	30200400	-4.237655501877325	0.0
8390	30204000	-3.892427390053947	0.0
8391	30207600	-3.770697296202393	0.0
8392	30211200	-3.4561952691614812	0.0
8393	30214800	-1.2985195702653696	0.0
8394	30218400	0.0	0.0
8395	30222000	0.0	0.0
8396	30225600	0.0	0.0
8397	30229200	0.0	0.0
8398	30232800	0.0	0.0
8399	30236400	0.0	0.0
