	time	SH(W/m2)	SC(W/m2)
7301	26283600	-2.564747395377192	0.0
7302	26287200	-2.482158810802665	0.0
7303	26290800	-4.018463049925974	0.0
7304	26294400	-5.571989553131174	0.0
7305	26298000	-7.619090488319684	0.0
7306	26301600	-12.889103297378595	0.0
7307	26305200	-12.903977070903865	0.0
7308	26308800	-18.895563603484767	0.0
7309	26312400	-19.66547709096389	0.0
7310	26316000	-21.54368241362203	0.0
7311	26319600	-22.413602457303952	0.0
7312	26323200	-14.742062346553052	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-9.86874873401681	0.0
7375	26550000	-8.719358314096914	0.0
7376	26553600	-17.455156062090175	0.0
7377	26557200	-18.499060114508485	0.0
7378	26560800	-18.758176905922404	0.0
7379	26564400	-19.132761149703555	0.0
7380	26568000	-15.492013664300888	0.0
7381	26571600	-20.279215956427674	0.0
7382	26575200	-21.232507414869666	0.0
7383	26578800	-22.047825053110138	0.0
7384	26582400	-22.274845806916893	0.0
7385	26586000	-14.677283148699573	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	-8.064716571438638	0.0
7399	26636400	-8.038100345130259	0.0
7400	26640000	-15.616287956255448	0.0
7401	26643600	-16.63807705593224	0.0
7402	26647200	-19.41399289385899	0.0
7403	26650800	-22.238639910835644	0.0
7404	26654400	-22.29833071248311	0.0
7405	26658000	-26.95010338251138	0.0
7406	26661600	-27.890673850438336	0.0
7407	26665200	-28.527897621468334	0.0
7408	26668800	-27.5014115406783	0.0
7409	26672400	-17.834437286984567	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	-4.4069425295004665	0.0
7423	26722800	-5.830519221905937	0.0
7424	26726400	-15.026033996357883	0.0
7425	26730000	-18.593978274505275	0.0
7426	26733600	-21.663064016916962	0.0
7427	26737200	-23.6387316976749	0.0
7428	26740800	-22.26838745788618	0.0
7429	26744400	-26.95206045797523	0.0
7430	26748000	-28.366243188154215	0.0
7431	26751600	-28.772727761996137	0.0
7432	26755200	-27.6225545118907	0.0
7433	26758800	-16.87977587571788	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	-3.1908158362632384	0.0
7447	26809200	-3.561485929116684	0.0
7448	26812800	-8.227545250031069	0.0
7449	26816400	-12.556009053431096	0.0
7450	26820000	-17.014226960084468	0.0
7451	26823600	-20.24477142826389	0.0
7452	26827200	-18.656408981802134	0.0
7453	26830800	-23.6044828770575	0.0
7454	26834400	-25.1106481540375	0.0
7455	26838000	-25.467618718643983	0.0
7456	26841600	-24.214111884047195	0.0
7457	26845200	-12.768547448805352	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	-2.636963479993307	0.0
7471	26895600	-3.0591046575460425	0.0
7472	26899200	-7.946509213422015	0.0
7473	26902800	-11.374718303450424	0.0
7474	26906400	-16.626138895602743	0.0
7475	26910000	-19.564687704575544	0.0
7476	26913600	-18.49279747302416	0.0
7477	26917200	-23.307007406552096	0.0
7478	26920800	-25.239032304466143	0.0
7479	26924400	-25.918333197968945	0.0
7480	26928000	-25.437284048954286	0.0
7481	26931600	-16.04371323756058	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	-2.8322796112856716	0.0
7543	27154800	-3.0677157895869884	0.0
7544	27158400	-8.049647090366982	0.0
7545	27162000	-12.09159504585917	0.0
7546	27165600	-16.812256772215008	0.0
7547	27169200	-19.555293742349058	0.0
7548	27172800	-18.992634546491796	0.0
7549	27176400	-23.128326416702464	0.0
7550	27180000	-24.865035183324153	0.0
7551	27183600	-25.826742066260707	0.0
7552	27187200	-25.217700181910164	0.0
7553	27190800	-14.816431214179403	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	-3.0692814499580696	0.0
7567	27241200	-3.1503043741615158	0.0
7568	27244800	-8.529326286556946	0.0
7569	27248400	-11.846960612877751	0.0
7570	27252000	-16.49521054707109	0.0
7571	27255600	-19.4402177050746	0.0
7572	27259200	-17.913503135724163	0.0
7573	27262800	-23.04691207740625	0.0
7574	27266400	-24.879713249303038	0.0
7575	27270000	-25.23120400261074	0.0
7576	27273600	-24.14502712017324	0.0
7577	27277200	-13.13628192846302	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	-2.2551380569959085	0.0
7591	27327600	-2.8700511677380023	0.0
7592	27331200	-4.20927790765148	0.0
7593	27334800	-6.592995822622423	0.0
7594	27338400	-10.532393023808801	0.0
7595	27342000	-12.993806834694642	0.0
7596	27345600	-8.927199728357925	0.0
7597	27349200	-14.354561404710484	0.0
7598	27352800	-14.637750224329775	0.0
7599	27356400	-14.692744044863998	0.0
7600	27360000	-14.374523574441769	0.0
7601	27363600	-6.3579510594138755	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	-1.5568535314937477	0.0
7615	27414000	-1.815970322907666	1.615370087862903
7616	27417600	-5.463567572433809	0.0
7617	27421200	-8.453391758559514	0.0
7618	27424800	-12.805144759979372	0.0
7619	27428400	-15.760720125487678	0.0
7620	27432000	-14.300546121908189	0.0
7621	27435600	-19.52535048775213	0.0
7622	27439200	-21.516479064674495	0.0
7623	27442800	-22.467617740106252	0.0
7624	27446400	-21.910242648001386	0.0
7625	27450000	-11.407597171243124	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	-1.8803581056683754	0.0
7639	27500400	-2.1259710763817194	0.0
7640	27504000	-5.853025589740227	0.0
7641	27507600	-9.817669064410289	0.0
7642	27511200	-14.79881753500474	0.0
7643	27514800	-17.977303795845714	0.0
7644	27518400	-17.21169587438707	0.0
7645	27522000	-21.890867600909257	0.0
7646	27525600	-23.681591650333242	0.0
7647	27529200	-24.2350525915104	0.0
7648	27532800	-22.34021212740953	0.0
7649	27536400	-12.569512874131672	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	-1.0368585807484443	0.06106075447216207
7711	27759600	-1.242351504452836	0.8024009401790528
7712	27763200	-3.3082403640943197	0.0
7713	27766800	-7.236482235136745	0.0
7714	27770400	-10.655884485577822	0.0
7715	27774000	-14.440085602480789	0.0
7716	27777600	-13.964711972311296	0.0
7717	27781200	-19.1163217158072	0.0
7718	27784800	-20.733648879133955	0.0
7719	27788400	-21.650343026401927	0.0
7720	27792000	-21.12565109454338	0.0
7721	27795600	-10.67251962702056	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	-2.7727845171845904	0.0
7735	27846000	-2.487442914555064	0.0
7736	27849600	-6.483791011739517	0.0
7737	27853200	-8.125581618364413	0.0
7738	27856800	-10.250769864560594	0.0
7739	27860400	-12.06067325353032	0.0
7740	27864000	-10.411445760142788	0.0
7741	27867600	-15.145415599652816	0.0
7742	27871200	-19.659605864572335	0.0
7743	27874800	-19.151549074156524	0.0
7744	27878400	-19.762548033970916	0.0
7745	27882000	-12.629595090871907	0.0
7746	27885600	0.0	0.0
7747	27889200	0.0	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	-3.0326841387840493	0.0
7759	27932400	-3.1416932421205694	0.0
7760	27936000	-4.459196444385297	0.0
7761	27939600	-5.681390071560465	0.0
7762	27943200	-7.346861291297962	0.0
7763	27946800	-8.522085107340697	0.0
7764	27950400	-5.260814554378809	0.0
7765	27954000	-8.198384825619684	0.0
7766	27957600	-10.177966657305323	0.0
7767	27961200	-9.394157934032858	0.0
7768	27964800	-8.888449634173668	0.0
7769	27968400	-3.487508476583103	0.06262641484324315
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.5830127806813167	4.124340832520332
7783	28018800	-0.07828301855405394	6.638399973383773
7784	28022400	-1.178550844331282	0.0
7785	28026000	-2.2338059344399293	0.0
7786	28029600	-3.082980978205029	0.0
7787	28033200	-5.89275422165641	0.0
7788	28036800	-3.1113585724308734	0.0
7789	28040400	-9.747801470350796	0.0
7790	28044000	-11.113644436572653	0.0
7791	28047600	-10.782507268089004	0.0
7792	28051200	-9.13014845395931	0.0
7793	28054800	-2.7023298004859417	0.0
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	-0.2054929237043916	6.961513132465631
7807	28105200	0.0	8.19975477844438
7808	28108800	0.0	0.0
7809	28112400	-0.1285798579750336	0.0
7810	28116000	-2.2259776325845237	0.0
7811	28119600	-3.990085455700129	0.0
7812	28123200	-2.4212937638768883	0.0
7813	28126800	-8.261402655555697	0.0
7814	28130400	-9.715901140290018	0.0
7815	28134000	-11.124212644077451	0.0
7816	28137600	-10.883296654477348	0.0
7817	28141200	-2.4856815466375974	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	0.0	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	4.367409605130669
7879	28364400	0.0	6.766588416266037
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	-4.432971633169689	0.0
7883	28378800	-6.498273370172018	0.0
7884	28382400	-4.907562433153641	0.0
7885	28386000	-9.98539043166235	0.0
7886	28389600	-12.25618509236907	0.0
7887	28393200	-12.591432119326806	0.0
7888	28396800	-12.700049807570556	0.0
7889	28400400	-3.4471927220277654	0.0
7890	28404000	0.0	0.0
7891	28407600	0.0	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	-0.24913570654827663	1.4431474470439842
7903	28450800	0.0	2.1155985764233076
7904	28454400	-0.7053299971720259	0.0
7905	28458000	-4.0435136158632705	0.0
7906	28461600	-7.321419310267895	0.0
7907	28465200	-9.76130529105137	0.0
7908	28468800	-8.639509635171777	0.0
7909	28472400	-14.319529753907545	0.0
7910	28476000	-15.209020552227985	0.0
7911	28479600	-15.018988524688018	0.0
7912	28483200	-13.734755605308763	0.0
7913	28486800	-5.728751297785666	0.0
7914	28490400	0.0	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	-2.7060482438672597	0.0
7927	28537200	-1.9181296621207067	0.0
7928	28540800	-7.723011195450191	0.0
7929	28544400	-9.450521707391776	0.0
7930	28548000	-10.990152974803634	0.0
7931	28551600	-12.507864997020354	0.0
7932	28555200	-12.736451411198189	0.0
7933	28558800	-15.910827813565076	0.0
7934	28562400	-16.29852446295403	0.0
7935	28566000	-15.926484417275887	0.0
7936	28569600	-15.732733946354603	0.0
7937	28573200	-9.613350385984209	0.0
7938	28576800	0.0	0.0
7939	28580400	0.0	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	-3.1311250346157724	0.0
7951	28623600	-2.9909984314040154	0.0
7952	28627200	-6.428992898751679	0.0
7953	28630800	-9.365193217167858	0.0
7954	28634400	-13.108491456876331	0.0
7955	28638000	-16.046061728117206	0.0
7956	28641600	-13.924396217755959	0.0
7957	28645200	-19.336296997944093	0.0
7958	28648800	-20.589803832540884	0.0
7959	28652400	-20.190169022822435	0.0
7960	28656000	-19.16661855522818	0.0
7961	28659600	-8.298195674276103	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	-2.1741151327924633	0.0
7975	28710000	-2.4641537165352325	0.15147764090209437
7976	28713600	-3.8329322959528658	0.0
7977	28717200	-5.038686489231681	0.0
7978	28720800	-7.979975203853873	0.0
7979	28724400	-11.7291446699539	0.0
7980	28728000	-7.485030819045867	0.0
7981	28731600	-12.812385939195622	0.0
7982	28735200	-13.035688249621062	0.0
7983	28738800	-13.209280843264676	0.0
7984	28742400	-12.61980971355265	0.0
7985	28746000	-5.469047383732593	0.0
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	0.0	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	0.0
8046	28965600	0.0	17.712315778040242
8047	28969200	0.0	17.597044033219397
8048	28972800	0.0	2.561420367088645
8049	28976400	0.0	1.0529065995520255
8050	28980000	0.0	0.3373998099679725
8051	28983600	0.0	0.0
8052	28987200	0.0	0.0
8053	28990800	-2.4377331977732393	0.0
8054	28994400	-4.767827245034654	0.0
8055	28998000	-5.620720732181073	0.0
8056	29001600	-4.7159647452425935	0.0
8057	29005200	0.0	0.54426268649706
8058	29008800	0.0	1.3934377302621601
8059	29012400	0.0	0.0
8060	29016000	0.0	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	0.0
8070	29052000	0.0	15.802992955506868
8071	29055600	0.0	16.136674322093523
8072	29059200	0.0	2.873182488480164
8073	29062800	0.0	1.2069284385571266
8074	29066400	0.0	0.30628231009273604
8075	29070000	0.0	0.0
8076	29073600	0.0	0.0
8077	29077200	-1.487768767619795	0.0
8078	29080800	-3.448562674852461	0.0
8079	29084400	-4.333943614698811	0.0
8080	29088000	-3.9585765407321225	0.0
8081	29091600	0.0	0.03190033006077698
8082	29095200	0.0	0.9642510810395594
8083	29098800	0.0	0.0
8084	29102400	0.0	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	0.0
8094	29138400	0.0	12.914153863315892
8095	29142000	0.0	16.367217811735213
8096	29145600	0.0	2.118534189619085
8097	29149200	0.0	0.5867312240626342
8098	29152800	0.0	0.0
8099	29156400	-2.255529472088679	0.0
8100	29160000	0.0	0.0
8101	29163600	-6.9382239344458	0.0
8102	29167200	-7.797967185715698	0.0
