	time	SH(W/m2)	SC(W/m2)
7376	26553600	-1.1732667405788832	0.0
7377	26557200	-4.823016773115263	0.0
7378	26560800	0.0	0.0
7379	26564400	-4.4805285669412775	0.0
7380	26568000	-19.317313365944734	0.0
7381	26571600	-19.359194780871153	0.0
7382	26575200	-13.668606454630588	0.0
7383	26578800	-8.961057133882555	0.0
7384	26582400	-13.345884710641501	0.0
7385	26586000	-18.32664176614318	0.0
7386	26589600	-24.44661244915273	0.0
7387	26593200	-20.492341474441083	0.0
7388	26596800	-19.820868882793686	0.0
7389	26600400	-3.4886827218614136	0.0
7390	26604000	-1.674865181963984	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	4.861179744660364
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	-1.3885450416025318	0.0
7401	26643600	-1.0546679674694917	0.0
7402	26647200	-1.6541201820471598	0.0
7403	26650800	-20.913308406715508	0.0
7404	26654400	-35.03517353877407	0.0
7405	26658000	-36.0775119308213	0.0
7406	26661600	-28.798756865665364	0.0
7407	26665200	-23.099753114930238	0.0
7408	26668800	-24.47264155282196	0.0
7409	26672400	-24.28828504412716	0.0
7410	26676000	-28.403231914421006	0.0
7411	26679600	-19.860401807163484	0.0
7412	26683200	-20.13439237210267	0.0
7413	26686800	-3.5248886179426635	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	1.824190039855842
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	16.86451068709984
7422	26719200	0.0	4.886230310597661
7423	26722800	0.0	0.0
7424	26726400	-0.44680032839726286	0.0
7425	26730000	-6.636051482827153	0.0
7426	26733600	-1.143910608621113	0.0
7427	26737200	-16.19342951054521	0.0
7428	26740800	-30.982461668230698	0.0
7429	26744400	-30.28809129365624	0.0
7430	26748000	-23.697052546497666	0.0
7431	26751600	-17.883559881127237	0.0
7432	26755200	-17.471791203532913	0.0
7433	26758800	-13.240985465779067	0.0
7434	26762400	-16.81069111184393	0.0
7435	26766000	-5.358472620024992	0.0
7436	26769600	-6.69084959581499	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	9.00665699219029
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	28.296571301641105
7446	26805600	0.0	10.267992128642485
7447	26809200	0.0	0.0
7448	26812800	0.0	0.0
7449	26816400	-3.66462380606165	0.0
7450	26820000	0.0	0.0
7451	26823600	-11.139282125149105	0.0
7452	26827200	-30.015862096634518	0.0
7453	26830800	-28.735151913090196	0.0
7454	26834400	-22.010053496657804	0.0
7455	26838000	-13.312614427756028	0.0
7456	26841600	-10.135693827286133	0.0
7457	26845200	-6.431928511947456	0.0
7458	26848800	-14.155135414944032	0.0
7459	26852400	-4.7192917735311415	0.0
7460	26856000	-7.18520685798384	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	15.07163385466562
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	1.0121994299039174
7469	26888400	0.0	37.32005914282052
7470	26892000	0.0	15.721187201117882
7471	26895600	0.0	0.0
7472	26899200	0.0	0.0
7473	26902800	-4.5705540382784395	0.0
7474	26906400	0.0	0.0
7475	26910000	-17.76476540047146	0.0
7476	26913600	-32.5582988317238	0.0
7477	26917200	-33.366962413387185	0.0
7478	26920800	-28.111040547667997	0.0
7479	26924400	-21.737432884543313	0.0
7480	26928000	-22.15389854325088	0.0
7481	26931600	-22.594240522617433	0.0
7482	26935200	-23.105428633775404	0.0
7483	26938800	-15.262253004844741	0.0
7484	26942400	-12.868554005008155	0.0
7485	26946000	-3.2191934304890832	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	7.1067281318834015
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	29.21757101492955
7494	26978400	0.0	12.12055976272417
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	-0.05205820733844587	0.0
7498	26992800	0.0	0.0
7499	26996400	-6.971298509784888	0.0
7500	27000000	-9.734101942103838	0.0
7501	27003600	-15.810625549815889	0.0
7502	27007200	-13.815974237058594	0.0
7503	27010800	-13.167790843431028	0.0
7504	27014400	-15.217827391815316	0.0
7505	27018000	-9.407857462279818	0.0
7506	27021600	-19.26623369633821	0.0
7507	27025200	-20.169228315359224	0.0
7508	27028800	-8.35455944763502	0.0
7509	27032400	-2.904887110994556	0.0
7510	27036000	-6.747213369173909	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	1.9643166430675985
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	14.204649424179472
7518	27064800	0.0	3.081219610287563
7519	27068400	0.0	0.0
7520	27072000	-2.9395273467047254	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	-5.535979364596309	0.0
7525	27090000	-10.971756465443429	0.0
7526	27093600	-9.977170714714173	0.0
7527	27097200	-4.447453991602189	0.0
7528	27100800	-5.041230687334688	0.0
7529	27104400	-3.123296732760367	0.0
7530	27108000	-6.292780446467626	0.0
7531	27111600	-1.9586411242224293	0.0
7532	27115200	-6.141498513111916	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	6.873444736592321
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	27.486537767153035
7542	27151200	0.0	11.015790663380084
7543	27154800	0.0	0.0
7544	27158400	0.0	0.0
7545	27162000	-5.827387901163775	0.0
7546	27165600	0.0	0.0
7547	27169200	-21.065177462710373	0.0
7548	27172800	-33.24190529124708	0.0
7549	27176400	-32.89550293414539	0.0
7550	27180000	-26.64225541204756	0.0
7551	27183600	-21.364414301133245	0.0
7552	27187200	-21.022904632691183	0.0
7553	27190800	-15.453263570116633	0.0
7554	27194400	-18.20608591756994	0.0
7555	27198000	-6.411574927123402	0.0
7556	27201600	-7.116513509202658	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	12.111557215590455
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	27.77598922825665
7566	27237600	0.0	9.429385292382182
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	-3.3473818733713463	0.0
7570	27252000	0.0	0.0
7571	27255600	-11.880230895763225	0.0
7572	27259200	-30.8705169516984	0.0
7573	27262800	-31.24294841246931	0.0
7574	27266400	-25.668218953688747	0.0
7575	27270000	-18.834111433919837	0.0
7576	27273600	-15.638598616543355	0.0
7577	27277200	-8.142021052260764	0.0
7578	27280800	-18.172228512045308	0.0
7579	27284400	-8.383328456953636	0.0
7580	27288000	-9.32683453807637	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	11.488815802992955
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	36.698296267954944
7590	27324000	0.0	15.684981305036631
7591	27327600	0.0	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	-4.699329603799858	0.0
7596	27345600	-15.41666625894261	0.0
7597	27349200	-14.667106356287544	0.0
7598	27352800	-4.683085877449892	0.0
7599	27356400	0.0	0.0
7600	27360000	0.0	0.0
7601	27363600	-6.233285352366544	0.0
7602	27367200	-13.397747210433561	0.0
7603	27370800	-2.387632065898645	0.0
7604	27374400	-6.0551914851560715	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	15.731559701076295
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.5591364600223302
7613	27406800	0.0	39.758575170779295
7614	27410400	0.0	17.937966579022305
7615	27414000	0.0	0.0
7616	27417600	0.0	0.0
7617	27421200	-4.7459079998395195	0.0
7618	27424800	0.0	0.0
7619	27428400	-12.37439245038569	0.0
7620	27432000	-30.129372473537895	0.0
7621	27435600	-28.01396960466097	0.0
7622	27439200	-23.759483253794524	0.0
7623	27442800	-18.430758180820074	0.0
7624	27446400	-15.839785974227274	0.0
7625	27450000	-8.537350295958737	0.0
7626	27453600	-16.627508848427443	0.0
7627	27457200	-3.0275957425780358	0.0
7628	27460800	-8.19486208978475	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	12.985782825292853
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	32.11541265425424
7638	27496800	0.0	14.373349329163458
7639	27500400	0.0	0.0
7640	27504000	0.0	0.0
7641	27507600	-4.945333989605972	0.0
7642	27511200	0.0	0.0
7643	27514800	-19.72184086432281	0.0
7644	27518400	-31.56234312816985	0.0
7645	27522000	-32.06746430538988	0.0
7646	27525600	-25.991527820316985	0.0
7647	27529200	-19.936727750253684	0.0
7648	27532800	-18.49005756737477	0.0
7649	27536400	-11.48020467095201	0.0
7650	27540000	-17.644992382083757	0.0
7651	27543600	-6.030140919218774	0.0
7652	27547200	-7.3268991215666786	0.0
7653	27550800	-4.906779602968101	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	4.633571868214452
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	21.28456562220811
7662	27583200	0.0	6.61119662443624
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	-2.3649299905179695	0.0
7668	27604800	-8.555159682679784	0.0
7669	27608400	-7.839848600642116	0.0
7670	27612000	-3.477723099263846	0.0
7671	27615600	-2.1224483405467875	0.0
7672	27619200	0.0	0.0
7673	27622800	-2.4097470186401653	0.0
7674	27626400	-13.816561359697749	0.0
7675	27630000	-9.707877130888228	0.0
7676	27633600	-5.863202382152255	0.0
7677	27637200	-6.726272661710699	0.0
7678	27640800	-3.6474015419797583	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	5.927981580005734
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	28.30811804687783
7686	27669600	0.0	11.090550946099205
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	-8.27901633473036	0.0
7693	27694800	-16.167204699329602	0.0
7694	27698400	-13.771352916482783	0.0
7695	27702000	-12.043450989448429	0.0
7696	27705600	-10.51634500500522	0.0
7697	27709200	-1.6856290970151664	0.0
7698	27712800	-6.226827003335835	0.0
7699	27716400	-0.060082216740236394	0.0
7700	27720000	-4.440799935025095	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	15.909457860740382
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	35.24125358511761
7710	27756000	0.0	15.556401447061598
7711	27759600	0.0	0.0
7712	27763200	0.0	0.0
7713	27766800	-4.74512516965398	0.0
7714	27770400	0.0	0.0
7715	27774000	-15.457373428590719	0.0
7716	27777600	-30.94527723441752	0.0
7717	27781200	-31.40910411935029	0.0
7718	27784800	-25.022579758164188	0.0
7719	27788400	-19.625944166594092	0.0
7720	27792000	-20.04221411775527	0.0
7721	27795600	-14.261991735270316	0.0
7722	27799200	-18.28965303987639	0.0
7723	27802800	-6.05206016441391	0.0
7724	27806400	-6.725098416432389	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	4.726924367840162
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	23.462986321021045
7734	27842400	0.0	3.6689293720821228
7735	27846000	0.0	0.0
7736	27849600	0.0	0.0
7737	27853200	-0.9069087699487148	0.0
7738	27856800	0.0	0.0
7739	27860400	-5.733643986445295	0.0
7740	27864000	-22.827132502815743	0.0
7741	27867600	-21.56814585692017	0.0
7742	27871200	-20.264537890448786	0.0
7743	27874800	-13.555096077727208	0.0
7744	27878400	-16.921461583097912	0.0
7745	27882000	-21.45111274418186	0.0
7746	27885600	-28.267606584776104	0.0
7747	27889200	-24.894195607735536	0.0
7748	27892800	-24.129566224008816	0.0
7749	27896400	-16.17503300118501	0.0
7750	27900000	-11.81486457527059	0.0
7751	27903600	-7.325333461195597	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	18.506301293724736
7758	27928800	0.0	6.855243934778503
7759	27932400	0.0	0.0
7760	27936000	0.0	0.0
7761	27939600	0.0	0.0
7762	27943200	0.0	0.0
7763	27946800	-2.5986048009018203	0.0
7764	27950400	-11.065696087708293	0.0
7765	27954000	-2.858700130047665	0.0
7766	27957600	0.0	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	0.0	0.0
7770	27972000	-7.501861668034988	0.0
7771	27975600	-0.3929807531413508	0.0
7772	27979200	-3.276927156672698	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	1.3574275417272952
7776	27993600	0.0	24.072419620464355
7777	27997200	0.0	0.0
7778	28000800	0.0	4.460762104756379
7779	28004400	0.0	16.683481206693592
7780	28008000	0.0	18.656408981802134
7781	28011600	0.0	46.40734764412148
7782	28015200	0.0	24.21509042177912
7783	28018800	0.0	4.5065576706104995
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	-2.4520198486593547	0.0
7788	28036800	-13.923221972477648	0.0
7789	28040400	-15.839003144041733	0.0
7790	28044000	-6.502774643738875	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.0
7793	28054800	-0.10900910333652011	0.0
7794	28058400	-8.894516568111609	0.0
7795	28062000	0.0	0.0
7796	28065600	-3.3260497508153666	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	4.5181044158472226
7800	28080000	0.0	26.631100081903607
7801	28083600	0.0	6.315091106755531
7802	28087200	0.0	10.04097137483573
7803	28090800	0.0	22.416929485592497
7804	28094400	0.0	23.329513774386385
7805	28098000	0.0	48.05755367524094
7806	28101600	0.0	25.098905701254388
7807	28105200	0.0	5.3868502142508365
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	-1.1738538632180386	0.0
7812	28123200	-14.887473053517207	0.0
7813	28126800	-17.246140402550854	0.0
7814	28130400	-8.963992747078331	0.0
7815	28134000	-2.325592773694557	0.0
7816	28137600	0.0	0.0
7817	28141200	-3.888317531579859	0.0
7818	28144800	-11.283910001927719	0.0
7819	28148400	0.0	0.0
7820	28152000	-3.1888587607993872	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.891252166237904
7824	28166400	0.0	19.032754593500748
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	1.7946382003516865
7828	28180800	0.0	5.619742194449147
7829	28184400	0.0	43.48504256149865
7830	28188000	0.0	21.13387081149156
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	-1.5386527296799302	0.0
7834	28202400	0.0	0.0
7835	28206000	-5.831302052091478	0.0
7836	28209600	-10.838675333901538	0.0
7837	28213200	-5.142020073723033	0.0
7838	28216800	-4.394417246531818	0.0
7839	28220400	-2.6798234326516512	0.0
7840	28224000	0.0	0.0
7841	28227600	-0.3078479704638171	0.0
7842	28231200	-12.705725326415724	0.0
7843	28234800	-12.231134526431772	0.0
7844	28238400	-9.155786142535764	0.0
7845	28242000	-6.660123511032523	0.0
7846	28245600	-2.272556028624186	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	10.240984487241336
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	24.72627853293709
7854	28274400	0.0	9.223109538492249
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	-0.16439433896351327	0.0
7860	28296000	-10.686023447721132	0.0
7861	28299600	-5.322462431490127	0.0
7862	28303200	-4.016701682008508	0.0
7863	28306800	-0.06673627331733098	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	-3.4174451749772246	0.0
7867	28321200	0.0	0.0
7868	28324800	-0.46597966794300605	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.8501535814970257
7872	28339200	0.0	20.2314633151097
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	2.594494942427733
7876	28353600	0.0	6.254226059829754
7877	28357200	0.0	39.59672502991879
7878	28360800	0.0	19.585628412038755
7879	28364400	0.0	0.0
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	0.0	0.0
7883	28378800	-9.12936562377377	0.0
7884	28382400	-21.954472553484425	0.0
7885	28386000	-21.649364488670003	0.0
7886	28389600	-19.47192232758899	0.0
7887	28393200	-10.31085208130083	0.0
7888	28396800	-6.180052899749788	0.0
7889	28400400	-7.814015204519278	0.0
7890	28404000	-17.513281203366564	0.0
7891	28407600	-4.49970790648702	0.0
7892	28411200	-7.657253459864785	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	12.771287354454744
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.6667756105341544
7901	28443600	0.0	37.92518687624335
7902	28447200	0.0	16.851789696584806
7903	28450800	0.0	0.0
7904	28454400	0.0	0.0
7905	28458000	-2.4882257447406047	0.0
7906	28461600	0.0	0.0
7907	28465200	-10.402051797916302	0.0
7908	28468800	-27.538400266945096	0.0
7909	28472400	-27.130937155371242	0.0
7910	28476000	-20.407795814402707	0.0
7911	28479600	-13.14919862652444	0.0
7912	28483200	-11.375501133635963	0.0
7913	28486800	-13.511453294883323	0.0
7914	28490400	-22.337080806667366	0.0
7915	28494000	-11.047495285894476	0.0
7916	28497600	-7.974691100101475	0.0
7917	28501200	-1.0998764106844579	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	2.6451831969414825
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	4.416336491726953
7926	28533600	0.0	0.0
7927	28537200	-1.0922438163754375	0.0
7928	28540800	-1.8899477754412473	0.0
7929	28544400	-6.840370161253232	0.0
7930	28548000	-1.1296239577349985	0.0
7931	28551600	-15.591824512957308	0.0
7932	28555200	-28.155270453151036	0.0
7933	28558800	-25.49227786948851	0.0
7934	28562400	-17.27119096848815	0.0
7935	28566000	-10.381111090453091	0.0
7936	28569600	-13.170726456626804	0.0
7937	28573200	-18.938423556143114	0.0
7938	28576800	-26.984939325767932	0.0
7939	28580400	-24.161662261615977	0.0
7940	28584000	-23.233029954018512	0.0
7941	28587600	-9.185337982039918	0.0
7942	28591200	-7.921850062577488	0.0
7943	28594800	-1.487768767619795	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	8.69293779533492
7950	28620000	0.0	0.0483397639571283
7951	28623600	0.0	0.0
7952	28627200	0.0	0.0
7953	28630800	-0.6507275917305734	0.0
7954	28634400	0.0	0.0
7955	28638000	-9.53076180140968	0.0
7956	28641600	-19.40440322408612	0.0
7957	28645200	-22.331600995368582	0.0
7958	28648800	-11.389592076975692	0.0
7959	28652400	-1.3392267399134776	0.0
7960	28656000	-3.1747678174596574	0.0
7961	28659600	-7.999545958492386	0.0
7962	28663200	-15.6380114939042	0.0
7963	28666800	-3.804163286634251	0.0
7964	28670400	-6.43016714402999	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	13.994068104269067
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	33.19591401784657
7974	28706400	0.0	12.190427356783664
7975	28710000	0.0	0.0
7976	28713600	0.0	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	-7.0603454433901245	0.0
7980	28728000	-15.713358899262476	0.0
7981	28731600	-14.786292252036093	0.0
7982	28735200	-4.075805361016818	0.0
7983	28738800	0.0	0.0
7984	28742400	0.0	0.0
7985	28746000	-5.694502477168268	0.0
7986	28749600	-15.238376684185754	0.0
7987	28753200	-8.826018926876811	0.0
7988	28756800	-11.999612499058157	0.0
7989	28760400	-2.156892868710571	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	8.983759209263228
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	26.723669751343778
7998	28792800	0.0	11.367085709141401
7999	28796400	0.0	0.0
8000	28800000	0.0	0.0
8001	28803600	0.0	0.0
8002	28807200	0.0	0.0
8003	28810800	0.0	0.0
8004	28814400	-2.092505085949862	0.0
8005	28818000	0.0	0.0
8006	28821600	0.0	0.0
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.0
8010	28836000	-5.955967759138809	0.0
8011	28839600	-7.076393462193706	0.0
8012	28843200	-3.456390976707866	0.0
8013	28846800	-0.0021527830102364832	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	22.750219437086386
8017	28861200	0.0	0.0
8018	28864800	0.0	5.9692758722929975
8019	28868400	0.0	20.886300765314363
8020	28872000	0.0	21.203151282911893
8021	28875600	0.0	50.53090564645627
8022	28879200	0.0	27.62666437036479
8023	28882800	0.0	3.5131461651595552
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	-5.086243423003269	0.0
8029	28904400	-10.71870660796745	0.0
8030	28908000	-4.62965771728675	0.0
8031	28911600	-0.5720531580837491	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	-1.6069546633683423	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.6550331577510463
8039	28940400	0.0	1.8226243794847607
