	time	SH(W/m2)	SC(W/m2)
7027	25297200	-0.5900497586564891	0.0
7028	25300800	-0.4758263921741169	0.0
7029	25304400	-0.4712606306309524	0.0
7030	25308000	-0.3070342424606029	0.0791692474530957
7031	25311600	-0.004424734159591855	0.04395647261729996
7032	25315200	0.0	0.12542622926492447
7033	25318800	0.0	0.15871750599954287
7034	25322400	0.0	0.2661363012245348
7035	25326000	0.0	0.32862024635869147
7036	25329600	0.0	0.334490511199903
7037	25333200	0.0	0.27417486208817576
7038	25336800	0.0	1.5255901644315477
7039	25340400	-0.45505129573157105	0.515631371187497
7040	25344000	-2.277874299465423	0.20286789126925522
7041	25347600	-3.6967772482242616	0.4120643863763331
7042	25351200	-4.367644511879352	0.37091964721901277
7043	25354800	-5.527550670707021	0.3240809274499468
7044	25358400	-6.166060964043661	0.28482242954791076
7045	25362000	-5.994721507214367	0.24548460374261502
7046	25365600	-7.361497209320166	0.21001621677409385
7047	25369200	-8.249819884232807	0.12147746252489032
7048	25372800	-4.505807276723181	0.09726482360776119
7049	25376400	-2.4835098531372912	0.0
7050	25380000	-2.0481847626829444	0.0
7051	25383600	-1.2268060239099448	0.0
7052	25387200	-1.2688409984260673	0.0
7053	25390800	-0.6676148196214459	0.0
7054	25394400	-0.4197856356269356	0.010145157405757419
7055	25398000	-0.015689296422457172	0.0
7056	25401600	-0.012225311313453988	0.0
7057	25405200	-0.007289352888411283	0.0
7058	25408800	-0.006372674895189065	0.001516044373405974
7059	25412400	-0.0007139511293365342	0.06174355137040028
7060	25416000	0.0	0.08779836048544713
7061	25419600	-0.01082385168920079	0.013820683590119578
7062	25423200	-0.10902298171313078	0.7109190405897223
7063	25426800	-1.1365837552693427	0.1711808010227757
7064	25430400	-3.628528808786573	0.07494724015738952
7065	25434000	-3.6128659549985356	0.31240209724783685
7066	25437600	-4.453741729550454	0.28668222816877503
7067	25441200	-5.699075225977255	0.2593669868130476
7068	25444800	-6.332755331426533	0.22366943034622092
7069	25448400	-6.903501966956514	0.18741657855657692
7070	25452000	-7.765575920101696	0.153473050172935
7071	25455600	-8.507741340364234	0.06362097841421116
7072	25459200	-4.736995229456118	0.03835063412028717
7073	25462800	-2.7141072537015183	0.0
7074	25466400	-2.1832978103570153	0.0
7075	25470000	-1.8263486883231677	0.0
7076	25473600	-1.5143344163801555	0.0
7077	25477200	-0.8611396467290131	0.0
7078	25480800	-0.49828500300806117	0.0
7079	25484400	-0.01826304617265801	0.0
7080	25488000	-0.012842306116584325	0.0
7081	25491600	-0.008655555666771318	0.0
7082	25495200	-0.005887893264158085	0.0021418533880096027
7083	25498800	-0.003093788227124982	0.017681308215420837
7084	25502400	-0.0017540280831848188	0.026680618129650484
7085	25506000	-0.013565071457394152	0.0
7086	25509600	-0.47017648261973766	0.6500480961551778
7087	25513200	-1.4517358864968464	0.10475690336005815
7088	25516800	-3.663389015163437	0.022793550869929357
7089	25520400	-3.192798264604455	0.268842264146835
7090	25524000	-3.5629422612138177	0.2698470842547901
7091	25527600	-3.9764521782717703	0.25614979962529655
7092	25531200	-3.5249794523983553	0.25147826754445257
7093	25534800	-3.5766131032088917	0.23497806366645269
7094	25538400	-3.6647992889991636	0.22232967020228075
7095	25542000	-3.742320278906754	0.15350830701882814
7096	25545600	-1.0886697017005353	0.14736480162194465
7097	25549200	-1.2627856351439168	0.0
7098	25552800	-0.5816057440650767	0.0
7099	25556400	-0.61252599791338	0.0
7100	25560000	-0.46814921398088083	0.0
7101	25563600	-0.4639272066851746	0.002644263441987164
7102	25567200	-0.2584503088198254	0.13568597141983468
7103	25570800	-0.00014984159504593928	0.14273734059846713
7104	25574400	0.0	0.17994212722722652
7105	25578000	0.0	0.2315052643459762
7106	25581600	0.0	0.2861533754803776
7107	25585200	0.0	0.31038364282045333
7108	25588800	0.0	0.31923311113963704
7109	25592400	0.0	0.2422321597089708
7110	25596000	0.0	1.3834169333673711
7111	25599600	-0.7675239066711942	0.6206527008917538
7112	25603200	-3.178034460386693	0.3606863476985225
7113	25606800	-2.947630972474878	0.5703499960136847
7114	25610400	-3.336170228428999	0.501740173905591
7115	25614000	-3.623451822977957	0.43652382321471433
7116	25617600	-3.2638143664447568	0.5125816540177385
7117	25621200	-3.158405211435675	0.5602224670308739
7118	25624800	-3.3096130092599743	0.5229471667103281
7119	25628400	-3.2191527569095935	0.49363991356163706
7120	25632000	-0.581341317720878	0.5148469063663742
7121	25635600	-0.6949829462460131	0.25497750949934894
7122	25639200	-0.2606097906307816	0.2203376584093171
7123	25642800	-0.26539590746077835	0.16506373826031207
7124	25646400	-0.17814402808667523	0.15359644913356105
7125	25650000	-0.2447618384018052	0.2780002298675838
7126	25653600	-0.13415229862348213	0.6492812597570016
7127	25657200	0.0	0.4039993828782722
7128	25660800	0.0	0.41655082001623794
7129	25664400	0.0	0.4850989426440186
7130	25668000	0.0	0.5395002558571678
7131	25671600	0.0	0.5751272986322081
7132	25675200	0.0	0.5842323790841173
7133	25678800	0.0	0.46591921847813833
7134	25682400	0.0	2.043742400100406
7135	25686000	-0.2627957150761577	1.2955480591901376
7136	25689600	-2.621540404809021	1.0674098236269585
7137	25693200	-2.771664054622106	0.9390220193070085
7138	25696800	-3.3596777304282646	0.7494724015738952
7139	25700400	-3.67925459581536	0.5806978802833278
7140	25704000	-3.818616093419557	0.509108854697262
7141	25707600	-3.909261444210877	0.4188865860566599
7142	25711200	-3.7160979997737145	0.36242274735876073
7143	25714800	-3.900561817486739	0.27019083850224845
7144	25718400	-1.093059179014234	0.2540432030831801
7145	25722000	-0.7926267809471258	0.07670126824057434
7146	25725600	-0.26801372826834563	0.08348821107500806
7147	25729200	-0.2458107295671268	0.0895083175112655
7148	25732800	-0.09197629672378686	0.1737192939270834
7149	25736400	-0.12107200879711895	0.43736117330467694
7150	25740000	0.0	0.9739351109527123
7151	25743600	0.0	0.7254624895206517
7152	25747200	0.0	0.8613864446502654
7153	25750800	0.0	1.1000224060781336
7154	25754400	0.0	1.2539097241903132
7155	25758000	0.0	1.4748555631912874
7156	25761600	0.0	1.6402366130646377
7157	25765200	0.0	1.5853769608548773
7158	25768800	0.0	5.126257250751049
7159	25772400	0.0	1.7877159994357354
7160	25776000	-2.1584417340023356	0.8491699475482846
7161	25779600	-3.4395256721648035	0.7805248685942977
7162	25783200	-3.9121084345167496	0.6703119683322728
7163	25786800	-4.255245687171951	0.5681640715683086
7164	25790400	-4.087546499681125	0.4952881711071424
7165	25794000	-4.426241389753787	0.4247392224749249
7166	25797600	-4.551473706366299	0.3688218648883696
7167	25801200	-4.519742545062454	0.3314760508760376
7168	25804800	-1.2463030596888636	0.3015694313471628
7169	25808400	-0.9909289106732164	0.021180550170317183
7170	25812000	-0.5727474615344197	0.01275416400185142
7171	25815600	-0.43531627624287356	0.011634759144743522
7172	25819200	-0.3366852498567523	0.0117493438938963
7173	25822800	-0.3237283589910152	0.07678059614383395
7174	25826400	-0.19108329052946577	0.32732455727211773
7175	25830000	-0.0005817379572371761	0.21326866080773807
7176	25833600	-0.0007051369178632437	0.1937451823943995
7177	25837200	0.0	0.2497947531530541
7178	25840800	0.0	0.27897860734111907
7179	25844400	0.0	0.33096482661058674
7180	25848000	0.0	0.41031035829314827
7181	25851600	0.0	0.3396732675461978
7182	25855200	0.0	2.4373233850172484
7183	25858800	-0.3303742744418763	0.7183582350731795
7184	25862400	-3.0725019064169854	0.5339120457831016
7185	25866000	-3.0338780317410263	0.5026656661102865
7186	25869600	-3.577961677564305	0.44380436189165234
7187	25873200	-4.18605412710662	0.38667064312178295
7188	25876800	-4.82951800729125	0.4057710393844036
7189	25880400	-5.038485332900022	0.3634011248322959
7190	25884000	-5.216126950932719	0.3135743873737845
7191	25887600	-4.089124243534844	0.2812174170553349
7192	25891200	-1.1243320013214688	0.2720418229116394
7193	25894800	-1.291185024510859	0.015222143214372773
7194	25898400	-0.7182700929584467	0.0
7195	25902000	-0.7723452803470842	0.0
7196	25905600	-0.5670799235570939	0.0
7197	25909200	-0.6006268124244377	0.0
7198	25912800	-0.41633927894087897	0.11135874775355277
7199	25916400	-0.010709266940048014	0.02094256646053834
7200	25920000	-0.0009607490505886696	0.13093511143573108
7201	25923600	0.0	0.2049656735998984
7202	25927200	0.0	0.2137975134961355
7203	25930800	0.0	0.2496184689235883
7204	25934400	0.0	0.2047453183130661
7205	25938000	0.0	0.1027648915670945
7206	25941600	-0.012004956026621725	0.9822028413146587
7207	25945200	-0.9720136128515349	0.4795107325699523
7208	25948800	-3.2595659165146307	0.32055524286063064
7209	25952400	-3.0029048926238833	0.577366108346424
7210	25956000	-3.360902905823052	0.5382310094050139
7211	25959600	-3.6152722347307438	0.4853369263537974
7212	25963200	-3.415304219036201	0.42046432991037896
7213	25966800	-3.389928104204598	0.37195972417286105
7214	25970400	-3.4582029862767065	0.34512926444816466
7215	25974000	-3.48296210630518	0.26698246552597066
7216	25977600	-0.9118830621807469	0.24763527134209792
7217	25981200	-1.2217290381013293	0.0004759674195576896
7218	25984800	-0.6100580187008586	0.0
7219	25988400	-0.7559332185838171	0.0
7220	25992000	-0.5896266765057712	0.0
7221	25995600	-0.5354809754253473	0.0
7222	25999200	-0.3495275559733366	0.16008370877790293
7223	26002800	-0.004177936238339719	0.07894007795479013
7224	26006400	-0.0005817379572371761	0.12612255197131444
7225	26010000	0.0	0.1484136927872662
7226	26013600	0.0	0.16462302768664755
7227	26017200	0.0	0.19678608535268474
7228	26020800	0.0	0.20050568259441337
7229	26024400	0.0	0.1337909159530772
7230	26028000	-0.01626222016822106	1.1006482150927372
7231	26031600	-1.024317143734041	0.5522103488016528
7232	26035200	-3.254409602802756	0.4124522116811578
7233	26038800	-3.0021380562257067	0.632728170610162
7234	26042400	-3.3748646167967444	0.5259351843997736
7235	26046000	-3.6630188182815586	0.4319845043059697
7236	26049600	-3.4393670163582843	0.40378784180291327
7237	26053200	-3.337360146977893	0.4200853188170275
7238	26056800	-3.4697496033067172	0.4552099515380903
7239	26060400	-3.376283704843944	0.44590214422229546
7240	26064000	-0.6850934009729811	0.4915597596539405
7241	26067600	-0.809320897477538	0.24573140166386717
7242	26071200	-0.35110529982705563	0.19386858135502558
7243	26074800	-0.34494416600722555	0.14908357285923632
7244	26078400	-0.2353130037024377	0.16357413652132596
7245	26082000	-0.27595533280578044	0.33394403008855894
7246	26085600	-0.15688415001309844	0.6970631001537095
7247	26089200	0.0	0.42533858885510867
7248	26092800	0.0	0.4879371187384181
7249	26096400	0.0	0.5615534129633407
7250	26100000	0.0	0.5969248436056557
7251	26103600	0.0	0.6291848575978991
7252	26107200	0.0	0.6196302523608521
7253	26110800	0.0	0.47244173496837333
7254	26114400	0.0	1.961047468057994
7255	26118000	-0.43927385719438095	1.085778640337296
7256	26121600	-2.7813685014541987	0.859799886585073
7257	26125200	-2.7406556586590693	1.1741587387799803
7258	26128800	-3.1008748531495076	1.0982243069375823
7259	26132400	-3.3092692550125156	1.0431442994409896
7260	26136000	-3.100918924206874	0.9749399310606673
7261	26139600	-3.046702709434664	0.9977070392961768
7262	26143200	-3.1767652139345395	0.7379434129668312
7263	26146800	-3.1711593754375267	0.653450381783868
7264	26150400	-0.5316556076459392	0.7796170048125489
7265	26154000	-0.647809286440962	0.47266209025520556
7266	26157600	-0.23927939886541846	0.27351379622767896
7267	26161200	-0.2509053437986887	0.20147524585647533
7268	26164800	-0.14899543074450342	0.19623960424134074
7269	26168400	-0.2711427733413638	0.3464602103806315
7270	26172000	-0.1215744188510965	0.8195453827865551
7271	26175600	0.0	0.530403989616732
7272	26179200	0.0	0.5944921212390275
7273	26182800	0.0	0.6964461053505793
7274	26186400	0.0	0.8788826544247471
7275	26190000	0.0	0.9451567104924187
7276	26193600	0.0	0.9771963691978298
7277	26197200	0.0	0.767612048785927
7278	26200800	0.0	2.485025897510697
7279	26204400	-0.3019131855946211	1.4490916230548592
7280	26208000	-2.972478234618084	1.1944402393800218
7281	26211600	-2.9245465526263303	0.8802312287801605
7282	26215200	-3.6552006127047503	0.6548606556195945
7283	26218800	-4.208592065843824	0.5517343813820951
7284	26222400	-4.493370424334368	0.4655490215962601
7285	26226000	-4.714880372869633	0.38574515091708744
7286	26229600	-4.895853762839234	0.3235873316074425
7287	26233200	-5.763048772850397	0.21645059114959594
7288	26236800	-2.2752652928693284	0.19000795672972431
7289	26240400	-1.01973375376793	0.025543584849596006
7290	26244000	-0.5157988412054895	0.017126012892603532
7291	26247600	-0.4031355901538897	0.01642969018621358
7292	26251200	-0.24886044673688532	0.024864890566152636
7293	26254800	-0.29646600290412756	0.10428093594050045
7294	26258400	-0.1372637152735537	0.37469212972958116
7295	26262000	0.0	0.28424069159067356
7296	26265600	0.0	0.33202253198738163
7297	26269200	0.0	0.3761905456800405
7298	26272800	0.0	0.40828308965429144
7299	26276400	0.0	0.43001012093595264
7300	26280000	0.0	0.4329364391450851
7301	26283600	0.0	0.30263595093543094
7302	26287200	0.0	1.682800440269158
7303	26290800	-0.5032474040675238	0.8262089266603627
7304	26294400	-2.9312012822886646	0.4952088432038828
7305	26298000	-2.827942794879066	0.7436285793671036
7306	26301600	-3.5724087243361318	0.48517827054727813
7307	26305200	-4.439453892752249	0.4102839156587284
7308	26308800	-4.960003593941843	0.34844340796212186
7309	26312400	-4.53757369487292	0.29825528783320554
7310	26316000	-4.780810674689846	0.2572780186938778
7311	26319600	-6.160508010815488	0.16347718019511978
7312	26323200	-2.116406759486213	0.14078058565139662
7313	26326800	-1.6502671857212425	0.0
7314	26330400	-0.9564300869667572	0.0
7315	26334000	-1.090326773457514	0.0
7316	26337600	-0.9174712722548131	0.0
7317	26341200	-0.602151671009317	0.0
7318	26344800	-0.41324549071375394	0.05143092394665034
7319	26348400	-0.014719733160395213	0.0
7320	26352000	-0.011484917549697583	0.005588210074066207
7321	26355600	-0.006742871777067268	0.017478581351535155
7322	26359200	-0.0028469903058728463	0.05580277283740245
7323	26362800	-3.5256845893162186e-05	0.08146975664762451
7324	26366400	0.0	0.12598152458774178
7325	26370000	0.0	0.10041149710372592
7326	26373600	-0.003164301918911306	1.71192259497691
7327	26377200	-0.8382226968984576	0.31429715271459435
7328	26380800	-3.0877328638428314	0.17505023985955026
7329	26384400	-3.764814146586591	0.34179749251126085
7330	26388000	-4.256682403642097	0.3537671916919894
7331	26391600	-4.97636277043627	0.3230144078616787
7332	26395200	-4.999411933438925	0.2956991665059513
7333	26398800	-5.148239894165436	0.26882463572388837
7334	26402400	-5.9102108476084565	0.24239081551549005
7335	26406000	-5.440695430849217	0.21805477763773484
7336	26409600	-1.6080559269756542	0.2020569838137125
7337	26413200	-2.030644481851096	0.0
7338	26416800	-1.4048442814589406	0.0
7339	26420400	-1.1636081276464516	0.0
7340	26424000	-1.0577670762751787	0.0
7341	26427600	-0.726291025399141	0.0
7342	26431200	-0.5157018848792834	0.07575814761293224
7343	26434800	-0.02561409854138233	0.0
7344	26438400	-0.01887122676431506	0.0
7345	26442000	-0.009863102638612122	0.0
7346	26445600	-0.0055265105937531735	0.0023093234060021233
7347	26449200	-0.0011546617030010616	0.031466734959647254
7348	26452800	0.0	0.06138216869999537
7349	26456400	-0.0009783774735352506	0.0361735238863844
7350	26460000	-0.008470457225832215	1.3643429797391704
7351	26463600	-0.9947719068755712	0.2130483055209058
7352	26467200	-3.0535513517494106	0.1885359834136848
7353	26470800	-3.7880836648760785	0.3010582070817119
7354	26474400	-4.319871485694117	0.27639604337944496
7355	26478000	-5.00245283639721	0.24909843044666413
7356	26481600	-4.374184656792533	0.3087177568520014
7357	26485200	-4.366666134405816	0.2993746926903134
7358	26488800	-4.6552698606757685	0.2868408839752943
7359	26492400	-4.224589859667846	0.27546173696327614
7360	26496000	-1.3394692749615447	0.2684985098993766
7361	26499600	-1.8262869888428546	0.024415365781014813
7362	26503200	-1.3576706216538896	0.0
7363	26506800	-1.3302407955490094	0.0
7364	26510400	-1.0685292284840664	0.0
7365	26514000	-0.7548226279381827	0.0
7366	26517600	-0.5771810099054849	0.11380028433165425
7367	26521200	-0.03528328852758206	0.0
7368	26524800	-0.028425832001362013	0.0
7369	26528400	-0.021912129722600298	0.0
7370	26532000	-0.017355182390909087	0.0
7371	26535600	-0.013344716170561889	0.0
7372	26539200	-0.00807381770953414	0.0
7373	26542800	-0.0046362752349508275	0.0
7374	26546400	-0.02835531830957569	0.0
7375	26550000	-0.7631168009345489	0.6655787367711158
7376	26553600	-1.8056617339953547	0.2509053437986887
7377	26557200	-4.310114153593184	0.15477755347098202
7378	26560800	-3.4316105102617884	0.3836297401634977
7379	26564400	-3.830762076829751	0.37288521637755656
7380	26568000	-4.2691104418194366	0.3524538741824691
7381	26571600	-3.8348959420107245	0.32791510944082825
7382	26575200	-3.8244070303575084	0.30618807815916704
7383	26578800	-4.258066234843404	0.28454918899223874
7384	26582400	-5.103895596243311	0.20859712872689407
7385	26586000	-1.7831590521040441	0.19262577753729163
7386	26589600	-1.8303150834861486	0.0
7387	26593200	-0.9938199720364558	0.0
7388	26596800	-1.1812012937471394	0.0
7389	26600400	-0.976746844412692	0.0
7390	26604000	-0.6886807850426103	0.0
7391	26607600	-0.47297940186824405	0.09328961423330716
