	time	SH(W/m2)	SC(W/m2)
5544	19958400	-9.340698126708029	0.0
5545	19962000	-8.87001349450361	0.0
5546	19965600	-8.501602356071212	0.0
5547	19969200	-8.163598538436725	0.0
5548	19972800	-7.846016416597723	0.0
5549	19976400	-7.546251432715254	0.0
5550	19980000	-8.718570051802729	0.0
5551	19983600	-14.804195260123844	0.0
5552	19987200	-19.25562097943747	0.0
5553	19990800	-20.585113960443383	0.0
5554	19994400	-21.894096048467546	0.0
5555	19998000	-23.059617841961586	0.0
5556	20001600	-24.20336214242891	0.0
5557	20005200	-25.131267091570972	0.0
5558	20008800	-25.532422517081436	0.0
5559	20012400	-18.398632253235796	0.0
5560	20016000	-18.336149624256812	0.0
5561	20019600	-14.687578858800329	0.0
5562	20023200	-15.038199618432072	0.0
5563	20026800	-15.271231727410004	0.0
5564	20030400	-14.878946962073648	0.0
5565	20034000	-13.764637733073943	0.0
5566	20037600	-8.069901354124129	0.0
5567	20041200	-8.529926922569821	0.0
5568	20044800	-8.832037792451072	0.0
5569	20048400	-8.41072826270392	0.0
5570	20052000	-7.992803766175544	0.0
5571	20055600	-7.600461022668112	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-8.402620238472386	0.18837553767411072
5575	20070000	-14.247297087534506	0.0
5576	20073600	-17.858779662941792	0.0
5577	20077200	-19.54329528472165	0.0
5578	20080800	-20.696329472138526	0.0
5579	20084400	-21.704569867090612	0.0
5580	20088000	-23.23165245511186	0.0
5581	20091600	-23.761755792947042	0.0
5582	20095200	-24.360572183221855	0.0
5583	20098800	-17.223909769978466	0.0
5584	20102400	-17.67535902896473	0.0
5585	20106000	-16.82243769445676	0.0
5586	20109600	-14.717781026069828	0.0
5587	20113200	-13.573746834747144	0.0
5588	20116800	-14.925904820783119	0.0
5589	20120400	-13.777339412398149	0.0
5590	20124000	-8.106106492029296	0.0
5591	20127600	-8.538686086261093	0.0
5592	20131200	-8.793995192508836	0.0
5593	20134800	-8.308289754137306	0.0
5594	20138400	-7.902982199606185	0.0
5595	20142000	-7.531083451190807	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-8.30423574202154	0.18923183066225951
5599	20156400	-14.176046375145622	0.0
5600	20160000	-18.236882075661935	0.0
5601	20163600	-20.644902834397147	0.0
5602	20167200	-22.032909169593232	0.0
5603	20170800	-23.531194446028664	0.0
5604	20174400	-23.849102137597534	0.0
5605	20178000	-24.887165611777494	0.0
5606	20181600	-25.521393284999704	0.0
5607	20185200	-17.49839627127329	0.0
5608	20188800	-17.45265149429703	0.0
5609	20192400	-16.26101722452376	0.0
5610	20196000	-15.45924601647974	0.0
5611	20199600	-14.53923947818149	0.0
5612	20203200	-15.11230464078145	0.0
5613	20206800	-14.05959944847601	0.0
5614	20210400	-8.439168785544675	0.0
5615	20214000	-8.91638265178373	0.0
5616	20217600	-9.221013342176981	0.0
5617	20221200	-8.784121063989245	0.0
5618	20224800	-8.421338268010201	0.0
5619	20228400	-8.05757876284155	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-8.58963997891526	0.18966889687496047
5623	20242800	-14.386556194591519	0.0
5624	20246400	-17.897348526282993	0.0
5625	20250000	-19.69642455424295	0.0
5626	20253600	-20.765042524578153	0.0
5627	20257200	-22.24598340814426	0.0
5628	20260800	-22.92418975405468	0.0
5629	20264400	-23.032104969857997	0.0
5630	20268000	-23.888041169261736	0.0
5631	20271600	-16.55141650384835	0.0
5632	20275200	-16.716752408310082	0.0
5633	20278800	-15.664787552650647	0.0
5634	20282400	-14.606003572101216	0.0
5635	20286000	-14.789852352572352	0.0
5636	20289600	-14.420540322558674	0.0
5637	20293200	-13.378784084867327	0.0
5638	20296800	-7.746441137710231	0.0
5639	20300400	-8.322561303939786	0.0
5640	20304000	-8.650253926841982	0.0
5641	20307600	-8.235745682547574	0.0
5642	20311200	-7.8767983655779465	0.0
5643	20314800	-7.546902572174992	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-6.592242927012593	0.2231847396142223
5647	20329200	-9.501819464118716	0.0
5648	20332800	-11.890622689073027	0.0
5649	20336400	-12.796892860686395	0.0
5650	20340000	-13.512200776223949	0.0
5651	20343600	-14.482568045887703	0.0
5652	20347200	-15.287916061100969	0.0
5653	20350800	-15.926353841514915	0.0
5654	20354400	-16.379836796348034	0.0
5655	20358000	-17.28228040867061	0.0
5656	20361600	-16.97566508088295	0.0
5657	20365200	-9.065747800044623	0.0
5658	20368800	-9.36409454866547	0.0
5659	20372400	-8.249843297836836	0.0
5660	20376000	-7.595448140799991	0.0
5661	20379600	-7.108507321398684	0.0
5662	20383200	-7.683360887583269	0.0
5663	20386800	-5.636958901546334	0.04779631226036849
5664	20390400	-5.874499928289989	0.07530472450464888
5665	20394000	-5.530751811860004	0.09095437083493096
5666	20397600	-5.178338188784323	0.10618033053045191
5667	20401200	-4.891484497613787	0.11982304016976021
5668	20404800	-4.5858547987343625	0.1312581194489974
5669	20408400	-4.31886086108584	0.14238546843561858
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	-5.090701953278469	0.4060032925839923
5673	20422800	-5.880342343990379	0.1984681993000521
5674	20426400	-6.470091840281303	0.10040927257907402
5675	20430000	-8.006201183552621	0.09827745982732855
5676	20433600	-8.568709859158062	0.09480768928160059
5677	20437200	-9.129452430475444	0.09390233784100575
5678	20440800	-9.563945304352638	0.09181958354170631
5679	20444400	-7.332824865278478	0.20984084054890342
5680	20448000	-7.170798176427196	0.22345233117301883
5681	20451600	-7.434300044233425	0.22685520382904767
5682	20455200	-5.886323015329482	0.23019563845469065
5683	20458800	-5.17273660548685	0.233736766749431
5684	20462400	-4.884767949487994	0.23759008519610067
5685	20466000	-5.0120077356957315	0.24014112472329396
5686	20469600	-4.754731831490835	0.24244687198825715
5687	20473200	-4.7160871505413064	0.1403829916039581
5688	20476800	-5.374540779553232	0.12828339328704297
5689	20480400	-5.218222710622942	0.1257769523529824
5690	20484000	-5.079039421174254	0.12317685437334305
5691	20487600	-4.967565237638945	0.12042512117705234
5692	20491200	0.0	0.0
5693	20494800	0.0	0.0
5694	20498400	-5.7943562564304365	0.2639032551444233
5695	20502000	-11.231352905806773	0.0
5696	20505600	-15.367555768858121	0.0
5697	20509200	-17.49219706682784	0.0
5698	20512800	-19.687433477867387	0.0
5699	20516400	-20.914082103109177	0.0
5700	20520000	-22.1032143918077	0.0
5701	20523600	-23.090591564892282	0.0
5702	20527200	-23.90162144087066	0.0
5703	20530800	-15.248847693516678	0.0
5704	20534400	-16.48248491830237	0.0
5705	20538000	-15.62488965123409	0.0
5706	20541600	-14.678217614101767	0.0
5707	20545200	-13.543937135097213	0.0
5708	20548800	-14.154897722282074	0.0
5709	20552400	-13.063003746190889	0.0
5710	20556000	-7.550260846237889	0.0
5711	20559600	-8.04819521884642	0.0
5712	20563200	-8.40160339054896	0.0
5713	20566800	-7.930771582987202	0.0
5714	20570400	-7.510412003273777	0.0
5715	20574000	-7.1496718228602125	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-7.970807740042471	0.1808606747312423
5719	20588400	-13.59573394116159	0.0
5720	20592000	-17.899074491837233	0.0
5721	20595600	-20.369274609118126	0.0
5722	20599200	-21.836804695729214	0.0
5723	20602800	-22.865448947039535	0.0
5724	20606400	-23.767629427662627	0.0
5725	20610000	-24.577910047276372	0.0
5726	20613600	-25.165871139982674	0.0
5727	20617200	-17.47649836204511	0.0
5728	20620800	-17.82375192789533	0.0
5729	20624400	-17.67412364793495	0.0
5730	20628000	-14.623022395240673	0.0
5731	20631600	-14.385922894569033	0.0
5732	20635200	-14.897473217660991	0.0
5733	20638800	-13.755062415128341	0.0
5734	20642400	-8.145553947655213	0.0
5735	20646000	-8.535622162912874	0.0
5736	20649600	-8.806250885901715	0.0
5737	20653200	-8.324670817394965	0.0
5738	20656800	-7.871781023850512	0.0
5739	20660400	-7.477449183089361	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	-8.227535081551835	0.193504375884377
5743	20674800	-14.077702017428596	0.0
5744	20678400	-18.038806343981452	0.0
5745	20682000	-20.39471810650036	0.0
5746	20685600	-22.20304834253536	0.0
5747	20689200	-22.62310465181548	0.0
5748	20692800	-24.033883028665148	0.0
5749	20696400	-24.184273944568094	0.0
5750	20700000	-24.24802317359205	0.0
5751	20703600	-16.444250544409662	0.0
5752	20707200	-17.528754533618752	0.0
5753	20710800	-17.477555348702356	0.0
5754	20714400	-14.388674627765324	0.0
5755	20718000	-14.227660326978157	0.0
5756	20721600	-14.745579329169471	0.0
5757	20725200	-13.602753759720684	0.0
5758	20728800	-7.983241827807882	0.0
5759	20732400	-8.440520122916597	0.0
5760	20736000	-8.727975895094426	0.0
5761	20739600	-8.246752615332737	0.0
5762	20743200	-7.839794912855704	0.0
5763	20746800	-7.459859497957805	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-8.237708020645414	0.18960645884457458
5767	20761200	-14.140131128095819	0.0
5768	20764800	-18.30353467309883	0.0
5769	20768400	-20.204812837081796	0.0
5770	20772000	-22.2014829319164	0.0
5771	20775600	-23.1682377155364	0.0
5772	20779200	-24.278171822549787	0.0
5773	20782800	-24.573053260484215	0.0
5774	20786400	-25.571209913528985	0.0
5775	20790000	-17.739964550976833	0.0
5776	20793600	-18.41069171281889	0.0
5777	20797200	-17.051879616687508	0.0
5778	20800800	-15.759274132061691	0.0
5779	20804400	-14.675537238654487	0.0
5780	20808000	-15.151132175962823	0.0
5781	20811600	-13.933581663720114	0.0
5782	20815200	-8.243715451140396	0.0
5783	20818800	-8.643122611800056	0.0
5784	20822400	-8.934547658766698	0.0
5785	20826000	-8.424576125871639	0.0
5786	20829600	-7.951523308371869	0.0
5787	20833200	-7.57059334484711	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-8.313721862780875	0.18895977924414972
5791	20847600	-14.007387875495503	0.0
5792	20851200	-17.925093311070878	0.0
5793	20854800	-20.167537332941443	0.0
5794	20858400	-21.98455983477802	0.0
5795	20862000	-22.09259546678279	0.0
5796	20865600	-22.808683857700167	0.0
5797	20869200	-23.36232633299082	0.0
5798	20872800	-24.16991765743866	0.0
5799	20876400	-16.43437195603076	0.0
5800	20880000	-16.67451754061337	0.0
5801	20883600	-16.588642949536258	0.0
5802	20887200	-15.742041235675199	0.0
5803	20890800	-13.692999012924803	0.0
5804	20894400	-14.259699956284722	0.0
5805	20898000	-12.231101728626381	0.0
5806	20901600	-7.600407504356354	0.0
5807	20905200	-8.120123829850918	0.0
5808	20908800	-8.422917058207101	0.0
5809	20912400	-7.956166021916989	0.0
5810	20916000	-7.618090846533489	0.0
5811	20919600	-7.290157391228376	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	-6.265402137239232	0.2366535147403129
5815	20934000	-9.174795820113511	0.0
5816	20937600	-11.40183102805671	0.0
5817	20941200	-12.233224621659502	0.0
5818	20944800	-12.767783358948648	0.0
5819	20948400	-13.240300993330822	0.0
5820	20952000	-14.531586359599908	0.0
5821	20955600	-14.814212104141461	0.0
5822	20959200	-14.867783934212522	0.0
5823	20962800	-14.907503441256548	0.0
5824	20966400	-14.567407949604133	0.0
5825	20970000	-7.203381908569983	0.0
5826	20973600	-7.450368917339154	0.0
5827	20977200	-6.694886589107617	0.0
5828	20980800	-6.302909554063875	0.0
5829	20984400	-6.896102061744648	0.0
5830	20988000	-6.639834085744551	0.0
5831	20991600	-4.9890795989661845	0.04749750168637906
5832	20995200	-5.144322841801975	0.0749256364630205
5833	20998800	-4.853789766697987	0.09085179407072562
5834	21002400	-4.613144677872293	0.10234485152103538
5835	21006000	-4.408927719917429	0.11412333996739474
5836	21009600	-4.193819785519548	0.12290480295523327
5837	21013200	-3.972668741752179	0.13109756451371948
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	-4.098686526508078	0.40742152784561375
5841	21027600	-5.387822240588165	0.13509359845841393
5842	21031200	-5.814117893047559	0.10354901353561964
5843	21034800	-5.424624999641311	0.07041225883798617
5844	21038400	-6.567303393732759	0.06632702770702624
5845	21042000	-6.684454978173867	0.0635485353548559
5846	21045600	-6.993161979979451	0.060689765535046604
5847	21049200	-4.751627769408795	0.17586117244106095
5848	21052800	-4.533576327864153	0.18728733200167158
5849	21056400	-4.227803913486704	0.18982053209161182
5850	21060000	-3.9950304763489397	0.1914662201782103
5851	21063600	-3.7826876547252892	0.19343301813536457
5852	21067200	-3.9637980815780747	0.19463718014994882
5853	21070800	-3.821006765944948	0.19504302734745688
5854	21074400	-3.6514295352762915	0.19670209501199518
5855	21078000	-3.503754673695129	0.09396031601207833
5856	21081600	-4.288226087462953	0.08094644653594178
5857	21085200	-4.178549227230894	0.07732504077356246
5858	21088800	-4.095555705270159	0.07348510190483266
5859	21092400	-4.003022544238329	0.07060849264777028
5860	21096000	0.0	0.0
5861	21099600	0.0	0.0
5862	21103200	-4.5890926565958	0.26704745596028223
5863	21106800	-9.684892229069343	0.0
5864	21110400	-12.874614828938835	0.0
5865	21114000	-14.723810755861376	0.0
5866	21117600	-15.741688906789449	0.0
5867	21121200	-16.619612212607638	0.0
5868	21124800	-17.427381931428013	0.0
5869	21128400	-18.879382787910277	0.0
5870	21132000	-19.42807481936319	0.0
5871	21135600	-11.429584732563221	0.0
5872	21139200	-11.73693593713757	0.0
5873	21142800	-11.02576231118342	0.0
5874	21146400	-11.560972187932302	0.0
5875	21150000	-11.187258276776422	0.0
5876	21153600	-11.002718218111728	0.0
5877	21157200	-10.12555754823611	0.0
5878	21160800	-5.1646776397077625	0.0
5879	21164400	-5.768515831569322	0.0
5880	21168000	-6.274419972770675	0.0
5881	21171600	-6.010445359877239	0.0
5882	21175200	-5.807280928720308	0.0
5883	21178800	-5.612376157011563	0.0
5884	21182400	0.0	0.0
5885	21186000	0.0	0.0
5886	21189600	-6.201786703994677	0.21073281241155845
5887	21193200	-11.171769185381418	0.0
5888	21196800	-14.599162147914651	0.0
5889	21200400	-16.527110270591002	0.0
5890	21204000	-17.731352562642897	0.0
5891	21207600	-18.709841236116127	0.0
5892	21211200	-20.158729110797726	0.0
5893	21214800	-21.259654301998292	0.0
5894	21218400	-22.20345864959218	0.0
5895	21222000	-14.723618981910906	0.0
5896	21225600	-14.376922898474845	0.0
5897	21229200	-14.348072068577267	0.0
5898	21232800	-13.765583223248354	0.0
5899	21236400	-12.085121613584265	0.0
5900	21240000	-11.665533589532036	0.0
5901	21243600	-11.623365619725021	0.0
5902	21247200	-6.156724285493347	0.0
5903	21250800	-6.658440618799535	0.0
5904	21254400	-7.012308156011342	0.0
5905	21258000	-6.647821693774627	0.0
5906	21261600	-6.387504165518076	0.0
5907	21265200	-6.158459170766211	0.0
5908	21268800	0.0	0.0
5909	21272400	0.0	0.0
5910	21276000	-6.825243816975334	0.18968673631221356
5911	21279600	-12.171865877227464	0.0
5912	21283200	-15.569712271810252	0.0
5913	21286800	-18.179385569395194	0.0
5914	21290400	-19.891953706255553	0.0
5915	21294000	-21.54810462280298	0.0
5916	21297600	-21.65166255605723	0.0
5917	21301200	-22.38504628139149	0.0
5918	21304800	-23.002718956842823	0.0
5919	21308400	-15.692014993758193	0.0
5920	21312000	-16.126900335254952	0.0
5921	21315600	-13.858071785687054	0.0
5922	21319200	-14.714155160448136	0.0
5923	21322800	-14.015103432107468	0.0
5924	21326400	-13.728330018404568	0.0
5925	21330000	-11.751029092567519	0.0
5926	21333600	-7.128639126338808	0.0
5927	21337200	-7.738680982505132	0.0
5928	21340800	-8.11771550582175	0.0
5929	21344400	-7.675712228861002	0.0
5930	21348000	-7.348318416532796	0.0
5931	21351600	-6.935223947640696	0.0
5932	21355200	0.0	0.0
5933	21358800	0.0	0.0
5934	21362400	-7.894463868317829	0.17021945040976805
5935	21366000	-13.19674600727738	0.0
5936	21369600	-17.248505894091178	0.0
5937	21373200	-19.42559513758501	0.0
5938	21376800	-20.72976949726946	0.0
5939	21380400	-21.030685124854752	0.0
5940	21384000	-22.928734350694906	0.0
5941	21387600	-23.38425546123419	0.0
5942	21391200	-23.561838139370177	0.0
5943	21394800	-16.12459458798999	0.0
5944	21398400	-16.776077456895266	0.0
5945	21402000	-15.38746458083258	0.0
5946	21405600	-14.386377800218987	0.0
5947	21409200	-14.536710737950862	0.0
5948	21412800	-14.282672691607404	0.0
5949	21416400	-13.283169161050022	0.0
5950	21420000	-7.876651190220609	0.0
5951	21423600	-8.197926075571	0.0
5952	21427200	-7.438965057075111	0.0
5953	21430800	-7.856002041600146	0.0
5954	21434400	-7.449878332814694	0.0
5955	21438000	-7.123853697295663	0.0
5956	21441600	0.0	0.0
5957	21445200	0.0	0.0
5958	21448800	-7.931948985845906	0.16964858841766886
5959	21452400	-13.61089300296741	0.0
5960	21456000	-17.294165933740487	0.0
5961	21459600	-20.325862338562708	0.0
5962	21463200	-21.70141228669681	0.0
5963	21466800	-22.829703174643637	0.0
5964	21470400	-23.917850868911668	0.0
5965	21474000	-24.762048718602873	0.0
5966	21477600	-25.881567063280485	0.0
5967	21481200	-16.351485470693543	0.0
5968	21484800	-17.622474017227916	0.0
5969	21488400	-16.448309016384744	0.0
5970	21492000	-14.294192508213593	0.0
5971	21495600	-14.250575084129762	0.0
5972	21499200	-14.818814678952762	0.0
5973	21502800	-13.830161986104578	0.0
5974	21506400	-8.147079219540354	0.0
5975	21510000	-8.592967033962964	0.0
5976	21513600	-8.884432219663427	0.0
5977	21517200	-8.405483468151509	0.0
5978	21520800	-7.994413775387636	0.0
5979	21524400	-7.603788077715816	0.0
5980	21528000	0.0	0.0
5981	21531600	0.0	0.0
5982	21535200	-6.441753894204754	0.21418920337934658
5983	21538800	-9.674795107584089	0.0
5984	21542400	-11.966257443166858	0.0
5985	21546000	-13.281813363818788	0.0
5986	21549600	-14.89754011555069	0.0
5987	21553200	-15.61266071699709	0.0
5988	21556800	-17.07352331393483	0.0
5989	21560400	-16.59303145110052	0.0
5990	21564000	-17.14773537290773	0.0
5991	21567600	-16.886173543902775	0.0
5992	21571200	-17.29986117408354	0.0
5993	21574800	-9.800942228260073	0.0
5994	21578400	-8.999211158949873	0.0
5995	21582000	-8.874482273535511	0.0
5996	21585600	-8.243064311680659	0.0
5997	21589200	-8.650517058541466	0.0
5998	21592800	-8.229171849919807	0.0
5999	21596400	-6.101636103255773	0.0
6000	21600000	-6.349608740933178	0.004772049465204282
6001	21603600	-5.965677292090583	0.02099701764689884
6002	21607200	-5.645254239869026	0.03369423711179285
6003	21610800	-5.3431076911132696	0.04821999889512962
6004	21614400	-5.03631396895308	0.060707604972299704
6005	21618000	-4.78845728761782	0.07336022584406096
6006	21621600	0.0	0.0
6007	21625200	0.0	0.0
6008	21628800	-5.894270484625738	0.36148943677819423
6009	21632400	-6.70014476323797	0.13596327102450254
6010	21636000	-7.385660818562847	0.02755301083741313
6011	21639600	-8.532174691663712	0.02727649955999008
6012	21643200	-8.91760911309488	0.023142209976584126
6013	21646800	-9.069226490308978	0.023369662801561154
6014	21650400	-9.786942729875703	0.022022785288952098
6015	21654000	-7.592156764626795	0.1385633690041419
