	time	SH(W/m2)	SC(W/m2)
7760	27936000	0.0	7.199336942832847
7761	27939600	0.0	6.734335812621767
7762	27943200	0.0	0.0
7763	27946800	0.0	7.815463440362529
7764	27950400	0.0	21.771525139123604
7765	27954000	0.0	12.404766261584664
7766	27957600	0.0	0.6772655350203977
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	0.0	11.039471276492685
7770	27972000	0.0	29.10820963800954
7771	27975600	0.0	32.56514859584728
7772	27979200	0.0	33.481803601605975
7773	27982800	0.0	18.46054486937989
7774	27986400	0.0	12.305738243113785
7775	27990000	0.0	10.75229002292714
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	5.429318751816411
7780	28008000	0.0	4.646997405896473
7781	28011600	0.0	0.0
7782	28015200	0.0	11.82394540542286
7783	28018800	0.0	40.01377781126551
7784	28022400	0.0	29.10734852480544
7785	28026000	0.0	17.93009913565762
7786	28029600	0.0	0.0
7787	28033200	0.0	2.664714810070719
7788	28036800	0.0	8.780340785550521
7789	28040400	0.0	0.0
7790	28044000	0.0	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	6.867808359256428
7794	28058400	0.0	26.896440373292574
7795	28062000	0.0	32.687426670828714
7796	28065600	0.0	36.138337836237795
7797	28069200	0.0	22.424679504429353
7798	28072800	0.0	16.328859132643725
7799	28076400	0.0	16.61776261261746
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	5.524902317470911
7804	28094400	0.0	4.206968558604136
7805	28098000	0.0	0.04047232059244589
7806	28101600	0.0	12.893448004908345
7807	28105200	0.0	41.18101675941574
7808	28108800	0.0	27.128940938398113
7809	28112400	0.0	15.979677728383368
7810	28116000	0.0	0.0
7811	28119600	0.0	3.6145226741870555
7812	28123200	0.0	3.4491889390008934
7813	28126800	0.0	0.0
7814	28130400	0.0	0.0
7815	28134000	-3.657578334391785	0.0
7816	28137600	0.0	0.0
7817	28141200	0.0	0.0
7818	28144800	0.0	13.827325274748931
7819	28148400	0.0	19.96577075013724
7820	28152000	0.0	23.483418188863652
7821	28155600	0.0	13.272337814709966
7822	28159200	0.0	10.06426057285556
7823	28162800	0.0	10.280399987083301
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.14638924469608086
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	7.7435604878206306
7831	28191600	0.0	33.249733593102484
7832	28195200	0.0	18.670225934576926
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	5.1051096304747965
7847	28249200	0.0	4.089426606245223
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.028847292337168876
7855	28278000	0.0	13.994811792945331
7856	28281600	0.0	4.175537926654683
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	2.8700903092472796
7867	28321200	0.0	13.540144021183385
7868	28324800	0.0	24.378545364519987
7869	28328400	0.0	13.850144774657439
7870	28332000	0.0	6.013153504192545
7871	28335600	0.0	11.122138144085767
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	3.895245578721893
7876	28353600	0.0	3.0182017803515495
7877	28357200	0.0	0.0
7878	28360800	0.0	7.5446433376747795
7879	28364400	0.0	30.086864794463043
7880	28368000	0.0	16.14544202017158
7881	28371600	0.0	4.63149736822277
7882	28375200	0.0	0.0
7883	28378800	0.0	0.0
7884	28382400	0.0	0.0
7885	28386000	-0.1024724712872566	0.0
7886	28389600	-10.729470523018632	0.0
7887	28393200	-15.692927031419869	0.0
7888	28396800	-7.7121298558711775	0.0
7889	28400400	0.0	0.0
7890	28404000	0.0	0.0
7891	28407600	0.0	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	2.6772009515300903
7903	28450800	0.0	21.184245933931088
7904	28454400	0.0	11.539778048071645
7905	28458000	0.0	0.0
7906	28461600	0.0	0.0
7907	28465200	0.0	0.0
7908	28468800	-4.957859272574621	0.0
7909	28472400	-19.829284307288248	0.0
7910	28476000	-22.292498627600832	0.0
7911	28479600	-23.27675101988095	0.0
7912	28483200	-18.972476669214128	0.0
7913	28486800	-10.537872835107585	0.0
7914	28490400	-3.477605674736015	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	-3.4216333164698667	0.0
7925	28530000	-0.8624048739007353	0.0
7926	28533600	-0.5756541769372355	0.0
7927	28537200	0.0	0.0
7928	28540800	-1.738587559066984	0.0
7929	28544400	-4.03905148380569	0.0
7930	28548000	-12.590336157067048	0.0
7931	28551600	-26.243286007986825	0.0
7932	28555200	-41.12073883512912	0.0
7933	28558800	-42.28108887764658	0.0
7934	28562400	-38.34235708211791	0.0
7935	28566000	-35.53598914997363	0.0
7936	28569600	-38.348815431148616	0.0
7937	28573200	-41.47078135259356	0.0
7938	28576800	-42.10413011420514	0.0
7939	28580400	-39.051483805689806	0.0
7940	28584000	-32.48162061505011	0.0
7941	28587600	-27.90394282208325	0.0
7942	28591200	-20.845397888119866	0.0
7943	28594800	-8.496173428199304	0.0
7944	28598400	-7.158003509036307	0.0
7945	28602000	-7.511921035919185	0.0
7946	28605600	-13.94572834031194	0.0
7947	28609200	-1.161211155721559	0.0
7948	28612800	-4.513094302659764	0.0
7949	28616400	-1.9155463225084228	0.0
7950	28620000	0.0	0.0
7951	28623600	0.0	0.0
7952	28627200	0.0	0.0
7953	28630800	0.0	0.0
7954	28634400	0.0	0.0
7955	28638000	0.0	0.0
7956	28641600	0.0	0.0
7957	28645200	-12.16150178142794	0.0
7958	28648800	-21.7004832997858	0.0
7959	28652400	-20.462633068899823	0.0
7960	28656000	-7.233350914394584	0.0
7961	28659600	0.0	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.8589604210843568
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	0.0	13.263296126066974
7976	28713600	0.0	6.036834117305146
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	0.0	0.0
7980	28728000	0.0	0.0
7981	28731600	0.0	0.0
7982	28735200	0.0	0.0
7983	28738800	-0.9545439867388567	0.0
7984	28742400	0.0	0.0
7985	28746000	0.0	0.0
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.567473601498337
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.9829607224739784
7999	28796400	0.0	20.31150770158122
8000	28800000	0.0	18.801545698201352
8001	28803600	0.0	12.114571111804786
8002	28807200	0.0	0.0
8003	28810800	0.0	3.573619796992562
8004	28814400	0.0	8.445798305759771
8005	28818000	0.0	8.570659720353486
8006	28821600	0.0	4.960873168788952
8007	28825200	0.0	0.0
8008	28828800	0.0	0.0
8009	28832400	0.0	0.5175290356608506
8010	28836000	0.0	17.726445862889253
8011	28839600	0.0	25.377006124667666
8012	28843200	0.0	22.80830543685349
8013	28846800	0.0	22.336415401009656
8014	28850400	0.0	26.41766143181598
8015	28854000	0.0	20.64605018137197
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	7.079642207463698
8020	28872000	0.0	7.548518347093205
8021	28875600	0.0	2.120491265082936
8022	28879200	0.0	16.96651346027577
8023	28882800	0.0	54.95150856269442
8024	28886400	0.0	40.88048825118672
8025	28890000	0.0	8.091880778876893
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.6979322519186678
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	11.47519455776455
8035	28926000	0.0	19.568367006447584
8036	28929600	0.0	29.098737392764495
8037	28933200	0.0	17.257569723259742
8038	28936800	0.0	8.885396596450061
8039	28940400	0.0	13.715380558216635
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	6.642627256385692
8044	28958400	0.0	7.957977675640184
8045	28962000	0.0	0.8357103645738028
8046	28965600	0.0	14.116659311324714
8047	28969200	0.0	44.62073345317159
8048	28972800	0.0	33.724206968558605
8049	28976400	0.0	25.14708889917441
8050	28980000	0.0	0.8568076380741203
8051	28983600	0.0	14.040020236160297
8052	28987200	0.0	24.055197356382465
8053	28990800	0.0	14.856786110244018
8054	28994400	0.0	0.0
8055	28998000	0.0	0.0
8056	29001600	0.0	0.0
8057	29005200	0.0	18.018363239077317
8058	29008800	0.0	43.662314457014304
8059	29012400	0.0	50.124538497142176
8060	29016000	0.0	53.999117358965805
8061	29019600	0.0	34.73988999278818
8062	29023200	0.0	22.780749814322466
8063	29026800	0.0	17.65195957073507
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	7.375865149672238
8068	29044800	0.0	6.835516614102882
8069	29048400	0.0	0.6686544029794518
8070	29052000	0.0	14.599313262219736
8071	29055600	0.0	46.94100298160447
8072	29059200	0.0	34.58359794624501
8073	29062800	0.0	28.169165688944382
8074	29066400	0.0	2.904965394013111
8075	29070000	0.0	15.798843955523504
8076	29073600	0.0	22.681721795851587
8077	29077200	0.0	12.071946008202104
8078	29080800	0.0	0.0
8079	29084400	0.0	0.0
8080	29088000	0.0	0.0
8081	29091600	0.0	11.743861877442063
8082	29095200	0.0	33.9954576278484
8083	29098800	0.0	37.376618623725825
8084	29102400	0.0	38.78367759921638
8085	29106000	0.0	25.918215773441116
8086	29109600	0.0	16.819263102375597
8087	29113200	0.0	14.673799554373916
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	4.989720461126121
8092	29131200	0.0	4.823525612735864
8093	29134800	0.0	0.31344520629043193
8094	29138400	0.0	13.920325500791147
8095	29142000	0.0	44.900164687900286
8096	29145600	0.0	30.331420944425908
8097	29149200	0.0	15.442773645630389
8098	29152800	0.0	0.0
8099	29156400	0.0	0.0
8100	29160000	0.0	0.0
8101	29163600	0.0	0.0
8102	29167200	0.0	0.0
8103	29170800	-5.93436164601789	0.0
8104	29174400	0.0	0.0
8105	29178000	0.0	0.0
8106	29181600	0.0	9.004660775217163
8107	29185200	0.0	17.39018115669031
8108	29188800	0.0	26.222619291088552
8109	29192400	0.0	13.729158369482148
8110	29196000	0.0	9.614328923716135
8111	29199600	0.0	9.049869218432129
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	1.7760459834450988
8116	29217600	0.0	1.5293370504719976
8117	29221200	0.0	0.0
8118	29224800	0.0	7.64797692216613
8119	29228400	0.0	32.26074507819985
8120	29232000	0.0	13.730450039288291
8121	29235600	0.0	2.64060364035607
8122	29239200	0.0	0.0
8123	29242800	0.0	0.0
8124	29246400	0.0	0.0
8125	29250000	-2.541145065283145	0.0
8126	29253600	-10.652831447854213	0.0
8127	29257200	-10.342400137778112	0.0
8128	29260800	-0.6561682615200801	0.0
8129	29264400	0.0	0.0
8130	29268000	0.0	0.0
8131	29271600	0.0	0.0
8132	29275200	0.0	0.0
8133	29278800	0.0	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	0.0	7.211823084292219
8144	29318400	0.0	2.1243662745013614
8145	29322000	0.0	0.0
8146	29325600	0.0	0.0
8147	29329200	0.0	0.0
8148	29332800	0.0	0.0
8149	29336400	0.0	0.0
8150	29340000	0.0	0.0
8151	29343600	0.0	0.0
8152	29347200	0.0	0.0
8153	29350800	0.0	0.0
8154	29354400	0.0	0.0
8155	29358000	0.0	0.0
8156	29361600	0.0	0.0
8157	29365200	0.0	0.0
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	6.7295996899992465
8167	29401200	0.0	36.12714336458456
8168	29404800	0.0	26.396133601713615
8169	29408400	0.0	5.8977643348438695
8170	29412000	0.0	0.0
8171	29415600	0.0	0.0
8172	29419200	0.0	0.0
8173	29422800	0.0	0.0
8174	29426400	-1.8944490490081052	0.0
8175	29430000	-5.635985920799113	0.0
8176	29433600	0.0	0.0
8177	29437200	0.0	0.0
8178	29440800	0.0	0.0
8179	29444400	0.0	4.139801728684757
8180	29448000	0.0	7.508046026500759
8181	29451600	0.0	6.466529606148349
8182	29455200	0.0	12.184751837938496
8183	29458800	0.0	9.119188831361743
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	4.309010473289344
8191	29487600	0.0	27.920303972961044
8192	29491200	0.0	15.3691484666803
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	0.0	0.0
8196	29505600	0.0	0.0
8197	29509200	0.0	0.0
8198	29512800	-0.856377081472073	0.0
8199	29516400	-1.4277256923888357	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	0.0
8202	29527200	0.0	4.426121869046209
8203	29530800	0.0	13.722269463849392
8204	29534400	0.0	22.577957654758187
8205	29538000	0.0	14.318590357684897
8206	29541600	0.0	7.187281357975523
8207	29545200	0.0	13.165129220800189
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	3.1508132137821168
8212	29563200	0.0	2.3271584340656384
8213	29566800	0.0	0.0
8214	29570400	0.0	7.23722592381301
8215	29574000	0.0	30.5716715283683
8216	29577600	0.0	20.70632810565859
8217	29581200	0.0	9.960065875160113
8218	29584800	0.0	0.0
8219	29588400	0.0	0.0
8220	29592000	0.0	0.0
8221	29595600	0.0	0.0
8222	29599200	0.0	0.0
8223	29602800	-6.80709987836776	0.0
8224	29606400	0.0	0.0
8225	29610000	0.0	0.0
8226	29613600	0.0	0.0
8227	29617200	0.0	2.6177841404475637
8228	29620800	0.0	11.314166388598862
8229	29624400	0.0	7.617407403420772
8230	29628000	0.0	3.9942735971927714
8231	29631600	0.0	5.728986146841329
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	4.6922058491114385
8239	29660400	0.0	28.033970915901534
8240	29664000	0.0	7.118822858250003
8241	29667600	0.0	0.0
8242	29671200	0.0	0.0
8243	29674800	0.0	0.0
8244	29678400	0.0	0.0
8245	29682000	-4.335704982616277	0.0
8246	29685600	-16.382248151297592	0.0
8247	29689200	-20.326577182652876	0.0
8248	29692800	-16.816679762763314	0.0
8249	29696400	-6.873405595083044	0.0
8250	29700000	0.0	0.0
8251	29703600	0.0	0.0
8252	29707200	0.0	0.0
8253	29710800	0.0	0.0
8254	29714400	0.0	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	0.0	14.277256923888357
8264	29750400	0.0	6.826905482061935
8265	29754000	0.0	0.0
8266	29757600	0.0	0.0
8267	29761200	-8.13063087306115	0.0
8268	29764800	-18.35247516226602	0.0
8269	29768400	-25.758479274081573	0.0
8270	29772000	-27.407080503320667	0.0
8271	29775600	-30.84378330086219	0.0
8272	29779200	-30.14283715272919	0.0
8273	29782800	-22.676124560024974	0.0
8274	29786400	-4.460566397209993	0.0
8275	29790000	-8.721785087672089	0.0
8276	29793600	-4.904470253920755	0.0
8277	29797200	-0.8804882511867217	0.0
8278	29800800	-0.191597687911047	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	-1.1965167970894373	0.0
8283	29818800	-0.5967514504375532	0.0
8284	29822400	-6.207334531715876	0.0
8285	29826000	-0.7272101008578841	0.0
8286	29829600	0.0	0.0
8287	29833200	0.0	0.0
8288	29836800	0.0	0.0
8289	29840400	0.0	0.0
8290	29844000	-7.816755110168671	0.0
8291	29847600	-19.829284307288248	0.0
8292	29851200	-32.736079566860056	0.0
8293	29854800	-45.804764108801656	0.0
8294	29858400	-42.32715843406564	0.0
8295	29862000	-36.63735293801061	0.0
8296	29865600	-37.895008772590764	0.0
8297	29869200	-35.54244749900434	0.0
8298	29872800	-33.204525149887516	0.0
8299	29876400	-31.686382571068748	0.0
8300	29880000	-25.33954770028955	0.0
8301	29883600	-25.007158003509037	0.0
8302	29887200	-15.347620636577936	0.0
8303	29890800	-3.9723152104883592	0.0
8304	29894400	-4.610400094722452	0.0
8305	29898000	-6.4105572478822	0.0
8306	29901600	-9.968246450599011	0.0
8307	29905200	-5.694541618677545	0.0
8308	29908800	-17.42376457165	0.0
8309	29912400	-6.7816970388469695	0.0
8310	29916000	-2.8812847809005095	0.0
8311	29919600	-0.11280582973639172	0.0
8312	29923200	-1.8970323886203893	0.0
8313	29926800	-6.9974058964726655	0.0
8314	29930400	-18.12772461599733	0.0
8315	29934000	-30.88726951766897	0.0
8316	29937600	-39.4583597946245	0.0
8317	29941200	-30.38222662346749	0.0
8318	29944800	-30.059309171932014	0.0
8319	29948400	-28.293165990334007	0.0
8320	29952000	-23.574265631895635	0.0
8321	29955600	-17.242930798790137	0.0
8322	29959200	-9.593231650215817	0.0
8323	29962800	-8.026436175365705	0.0
8324	29966400	-0.6049320258764518	0.0
8325	29970000	0.0	0.0
8326	29973600	0.0	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	0.0
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	-1.5185731354208152	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	0.0	18.00846043723023
8336	30009600	0.0	12.292821545052366
8337	30013200	0.0	2.9549099598505966
8338	30016800	0.0	0.0
8339	30020400	0.0	0.0
8340	30024000	0.0	0.0
8341	30027600	0.0	0.0
8342	30031200	0.0	0.0
8343	30034800	-4.249593662206818	0.0
8344	30038400	0.0	0.0
8345	30042000	0.0	0.0
8346	30045600	0.0	0.0
8347	30049200	0.0	9.445550735713594
8348	30052800	0.0	11.7460146604523
8349	30056400	0.0	0.0
8350	30060000	0.0	4.14410729470523
8351	30063600	0.0	4.485969236730784
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.37027867776067513
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	6.053195268182944
8359	30092400	0.0	32.57978752031689
8360	30096000	0.0	26.30356393227345
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	0.0	0.0
8365	30114000	0.0	0.0
8366	30117600	0.0	0.0
8367	30121200	0.0	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.8740299021560122
8370	30132000	0.0	6.169876107337761
8371	30135600	0.0	12.728114269722182
8372	30139200	0.0	18.225030408060018
8373	30142800	0.0	12.926600863265989
8374	30146400	0.0	6.000667362733173
8375	30150000	0.0	10.199885902500458
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	2.7318816399900974
8380	30168000	0.0	1.8147960776293555
8381	30171600	0.0	0.0
8382	30175200	0.0	4.115260002368061
8383	30178800	0.0	21.296190650463387
8384	30182400	0.0	18.46097542598194
8385	30186000	0.0	13.306351786271703
8386	30189600	0.0	0.0
8387	30193200	0.0	0.0
8388	30196800	0.0	0.0
8389	30200400	0.0	0.0
8390	30204000	0.0	0.0
8391	30207600	0.0	0.0
8392	30211200	0.0	0.0
8393	30214800	0.0	0.0
8394	30218400	0.0	5.866764259496464
8395	30222000	0.0	11.388222124150996
8396	30225600	0.0	16.870068781417178
8397	30229200	0.0	9.47482858465281
8398	30232800	0.0	5.976986749620572
8399	30236400	0.0	7.561435045154624
8400	30240000	0.0	0.0
8401	30243600	0.0	0.0
8402	30247200	0.0	0.0
8403	30250800	0.0	12.98687878755261
8404	30254400	0.0	16.014983369751246
8405	30258000	0.0	3.891370569303467
8406	30261600	0.0	14.064561962476992
8407	30265200	0.0	43.33293865644812
8408	30268800	0.0	35.41930831081881
8409	30272400	0.0	28.390902338998742
8410	30276000	0.0	1.953435303488585
8411	30279600	0.0	19.227366177626127
8412	30283200	0.0	29.05395950615158
8413	30286800	0.0	19.695811760653587
8414	30290400	0.0	1.2374196742839305
8415	30294000	0.0	0.0
8416	30297600	0.0	0.0
8417	30301200	0.0	21.27207948074874
8418	30304800	0.0	48.54052075821018
8419	30308400	0.0	54.893813978020084
8420	30312000	0.0	56.05631680354779
8421	30315600	0.0	36.32821329774065
8422	30319200	0.0	24.01041946976955
8423	30322800	0.0	20.863911822007903
8424	30326400	0.0	0.0
8425	30330000	0.0	0.0
8426	30333600	0.0	0.0
8427	30337200	0.0	5.416402053754992
8428	30340800	0.0	6.523363077618591
8429	30344400	0.0	0.6436821200607085
8430	30348000	0.0	16.02445561499629
8431	30351600	0.0	51.27972186043508
8432	30355200	0.0	35.96654575202093
8433	30358800	0.0	24.803504730740666
8434	30362400	0.0	0.0
8435	30366000	0.0	11.052818531156152
8436	30369600	0.0	13.829908614361216
8437	30373200	0.0	4.522997104506851
8438	30376800	0.0	0.0
8439	30380400	0.0	0.0
8440	30384000	0.0	0.0
8441	30387600	0.0	0.5838347523761342
8442	30391200	0.0	17.86465453214643
8443	30394800	0.0	23.887710838186067
8444	30398400	0.0	30.494601896601836
8445	30402000	0.0	20.18535461718136
8446	30405600	0.0	15.146120146819802
8447	30409200	0.0	13.365768597354231
8448	30412800	0.0	0.0
8449	30416400	0.0	0.0
8450	30420000	0.0	0.0
8451	30423600	0.0	4.3404411052387974
8452	30427200	0.0	3.3815915524794677
8453	30430800	0.0	0.0
8454	30434400	0.0	9.69785690451331
8455	30438000	0.0	36.640797390827
8456	30441600	0.0	23.228528680451653
8457	30445200	0.0	13.46781051203944
8458	30448800	0.0	0.0
8459	30452400	0.0	0.0
8460	30456000	0.0	0.0
8461	30459600	0.0	0.0
8462	30463200	0.0	0.0
8463	30466800	-6.500543577710085	0.0
8464	30470400	0.0	0.0
8465	30474000	0.0	0.0
8466	30477600	0.0	2.9777294597591037
8467	30481200	0.0	9.649634565084012
8468	30484800	0.0	20.72225869993434
8469	30488400	0.0	11.267235718975707
