	time	SH(W/m2)	SC(W/m2)
7109	25592400	0.0	0.7710877327574313
7110	25596000	0.0	0.0
7111	25599600	0.0	0.0
7112	25603200	0.0	0.0
7113	25606800	0.0	0.0
7114	25610400	0.0	0.0
7115	25614000	-9.117427463444276	0.0
7116	25617600	-6.7029834636908685	0.0
7117	25621200	0.0	0.0
7118	25624800	0.0	0.0
7119	25628400	0.0	0.0
7120	25632000	-1.1141630615705727	0.0
7121	25635600	-6.354819738671713	0.0
7122	25639200	-3.6634495607833393	0.0
7123	25642800	-7.593061384650462	0.0
7124	25646400	-1.789549804145673	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	6.341707333063909
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	14.459852064665688
7133	25678800	0.0	2.407594235629929
7134	25682400	0.0	0.0
7135	25686000	0.0	0.0
7136	25689600	0.0	0.0
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	0.0	0.0
7140	25704000	0.0	0.0
7141	25707600	0.0	0.0
7142	25711200	0.0	0.0
7143	25714800	0.0	0.0
7144	25718400	0.0	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	13.022184428920486
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	36.47577678771505
7157	25765200	0.0	13.653341266012546
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	0.0	0.0
7166	25797600	-3.857787154343778	0.0
7167	25801200	-6.158329362101037	0.0
7168	25804800	-0.0567551884516891	0.0
7169	25808400	-0.14580212205692544	0.0
7170	25812000	-0.2837759422584455	0.0
7171	25815600	0.0	0.0
7172	25819200	-0.4730251396128709	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	4.7656744620244185
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	15.060087109428896
7181	25851600	0.0	2.695871451455232
7182	25855200	0.0	0.0
7183	25858800	-0.025833396122837797	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	-8.462981428332386	0.0
7189	25880400	-7.1380413393050235	0.0
7190	25884000	-9.018986567612552	0.0
7191	25887600	-11.083896889522112	0.0
7192	25891200	-7.756672893428434	0.0
7193	25894800	-11.366107171409476	0.0
7194	25898400	-10.636705146032078	0.0
7195	25902000	-16.066023897848492	0.0
7196	25905600	-1.0098509393472959	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	1.0431212222327686
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	8.768285200693196
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.0
7208	25948800	0.0	0.0
7209	25952400	0.0	0.0
7210	25956000	-3.3491432412888122	0.0
7211	25959600	-11.04534250288424	0.0
7212	25963200	-6.563835398211038	0.0
7213	25966800	0.0	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	-5.148478422753742	0.0
7217	25981200	-18.46950827500433	0.0
7218	25984800	-19.32396742252183	0.0
7219	25988400	-19.00907398038815	0.0
7220	25992000	-1.9224352281411794	0.0
7221	25995600	-2.004436690076551	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	4.5010778593117164
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	0.0	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	0.0	0.0
7235	26046000	-1.865092917050335	0.0
7236	26049600	-5.39311285573516	0.0
7237	26053200	-2.9909984314040154	0.0
7238	26056800	0.0	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.0
7241	26067600	-2.4165967827636448	0.0
7242	26071200	-3.978343002917021	0.0
7243	26074800	-7.56253100741438	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	7.461741621026036
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	16.788184744009637
7253	26110800	0.0	2.356710273569794
7254	26114400	0.0	0.0
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	-10.865291560209917	0.0
7260	26136000	-5.462001912062728	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	-6.212344644903336	0.0
7266	26157600	-7.851982468517995	0.0
7267	26161200	-7.833585959157792	0.0
7268	26164800	-1.976841926036247	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	5.901169646150971
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	17.560251014498995
7277	26197200	0.0	3.0256386671141846
7278	26200800	0.0	0.0
7279	26204400	0.0	0.0
7280	26208000	0.0	0.0
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	-0.9094529680517216	0.0
7285	26226000	-2.593124989603037	0.0
7286	26229600	-3.6378118722068864	0.0
7287	26233200	-9.127212840763534	0.0
7288	26236800	-10.902280286476707	0.0
7289	26240400	-0.37849839470885077	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	6.098638560453572
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	13.951990981796262
7301	26283600	0.0	0.8691372134963838
7302	26287200	0.0	0.0
7303	26290800	0.0	0.0
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	-16.273473897016732	0.0
7308	26308800	-20.81760741653318	0.0
7309	26312400	-14.015008811732276	0.0
7310	26316000	-9.789291470184445	0.0
7311	26319600	-14.434997206274776	0.0
7312	26323200	-19.381309733612675	0.0
7313	26326800	-26.18645253651658	0.0
7314	26330400	-21.473423404469766	0.0
7315	26334000	-19.47192232758899	0.0
7316	26337600	-8.059628175232623	0.0
7317	26341200	-0.49533579990077625	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	5.238503894090904
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	-2.401723009238375	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	-13.637684662301735	0.0
7331	26391600	-18.129368559386965	0.0
7332	26395200	-18.146590823468856	0.0
7333	26398800	-15.17340177878589	0.0
7334	26402400	-14.655168195958053	0.0
7335	26406000	-16.19793078411207	0.0
7336	26409600	-15.290826306616971	0.0
7337	26413200	-24.982264003608847	0.0
7338	26416800	-26.7733794681256	0.0
7339	26420400	-16.18990677471028	0.0
7340	26424000	-16.440216726536867	0.0
7341	26427600	-7.253117376579482	0.0
7342	26431200	-1.8007051342896256	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	5.251420592152323
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	-2.7905939039056378	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	-10.31887609070262	0.0
7355	26478000	-17.28332483636403	0.0
7356	26481600	-15.75621885192082	0.0
7357	26485200	-11.557704859320523	0.0
7358	26488800	-8.857527841844817	0.0
7359	26492400	-11.964385140708833	0.0
7360	26496000	-14.629726214927985	0.0
7361	26499600	-19.966866712396996	0.0
7362	26503200	-18.86209761305291	0.0
7363	26506800	-19.98761171231382	0.0
7364	26510400	-3.2362199870245894	0.0
7365	26514000	-0.023484905566216182	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.7153110820376678
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
7376	26553600	-1.0458611278821606	0.0
7377	26557200	0.0	0.0
7378	26560800	0.0	0.0
7379	26564400	-5.405442431157424	0.0
7380	26568000	-17.702138985628217	0.0
7381	26571600	-13.742388199617782	0.0
7382	26575200	-3.974233144442933	0.0
7383	26578800	-5.297607573099215	0.0
7384	26582400	-10.92909222033147	0.0
7385	26586000	-14.138108858408527	0.0
7386	26589600	-22.86412122908253	0.0
7387	26593200	-19.965692467118686	0.0
7388	26596800	-19.551771006514123	0.0
7389	26600400	-4.385414699398102	0.0
7390	26604000	-3.150695789254286	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	2.4684592825557057
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	0.0	0.0
7401	26643600	0.0	0.0
7402	26647200	0.0	0.0
7403	26650800	-17.04867148824825	0.0
7404	26654400	-28.24412167920989	0.0
7405	26658000	-26.862817816823608	0.0
7406	26661600	-20.04162699511612	0.0
7407	26665200	-15.393964183561936	0.0
7408	26668800	-16.92478861138646	0.0
7409	26672400	-14.981608383328458	0.0
7410	26676000	-24.810237070336314	0.0
7411	26679600	-16.18716686906089	0.0
7412	26683200	-17.909001862157304	0.0
7413	26686800	-1.8290827285154703	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	11.238897266259139
7422	26719200	0.0	0.17280976345807406
7423	26722800	0.0	0.0
7424	26726400	0.0	0.0
7425	26730000	0.0	0.0
7426	26733600	0.0	0.0
7427	26737200	-7.065238132049752	0.0
7428	26740800	-26.24594763061766	0.0
7429	26744400	-23.63540466938635	0.0
7430	26748000	-17.253185874220716	0.0
7431	26751600	-11.99667688586238	0.0
7432	26755200	-8.726795200859549	0.0
7433	26758800	-1.3627116454796937	0.0
7434	26762400	-7.301261432990225	0.0
7435	26766000	-0.41705278134672236	0.0
7436	26769600	-4.168570738003372	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	6.387111483825261
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	21.71531793180179
7446	26805600	0.0	6.193556720450362
7447	26809200	0.0	0.0
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	0.0	0.0
7451	26823600	0.0	0.0
7452	26827200	-21.238770056353985	0.0
7453	26830800	-18.93255232975156	0.0
7454	26834400	-14.466310413696398	0.0
7455	26838000	-4.215149134043035	0.0
7456	26841600	0.0	0.0
7457	26845200	0.0	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	-0.6272426861643572	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	11.04534250288424
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	28.803845261871373
7470	26892000	0.0	8.416794447385493
7471	26895600	0.0	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	0.0	0.0
7475	26910000	0.0	0.0
7476	26913600	-26.292917441750095	0.0
7477	26917200	-23.861642593007566	0.0
7478	26920800	-18.220372568456053	0.0
7479	26924400	-13.225915984707413	0.0
7480	26928000	-15.594368711060314	0.0
7481	26931600	-17.503887241140074	0.0
7482	26935200	-14.116581028306161	0.0
7483	26938800	-13.181490371677986	0.0
7484	26942400	-13.488164096863493	0.0
7485	26946000	-0.7926155628597961	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	4.3053703129265815
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	20.071961664805816
7494	26978400	0.0	6.46715587029678
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	-3.767957390553001	0.0
7501	27003600	-10.146653449883702	0.0
7502	27007200	-10.295391185136404	0.0
7503	27010800	-9.437213594237587	0.0
7504	27014400	-11.564750330990387	0.0
7505	27018000	-2.7150507910009756	0.0
7506	27021600	-13.514193200532716	0.0
7507	27025200	-19.813040580938278	0.0
7508	27028800	-8.518170956412995	0.0
7509	27032400	-4.066215691243946	0.0
7510	27036000	-4.086373568521616	0.0
7511	27039600	-0.8339098551470596	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	9.998894252362925
7518	27064800	0.0	0.13973518811898628
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	-0.275751932856655	0.0
7526	27093600	-1.1082918351790185	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	-3.0575389971749614	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	4.805403093940601
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	19.851007844936998
7542	27151200	0.0	4.231197152846615
7543	27154800	0.0	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	0.0	0.0
7547	27169200	-12.952121127314609	0.0
7548	27172800	-26.986504986139014	0.0
7549	27176400	-24.541726316695907	0.0
7550	27180000	-18.0696777577395	0.0
7551	27183600	-13.610481313354203	0.0
7552	27187200	-11.01481212564816	0.0
7553	27190800	-1.5106665505468557	0.0
7554	27194400	-5.050233234468404	0.0
7555	27198000	-2.6353978196222254	0.0
7556	27201600	-4.285408143195297	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	8.747344493229987
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	19.432389403219194
7566	27237600	0.0	4.058974512027697
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	0.0	0.0
7572	27259200	-21.33955944274233	0.0
7573	27262800	-21.7217762808325	0.0
7574	27266400	-16.471725641504875	0.0
7575	27270000	-8.308568174234514	0.0
7576	27273600	-1.6460961726453691	0.0
7577	27277200	0.0	0.0
7578	27280800	-3.663058145690569	0.0
7579	27284400	-0.76188947807733	0.0
7580	27288000	-2.53225994267726	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	8.027727845171846
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	27.76855234149401
7590	27324000	0.0	9.289845811809581
7591	27327600	0.0	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	-4.7758512544364455	0.0
7597	27349200	-8.286844636585764	0.0
7598	27352800	-3.013113384145536	0.0
7599	27356400	0.0	0.0
7600	27360000	0.0	0.0
7601	27363600	0.0	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	-3.1962956475620223	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	11.329509860235456
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	30.991464215364413
7614	27410400	0.0	11.127931087458768
7615	27414000	0.0	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	-17.429126958420955	0.0
7621	27435600	-17.816823607809905	0.0
7622	27439200	-15.409229372179977	0.0
7623	27442800	-7.108293792254482	0.0
7624	27446400	-2.925827818457766	0.0
7625	27450000	0.0	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	-1.2147567404125321	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	9.785377319256742
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	24.228202827386923
7638	27496800	0.0	7.760587044356137
7639	27500400	0.0	0.0
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	0.0	0.0
7643	27514800	-8.431276805817994	0.0
7644	27518400	-26.079596216190296	0.0
7645	27522000	-24.00020353584824	0.0
7646	27525600	-17.771810872141323	0.0
7647	27529200	-12.590649289141265	0.0
7648	27532800	-11.08233122915103	0.0
7649	27536400	-1.7400357949102339	0.0
7650	27540000	-7.511647045354245	0.0
7651	27543600	-2.1705923969575305	0.0
7652	27547200	-8.246137466937656	0.0
7653	27550800	-1.9997397089633078	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	2.733251592814793
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	15.50884451329001
7662	27583200	0.0	2.8945146110361444
7663	27586800	0.0	0.0
7664	27590400	-0.14697636733523625	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	-1.0587778259435794	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	-6.254030352283369	0.0
7675	27630000	-14.062565745503864	0.0
7676	27633600	-6.773046765296747	0.0
7677	27637200	-0.0019570754638513484	0.0
7678	27640800	-0.4976842904573979	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	3.9990880028338456
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	21.97952311942172
7686	27669600	0.0	6.586537473591713
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	-1.172679617939728	0.0
7694	27698400	-6.0326851173217815	0.0
7695	27702000	-5.9882595042923565	0.0
7696	27705600	-0.19864315958091186	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	-1.5112536731860113	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	12.127996649486805
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	27.52372220096621
7710	27756000	0.0	9.820408970059681
7711	27759600	0.0	0.0
7712	27763200	0.0	0.0
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	0.0	0.0
7716	27777600	-25.71832008556334	0.0
7717	27781200	-23.600568726129797	0.0
7718	27784800	-16.874687479511866	0.0
7719	27788400	-12.211955186886028	0.0
7720	27792000	-12.74251834513613	0.0
7721	27795600	-1.3464679191297277	0.0
7722	27799200	-6.841348698985159	0.0
7723	27802800	-0.9031903265673973	0.0
7724	27806400	-4.05682172901746	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	2.2081682458634764
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	15.815126823382746
7734	27842400	0.0	0.2587253763211482
7735	27846000	0.0	0.0
7736	27849600	0.0	0.0
7737	27853200	0.0	0.0
7738	27856800	0.0	0.0
7739	27860400	0.0	0.0
7740	27864000	-21.358738782288075	0.0
7741	27867600	-18.975412282409902	0.0
7742	27871200	-16.69835498021886	0.0
7743	27874800	-9.713748357279782	0.0
7744	27878400	-13.864705416108492	0.0
7745	27882000	-19.080311527272336	0.0
7746	27885600	-27.26656248501614	0.0
7747	27889200	-24.48379688296591	0.0
7748	27892800	-24.080247922319764	0.0
7749	27896400	-16.318486632685314	0.0
7750	27900000	-12.022314574438834	0.0
7751	27903600	-6.804947095357523	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	12.577341175987076
7758	27928800	0.0	1.4711336261770587
7759	27932400	0.0	0.0
7760	27936000	0.0	0.0
7761	27939600	0.0	0.0
7762	27943200	0.0	0.0
7763	27946800	0.0	0.0
7764	27950400	-11.068240285811301	0.0
7765	27954000	-2.7555622531026986	0.0
7766	27957600	0.0	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	0.0	0.0
7770	27972000	-1.333942636161079	0.0
7771	27975600	0.0	0.0
7772	27979200	-2.6232639517463476	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	19.470943789857063
7777	27997200	0.0	1.9834959826133416
7778	28000800	0.0	0.0
7779	28004400	0.0	4.163090926704588
7780	28008000	0.0	7.847481194951137
7781	28011600	0.0	47.74500872366388
7782	28015200	0.0	20.34086383353899
7783	28018800	0.0	0.02759476404030401
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	0.0	0.0
7788	28036800	0.0	0.0
7789	28040400	0.0	0.0
7790	28044000	0.0	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	0.0
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.21410405574533753
7800	28080000	0.0	21.312943216433954
7801	28083600	0.0	5.803902995597559
7802	28087200	0.0	0.619610091855337
7803	28090800	0.0	7.369563366678637
7804	28094400	0.0	10.933984908991098
7805	28098000	0.0	51.01469470112033
7806	28101600	0.0	21.92687778944412
7807	28105200	0.0	1.1955774008667888
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	0.0	0.0
7812	28123200	0.0	0.0
7813	28126800	0.0	0.0
7814	28130400	0.0	0.0
7815	28134000	0.0	0.0
7816	28137600	0.0	0.0
7817	28141200	0.0	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	-0.10489924486243228	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	14.592541781114809
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	40.04704809415099
7830	28188000	0.0	16.256838755573998
