	time	SH(W/m2)	SC(W/m2)
8020	28872000	0.0	0.8914478737842892
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	-4.340597671275906	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	-3.9779515878242506	0.0
8031	28911600	-0.22486797079651993	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	-7.057018415101577	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	2.871225413016313
8045	28962000	0.0	0.0
8046	28965600	0.0	0.0
8047	28969200	0.0	0.0
8048	28972800	0.0	0.0
8049	28976400	0.0	0.0
8050	28980000	0.0	0.0
8051	28983600	0.0	0.0
8052	28987200	0.0	0.0
8053	28990800	-4.6320062078433715	0.0
8054	28994400	-6.803381434986442	0.0
8055	28998000	-0.03640160362763508	0.0
8056	29001600	0.0	0.0
8057	29005200	0.0	0.0
8058	29008800	0.0	0.0
8059	29012400	-2.7541923002780027	0.0
8060	29016000	-6.418620398793267	0.0
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	2.738339989020807
8069	29048400	0.0	0.0
8070	29052000	0.0	0.0
8071	29055600	0.0	0.0
8072	29059200	0.0	0.0
8073	29062800	0.0	0.0
8074	29066400	0.0	0.0
8075	29070000	0.0	0.0
8076	29073600	0.0	0.0
8077	29077200	-0.03953292436979724	0.0
8078	29080800	-6.174181673358234	0.0
8079	29084400	0.0	0.0
8080	29088000	0.0	0.0
8081	29091600	0.0	0.0
8082	29095200	0.0	0.0
8083	29098800	-3.451106872955468	0.0
8084	29102400	-10.76293651345049	0.0
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	2.7880497058026306
8093	29134800	0.0	0.0
8094	29138400	0.0	0.0
8095	29142000	0.0	0.0
8096	29145600	0.0	0.0
8097	29149200	0.0	0.0
8098	29152800	0.0	0.0
8099	29156400	0.0	0.0
8100	29160000	-3.4008100335344884	0.0
8101	29163600	-8.2455503442985	0.0
8102	29167200	-7.13373577328455	0.0
8103	29170800	-6.874227566777861	0.0
8104	29174400	0.0	0.0
8105	29178000	0.0	0.0
8106	29181600	-4.519474368671919	0.0
8107	29185200	-6.600237001838672	0.0
8108	29188800	-9.955642884611809	0.0
8109	29192400	-1.8803581056683754	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.06771481104925665
8117	29221200	0.0	0.0
8118	29224800	0.0	0.0
8119	29228400	0.0	0.0
8120	29232000	0.0	0.0
8121	29235600	0.0	0.0
8122	29239200	0.0	0.0
8123	29242800	0.0	0.0
8124	29246400	-13.739648293968392	0.0
8125	29250000	-16.45098064158805	0.0
8126	29253600	-11.881405141041537	0.0
8127	29257200	-1.5889495691009097	0.0
8128	29260800	0.0	0.0
8129	29264400	-1.1781594292385118	0.0
8130	29268000	-17.428539835781798	0.0
8131	29271600	-22.25038236361875	0.0
8132	29275200	-23.86340396092503	0.0
8133	29278800	-9.985977554301504	0.0
8134	29282400	-0.042859952658344525	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-4.513407434733979	0.0
8144	29318400	-1.7005028705404366	0.0
8145	29322000	0.0	0.0
8146	29325600	0.0	0.0
8147	29329200	-3.9082797013111428	0.0
8148	29332800	-20.56690604961382	0.0
8149	29336400	-17.340667147454873	0.0
8150	29340000	-8.901170624688703	0.0
8151	29343600	-0.7624766007164854	0.0
8152	29347200	-5.809382806896343	0.0
8153	29350800	-12.052453536582144	0.0
8154	29354400	-22.100861798180507	0.0
8155	29358000	-23.792753536679996	0.0
8156	29361600	-25.36389371905986	0.0
8157	29365200	-10.393440665875355	0.0
8158	29368800	-3.400418618441718	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	0.0
8168	29404800	0.0	0.0
8169	29408400	0.0	0.0
8170	29412000	0.0	0.0
8171	29415600	0.0	0.0
8172	29419200	0.0	0.0
8173	29422800	-6.501991813553335	0.0
8174	29426400	-10.831042739592517	0.0
8175	29430000	-8.142803882446305	0.0
8176	29433600	0.0	0.0
8177	29437200	0.0	0.0
8178	29440800	-7.585233082795057	0.0
8179	29444400	-19.055456668881426	0.0
8180	29448000	-12.236222922637786	0.0
8181	29451600	-11.78276853766343	0.0
8182	29455200	-3.4387772975332043	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	-1.8265385304124633	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	0.0	0.0
8196	29505600	0.0	0.0
8197	29509200	-6.159699314925734	0.0
8198	29512800	-8.092115627932555	0.0
8199	29516400	-0.3021724516186482	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	0.0
8202	29527200	0.0	0.0
8203	29530800	0.0	0.0
8204	29534400	-4.263097482907392	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.1964903765706754
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	0.0	0.0
8216	29577600	0.0	0.0
8217	29581200	0.0	0.0
8218	29584800	0.0	0.0
8219	29588400	0.0	0.0
8220	29592000	-4.109271351448676	0.0
8221	29595600	-9.280843264675864	0.0
8222	29599200	-8.069804967644648	0.0
8223	29602800	-7.946117798329245	0.0
8224	29606400	0.0	0.0
8225	29610000	0.0	0.0
8226	29613600	-12.890864665296062	0.0
8227	29617200	-14.758501780449404	0.0
8228	29620800	-16.453916254783827	0.0
8229	29624400	-2.012852114571112	0.0
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	0.0	0.0
8240	29664000	0.0	0.0
8241	29667600	0.0	0.0
8242	29671200	0.0	0.0
8243	29674800	0.0	0.0
8244	29678400	-15.906130832451835	0.0
8245	29682000	-18.481055020241055	0.0
8246	29685600	-15.238963806824911	0.0
8247	29689200	-12.485162921639677	0.0
8248	29692800	-9.422339820712317	0.0
8249	29696400	-14.202105226076466	0.0
8250	29700000	-26.042411782377123	0.0
8251	29703600	-26.324817771810874	0.0
8252	29707200	-26.56906078969952	0.0
8253	29710800	-14.856942676281125	0.0
8254	29714400	-2.302890698313882	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	-0.14697636733523625	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-4.889361631339824	0.0
8264	29750400	0.0	0.0
8265	29754000	0.0	0.0
8266	29757600	0.0	0.0
8267	29761200	-3.1062701762248603	0.0
8268	29764800	-29.358089033234076	0.0
8269	29768400	-31.45626963802911	0.0
8270	29772000	-26.40016517716915	0.0
8271	29775600	-23.106602879053717	0.0
8272	29779200	-25.336494662565944	0.0
8273	29782800	-29.65576021128587	0.0
8274	29786400	-34.75766023799995	0.0
8275	29790000	-37.11241343610589	0.0
8276	29793600	-36.10138825148028	0.0
8277	29797200	-21.205108358375746	0.0
8278	29800800	-11.14554476663343	0.0
8279	29804400	-3.824516871458305	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	-1.9099099451725308	0.0
8283	29818800	-1.1149458917561132	0.0
8284	29822400	-2.8500889980067186	0.0
8285	29826000	-0.5818385354030059	0.0
8286	29829600	0.0	0.0
8287	29833200	-6.394744078134281	0.0
8288	29836800	-8.376478692830156	0.0
8289	29840400	-1.6059761256364165	0.0
8290	29844000	0.0	0.0
8291	29847600	-25.667436123503204	0.0
8292	29851200	-39.2358403143846	0.0
8293	29854800	-42.26304464186987	0.0
8294	29858400	-34.19363108931799	0.0
8295	29862000	-26.964194325851107	0.0
8296	29865600	-30.515503462555763	0.0
8297	29869200	-37.216725558329166	0.0
8298	29872800	-45.032502130765906	0.0
8299	29876400	-44.17373741722794	0.0
8300	29880000	-42.22605591560308	0.0
8301	29883600	-28.67330832843249	0.0
8302	29887200	-16.11749498254778	0.0
8303	29890800	-4.364082576842122	0.0
8304	29894400	0.0	0.0
8305	29898000	-1.5081223524438492	0.0
8306	29901600	-8.168637278569141	0.0
8307	29905200	-5.662015024468336	0.0
8308	29908800	-14.293892065331093	0.0
8309	29912400	-6.2918019087357	0.0
8310	29916000	-5.288996441058269	0.0
8311	29919600	-15.369305032717408	0.0
8312	29923200	-16.617723471108185	0.0
8313	29926800	-18.764635254953113	0.0
8314	29930400	-15.991850737768523	0.0
8315	29934000	-35.707428960607004	0.0
8316	29937600	-46.72752519000757	0.0
8317	29941200	-43.67253039093561	0.0
8318	29944800	-29.934056342245526	0.0
8319	29948400	-22.117105524530473	0.0
8320	29952000	-21.464225149789662	0.0
8321	29955600	-29.781600163611508	0.0
8322	29959200	-40.778798610085005	0.0
8323	29962800	-40.6774221010575	0.0
8324	29966400	-37.063486549509605	0.0
8325	29970000	-22.385224863078108	0.0
8326	29973600	-11.632073726946874	0.0
8327	29977200	-1.2472441931124643	0.0
8328	29980800	0.0	0.0
8329	29984400	0.0	0.0
8330	29988000	-1.245482825194998	0.0
8331	29991600	-1.3157418343472613	0.0
8332	29995200	-2.4606309807003	0.0
8333	29998800	-0.08787268832692555	0.0
8334	30002400	0.0	0.0
8335	30006000	-3.3145030055786435	0.0
8336	30009600	-9.476942226153769	0.0
8337	30013200	0.0	0.0
8338	30016800	0.0	0.0
8339	30020400	0.0	0.0
8340	30024000	-4.460370689663608	0.0
8341	30027600	-19.573494544162877	0.0
8342	30031200	-10.632008164918837	0.0
8343	30034800	-12.833718061751602	0.0
8344	30038400	-5.0936803097659045	0.0
8345	30042000	-0.5589407524759451	0.0
8346	30045600	-11.592736510123462	0.0
8347	30049200	-20.706836945279193	0.0
8348	30052800	-11.923286555967954	0.0
8349	30056400	-17.671217193299363	0.0
8350	30060000	-9.935289299787756	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	-2.922892205261989	0.0
8360	30096000	-1.5486338145455718	0.0
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	-0.9540742886275323	0.0
8365	30114000	-2.51092782012128	0.0
8366	30117600	-3.5055135708505354	0.0
8367	30121200	0.0	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.0
8370	30132000	-0.5354558469097289	0.0
8371	30135600	-7.103009688502084	0.0
8372	30139200	-12.602783157017145	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
8381	30171600	0.0	0.0
8382	30175200	0.0	0.0
8383	30178800	-2.464349424081618	0.0
8384	30182400	-3.770501588656008	0.0
8385	30186000	0.0	0.0
8386	30189600	0.0	0.0
8387	30193200	0.0	0.0
8388	30196800	-7.004960207763132	0.0
8389	30200400	-6.701809218412557	0.0
8390	30204000	-10.4797476938312	0.0
8391	30207600	0.0	0.0
8392	30211200	0.0	0.0
8393	30214800	-0.022310660287905373	0.0
8394	30218400	-15.693396729531193	0.0
8395	30222000	-15.412164985375755	0.0
8396	30225600	-13.60734999261204	0.0
8397	30229200	-3.893601635332258	0.0
8398	30232800	0.0	0.0
8399	30236400	0.0	0.0
8400	30240000	0.0	0.0
8401	30243600	0.0	0.0
8402	30247200	0.0	0.0
8403	30250800	0.0	0.0
8404	30254400	0.0	2.570227206675976
8405	30258000	0.0	0.0
8406	30261600	0.0	0.0
8407	30265200	0.0	0.0
8408	30268800	0.0	0.0
8409	30272400	0.0	0.0
8410	30276000	0.0	0.0
8411	30279600	0.0	0.0
8412	30283200	0.0	0.0
8413	30286800	-4.815579886352627	0.0
8414	30290400	-10.889950711054443	0.0
8415	30294000	0.0	0.0
8416	30297600	0.0	0.0
8417	30301200	0.0	0.0
8418	30304800	0.0	0.0
8419	30308400	-3.146977345872968	0.0
8420	30312000	-10.719098023060221	0.0
8421	30315600	0.0	0.0
8422	30319200	0.0	0.0
8423	30322800	0.0	0.0
8424	30326400	0.0	0.0
8425	30330000	0.0	0.0
8426	30333600	0.0	0.0
8427	30337200	0.0	0.0
8428	30340800	0.0	2.1138372085058412
8429	30344400	0.0	0.0
8430	30348000	0.0	0.0
8431	30351600	0.0	0.0
8432	30355200	0.0	0.0
8433	30358800	0.0	0.0
8434	30362400	0.0	0.0
8435	30366000	0.0	0.0
8436	30369600	0.0	0.0
8437	30373200	-4.7083321509335745	0.0
8438	30376800	-2.651641545972192	0.0
8439	30380400	-4.110641304273372	0.0
8440	30384000	0.0	0.0
8441	30387600	0.0	0.0
8442	30391200	-3.0712385254219208	0.0
8443	30394800	-4.82477814103273	0.0
8444	30398400	-11.501928208600761	0.0
8445	30402000	-0.42820811149067506	0.0
8446	30405600	0.0	0.0
8447	30409200	0.0	0.0
8448	30412800	0.0	0.0
8449	30416400	0.0	0.0
8450	30420000	0.0	0.0
8451	30423600	0.0	0.0
8452	30427200	0.0	1.9016902282243553
8453	30430800	0.0	0.0
8454	30434400	0.0	0.0
8455	30438000	0.0	0.0
8456	30441600	0.0	0.0
8457	30445200	0.0	0.0
8458	30448800	0.0	0.0
8459	30452400	0.0	0.0
8460	30456000	-3.250898053003475	0.0
8461	30459600	-5.18801134712354	0.0
8462	30463200	-7.111425112996645	0.0
8463	30466800	-7.0002632266498885	0.0
8464	30470400	0.0	0.0
8465	30474000	0.0	0.0
8466	30477600	-7.773308034871171	0.0
8467	30481200	-13.502842162842379	0.0
8468	30484800	-12.565403015657582	0.0
8469	30488400	-3.2923880528371234	0.0
8470	30492000	0.0	0.0
8471	30495600	0.0	0.0
8472	30499200	0.0	0.0
8473	30502800	0.0	0.0
8474	30506400	0.0	0.0
8475	30510000	0.0	0.0
8476	30513600	0.0	0.0
8477	30517200	0.0	0.0
8478	30520800	0.0	0.0
8479	30524400	-2.2676633399645576	0.0
8480	30528000	0.0	0.0
8481	30531600	0.0	0.0
8482	30535200	0.0	0.0
8483	30538800	0.0	0.0
8484	30542400	-11.244572785104308	0.0
8485	30546000	-13.451371078143087	0.0
8486	30549600	-8.427949777529445	0.0
8487	30553200	-2.9021472053451647	0.0
8488	30556800	0.0	0.0
8489	30560400	0.0	0.0
8490	30564000	-14.805471591581837	0.0
8491	30567600	-20.44184892747372	0.0
8492	30571200	-19.93614062761453	0.0
8493	30574800	-6.427035823287828	0.0
8494	30578400	0.0	0.0
8495	30582000	0.0	0.0
8496	30585600	0.0	0.0
8497	30589200	0.0	0.0
8498	30592800	0.0	0.0
8499	30596400	0.0	0.0
8500	30600000	0.0	0.0
8501	30603600	0.0	0.0
8502	30607200	0.0	0.0
8503	30610800	-4.533173896918878	0.0
8504	30614400	-2.155914330978645	0.0
8505	30618000	0.0	0.0
8506	30621600	0.0	0.0
8507	30625200	0.0	0.0
8508	30628800	0.0	0.0
8509	30632400	-2.6610355081986783	0.0
8510	30636000	-0.9485944773287486	0.0
8511	30639600	-2.885316356356043	0.0
8512	30643200	0.0	0.0
8513	30646800	0.0	0.0
8514	30650400	-4.2263044641869865	0.0
8515	30654000	-18.79731841519943	0.0
8516	30657600	-11.722490613376808	0.0
8517	30661200	-13.086767919227581	0.0
8518	30664800	-2.82308135660557	0.0
8519	30668400	0.0	0.0
8520	30672000	0.0	0.0
8521	30675600	0.0	0.0
8522	30679200	0.0	0.0
8523	30682800	0.0	0.0
8524	30686400	0.0	0.3855438663787156
8525	30690000	0.0	0.0
8526	30693600	0.0	0.0
8527	30697200	-5.571402430492019	0.0
8528	30700800	-2.4056371601660773	0.0
8529	30704400	0.0	0.0
8530	30708000	0.0	0.0
8531	30711600	0.0	0.0
8532	30715200	0.0	0.0
8533	30718800	-2.0776313124245913	0.0
8534	30722400	0.0	0.0
8535	30726000	0.0	0.0
8536	30729600	0.0	0.0
8537	30733200	0.0	0.0
8538	30736800	-3.424686354193475	0.0
8539	30740400	-10.66156000442299	0.0
8540	30744000	-12.214499384989034	0.0
8541	30747600	0.0	0.0
8542	30751200	0.0	0.0
8543	30754800	0.0	0.0
8544	30758400	0.0	0.0
8545	30762000	0.0	0.0
8546	30765600	0.0	0.0
8547	30769200	0.0	0.0
8548	30772800	0.0	0.0
8549	30776400	0.0	0.0
8550	30780000	0.0	0.0
8551	30783600	-2.7541923002780027	0.0
8552	30787200	0.0	0.0
8553	30790800	0.0	0.0
8554	30794400	0.0	0.0
8555	30798000	0.0	0.0
8556	30801600	-10.178162364851707	0.0
8557	30805200	-10.788378494480558	0.0
8558	30808800	-5.638725826448504	0.0
8559	30812400	0.0	0.0
8560	30816000	0.0	0.0
8561	30819600	-6.195513795914213	0.0
8562	30823200	-18.92002704678291	0.0
8563	30826800	-21.534092743849158	0.0
8564	30830400	-21.13445793413071	0.0
8565	30834000	-7.420643036285157	0.0
8566	30837600	-0.8043580156429042	0.0
8567	30841200	0.0	0.0
8568	30844800	0.0	0.0
8569	30848400	0.0	0.0
8570	30852000	0.0	0.0
8571	30855600	0.0	0.0
8572	30859200	0.0	0.0
8573	30862800	0.0	0.0
8574	30866400	0.0	0.0
8575	30870000	-0.7176595725942895	0.0
8576	30873600	0.0	0.0
8577	30877200	0.0	0.0
8578	30880800	0.0	0.0
8579	30884400	-9.456588641329715	0.0
8580	30888000	-22.783881135064625	0.0
8581	30891600	-23.64890849008692	0.0
8582	30895200	-8.102292420344583	0.0
8583	30898800	-2.299759377571719	0.0
8584	30902400	-3.5358482405402314	0.0
8585	30906000	-4.479158614116581	0.0
8586	30909600	-18.36480473768828	0.0
8587	30913200	-21.509237885458244	0.0
8588	30916800	-24.469118816987024	0.0
8589	30920400	-9.032490388313128	0.0
8590	30924000	0.0	0.0
8591	30927600	0.0	0.0
8592	30931200	0.0	0.0
8593	30934800	0.0	0.0
8594	30938400	0.0	0.0
8595	30942000	0.0	0.0
8596	30945600	0.0	0.0
8597	30949200	0.0	0.0
8598	30952800	0.0	0.0
8599	30956400	0.0	0.0
8600	30960000	-3.8981029088991157	0.0
8601	30963600	-4.53434814219719	0.0
8602	30967200	0.0	0.0
8603	30970800	-3.024660129382259	0.0
8604	30974400	-20.25553534331507	0.0
8605	30978000	-9.852505007666844	0.0
8606	30981600	0.0	0.0
8607	30985200	0.0	0.0
8608	30988800	0.0	0.0
8609	30992400	0.0	0.0
8610	30996000	-7.9222414776702585	0.0
8611	30999600	-15.640164276914437	0.0
8612	31003200	-15.179860127816598	0.0
8613	31006800	-4.400679888016142	0.0
8614	31010400	0.0	0.0
8615	31014000	0.0	0.0
8616	31017600	0.0	0.0
8617	31021200	0.0	0.0
8618	31024800	0.0	0.0
8619	31028400	0.0	0.0
8620	31032000	0.0	0.9350906566281743
8621	31035600	0.0	0.0
8622	31039200	0.0	0.0
8623	31042800	-1.5020554185059098	0.0
8624	31046400	-2.5232573955435433	0.0
8625	31050000	0.0	0.0
8626	31053600	0.0	0.0
8627	31057200	0.0	0.0
8628	31060800	-5.727968467600127	0.0
8629	31064400	-8.148870816384244	0.0
8630	31068000	-6.948596434404212	0.0
8631	31071600	-2.7083967344238813	0.0
8632	31075200	0.0	0.0
8633	31078800	0.0	0.0
8634	31082400	-4.910302338803033	0.0
8635	31086000	-6.286517804983301	0.0
8636	31089600	-8.36943322116029	0.0
8637	31093200	-0.9572056093696946	0.0
8638	31096800	0.0	0.0
8639	31100400	0.0	0.0
8640	31104000	0.0	0.0
8641	31107600	0.0	0.0
8642	31111200	0.0	0.0
8643	31114800	0.0	0.0
8644	31118400	0.0	0.7413401857068908
8645	31122000	0.0	0.0
8646	31125600	0.0	0.0
8647	31129200	-1.2067327310107414	0.0
8648	31132800	0.0	0.0
8649	31136400	0.0	0.0
8650	31140000	0.0	0.0
8651	31143600	0.0	0.0
8652	31147200	-6.671865963815631	0.0
8653	31150800	-12.574405562791299	0.0
8654	31154400	-11.897648867391503	0.0
8655	31158000	-4.843957480578473	0.0
8656	31161600	0.0	0.0
8657	31165200	-7.35899515917384	0.0
8658	31168800	-20.371198503228687	0.0
8659	31172400	-22.265843259783175	0.0
8660	31176000	-22.35175887264625	0.0
8661	31179600	-8.463568550971543	0.0
8662	31183200	0.0	0.0
8663	31186800	0.0	0.0
8664	31190400	0.0	0.0
8665	31194000	0.0	0.0
8666	31197600	0.0	0.0
8667	31201200	0.0	0.0
8668	31204800	0.0	0.0
8669	31208400	0.0	0.0
8670	31212000	0.0	0.0
8671	31215600	-5.743820778857323	0.0
8672	31219200	0.0	0.0
8673	31222800	0.0	0.0
8674	31226400	0.0	0.0
8675	31230000	0.0	0.0
8676	31233600	0.0	0.0
8677	31237200	-2.0864381520119224	0.0
8678	31240800	-7.36623633839009	0.0
8679	31244400	-6.007047428745329	0.0
8680	31248000	-2.301912160581956	0.0
8681	31251600	0.0	0.0
8682	31255200	-7.13373577328455	0.0
8683	31258800	-19.05193393304649	0.0
8684	31262400	-13.4235806065564	0.0
8685	31266000	-12.812973061834779	0.0
8686	31269600	-5.532260921214992	0.0
8687	31273200	0.0	0.0
8688	31276800	0.0	0.0
8689	31280400	0.0	0.0
8690	31284000	0.0	0.0
8691	31287600	0.0	0.0
8692	31291200	0.0	0.0
8693	31294800	0.0	0.0
8694	31298400	0.0	0.0
8695	31302000	-6.04403615501212	0.0
8696	31305600	-3.5638344196733054	0.0
8697	31309200	0.0	0.0
8698	31312800	0.0	0.0
8699	31316400	0.0	0.0
8700	31320000	0.0	0.0
8701	31323600	-7.2278711030958	0.0
8702	31327200	-6.29943450304472	0.0
8703	31330800	-2.324809943509017	0.0
8704	31334400	-0.6955446198527692	0.0
8705	31338000	0.0	0.0
8706	31341600	-9.065956378744985	0.0
8707	31345200	-15.85113701191761	0.0
8708	31348800	-19.842005297803283	0.0
8709	31352400	-2.021658954158443	0.0
8710	31356000	0.0	0.0
8711	31359600	0.0	0.0
8712	31363200	0.0	0.0
8713	31366800	0.0	0.0
8714	31370400	0.0	0.0
8715	31374000	0.0	0.0
8716	31377600	0.0	0.0
8717	31381200	0.0	0.0
8718	31384800	0.0	0.0
8719	31388400	-3.721574702059724	0.0
8720	31392000	-0.9981084865641877	0.0
8721	31395600	0.0	0.0
8722	31399200	0.0	0.0
8723	31402800	0.0	0.0
8724	31406400	-15.115668052602276	0.0
8725	31410000	-17.97554242792825	0.0
8726	31413600	-6.538197709634585	0.0
8727	31417200	0.0	0.0
8728	31420800	0.0	0.0
8729	31424400	0.0	0.0
8730	31428000	-11.697440047439509	0.0
8731	31431600	-14.975541449390517	0.0
8732	31435200	-18.172228512045308	0.0
8733	31438800	-7.197927848498875	0.0
8734	31442400	0.0	0.0
8735	31446000	0.0	0.0
8736	31449600	0.0	0.0
8737	31453200	0.0	0.0
8738	31456800	0.0	0.0
8739	31460400	0.0	0.0
8740	31464000	0.0	0.0
