	time	SH(W/m2)	SC(W/m2)
7769	27968400	-4.220463089509639	3.364777204408556
7770	27972000	-1.6102116824533046	0.49947793326000306
7771	27975600	-1.2320054258160438	0.3720643941667943
7772	27979200	-1.1149487528495041	0.4914092119752725
7773	27982800	-0.8769214749499511	0.6786958744325394
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.12195410578612734
7782	28015200	0.0	3.86541928153551
7783	28018800	-1.1137043231986252	14.381572403517143
7784	28022400	-4.23136188467782	1.6781334556561114
7785	28026000	-4.0845794002120615	0.2689373047117051
7786	28029600	-5.215484952617189	0.05569826259981951
7787	28033200	-6.842596792587267	0.0
7788	28036800	-6.299704321668379	0.7328887785837152
7789	28040400	-8.298699912791415	0.0
7790	28044000	-8.14567520862528	0.0
7791	28047600	-6.599631938976163	0.0
7792	28051200	-5.883542960679313	0.0
7793	28054800	-4.073439747692097	2.6274325648168553
7794	28058400	-1.5060208063611737	0.3689733914855791
7795	28062000	-1.0938335916765274	0.4455058150146284
7796	28065600	-0.9894620725705594	0.7252214862186229
7797	28069200	-0.7480828631920263	1.0942751634881296
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.6813252338561706
7806	28101600	0.0	4.630904088393859
7807	28105200	-0.5493153336331029	15.63818542210702
7808	28108800	-4.111535352165776	1.8676079057254074
7809	28112400	-3.5081876859493524	0.2477217863088189
7810	28116000	-4.1685382587544195	0.01700051474668365
7811	28119600	-4.92001319631739	0.0
7812	28123200	-5.4560211612644824	0.4067679242695287
7813	28126800	-6.960376037609157	0.0
7814	28130400	-7.543230757478043	0.0
7815	28134000	-8.21688869896912	0.0
7816	28137600	-7.6218506113892115	0.0
7817	28141200	-4.007123690167844	1.4790447829614775
7818	28144800	-1.5490138436544398	0.15996942447587803
7819	28148400	-1.003572299095847	0.2804583147053254
7820	28152000	-0.6918226001047132	0.4586726835787659
7821	28155600	-0.6646659336911795	0.5888159393255153
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	1.2423622919427129
7831	28191600	0.0	2.631326425337347
7832	28195200	-0.04829189903249216	0.7035844674501165
7833	28198800	-0.8822002652431954	0.17006536180478224
7834	28202400	-1.17835445070638	0.018345301627472086
7835	28206000	-1.9172044487467241	0.0
7836	28209600	-0.5491949049572113	0.0
7837	28213200	-0.6863631667976317	0.0
7838	28216800	-0.4071091388512213	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.4422943836575217
7878	28360800	0.0	3.392857157337258
7879	28364400	0.0	11.04634036759397
7880	28368000	-3.260586328316425	1.0080883744417783
7881	28371600	-2.96128092583408	0.27409566632905774
7882	28375200	-4.332361400858826	0.0
7883	28378800	-5.092446988748038	0.0
7884	28382400	-5.424408633842963	0.0
7885	28386000	-6.43761522701013	0.0
7886	28389600	-7.286055320111741	0.0
7887	28393200	-7.890547058749134	0.0
7888	28396800	-7.825334930753885	0.0
7889	28400400	-3.4232051836619157	0.13666647569087245
7890	28404000	-0.5896990829487198	0.030729383798314837
7891	28407600	-0.2883664644222007	0.1498534157009919
7892	28411200	0.0	0.20872296676595428
7893	28414800	-0.043354323320940594	0.3311788587016295
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	8.726141426422318
7904	28454400	-3.771966629043705	0.5484723329018623
7905	28458000	-3.5337988510222784	0.0
7906	28461600	-5.262592636336748	0.0
7907	28465200	-6.925632364614459	0.0
7908	28468800	-5.92256185166816	0.0
7909	28472400	-8.278829181269318	0.0
7910	28476000	-7.674417728415852	0.0
7911	28479600	-7.546221402929349	0.0
7912	28483200	-6.07303748219459	0.0
7913	28486800	-3.7491855378542294	0.0
7914	28490400	-1.2400741471007743	0.0
7915	28494000	-0.7412987144501384	0.0
7916	28497600	-0.42352758166442933	0.0
7917	28501200	-0.4409696682227152	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-1.222049988609013	0.18389458808632303
7928	28540800	-4.072998175880495	0.0
7929	28544400	-4.1718901902334	0.0
7930	28548000	-4.4278211979488225	0.0
7931	28551600	-5.042910660064668	0.0
7932	28555200	-5.441449291481611	0.0
7933	28558800	-7.181101729072297	0.0
7934	28562400	-8.244005222490692	0.0
7935	28566000	-7.879728549364881	0.0
7936	28569600	-8.188025959647124	0.0
7937	28573200	-4.206393005876315	0.0
7938	28576800	-1.7616708138328498	0.0
7939	28580400	-1.1531647859990741	0.0
7940	28584000	-1.0725377874897137	0.0
7941	28587600	-0.8429405169025658	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-1.9772983580165835	1.2208858447420616
7952	28627200	-4.905581826656392	0.0
7953	28630800	-5.0054974847543745	0.0
7954	28634400	-5.842296139186473	0.0
7955	28638000	-8.922580668247338	0.0
7956	28641600	-7.295388542493332	0.0
7957	28645200	-9.581747025739473	0.0
7958	28648800	-10.522214698668174	0.0
7959	28652400	-10.52101041190926	0.0
7960	28656000	-10.145433514695629	0.0
7961	28659600	-4.488878536625815	0.2919592532529638
7962	28663200	-2.106979970505749	0.0
7963	28666800	-1.4154383706447826	0.0
7964	28670400	-1.1569382178436745	0.0
7965	28674000	-1.0491344814747985	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-1.8972333599947169	3.992551820384972
7976	28713600	-4.847515133430706	0.049215185547660335
7977	28717200	-4.874752085628168	0.0
7978	28720800	-5.118459582740603	0.0
7979	28724400	-7.1090050951052515	0.0
7980	28728000	-5.271945930164322	0.4680259774063393
7981	28731600	-6.052524464401072	0.0
7982	28735200	-7.03118809903336	0.0
7983	28738800	-6.925291150032765	0.0
7984	28742400	-7.230397200403886	0.0
7985	28746000	-4.43942249372637	0.5550758386299129
7986	28749600	-2.039098340194906	0.0
7987	28753200	-1.353457745452623	0.0
7988	28756800	-1.2333502126968323	0.0
7989	28760400	-1.0003207248467765	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-0.2198826907319001	1.724980210577906
8000	28800000	-1.523141749783749	0.272088521730866
8001	28803600	-1.709665697293703	0.34362315521041803
8002	28807200	-1.6293598419200535	0.1358836892975777
8003	28810800	-1.8390060952011758	0.08694950399366419
8004	28814400	-1.4863507892988952	0.18529958930505722
8005	28818000	-0.8117494898466668	0.20171803211826525
8006	28821600	-0.6426274860030347	0.25496757830829087
8007	28825200	-0.3753561113078287	0.34432565581978514
8008	28828800	-0.2645416580416653	0.5650112043909619
8009	28832400	0.0	0.0
8010	28836000	0.0	0.0
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	0.0
8025	28890000	0.0	0.0
8026	28893600	0.0	0.0
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	0.0
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	2.4400856880216426
8046	28965600	0.0	7.758557229972047
8047	28969200	0.0	23.135271925272637
8048	28972800	-2.9988145298202644	4.292640009260612
8049	28976400	-2.607300904496993	1.5460231982031343
8050	28980000	-2.8103235806040825	0.9753518460452717
8051	28983600	-3.7206840845599074	0.5145917320843866
8052	28987200	-4.476514525900954	2.2744159728869002
8053	28990800	-4.951404937833108	0.14971291557911845
8054	28994400	-4.810001600890503	0.09411501020920852
8055	28998000	-4.553568807025532	0.06430891292606188
8056	29001600	-3.8104235195450578	0.1315482569654836
8057	29005200	-3.132550574397777	6.1812426474831055
8058	29008800	-0.11035281000857933	2.457387274458055
8059	29012400	-0.014511655444925947	2.569947943524645
8060	29016000	0.0	2.868169487923967
8061	29019600	0.0	3.3051650098422627
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	1.6801004573623395
8070	29052000	0.0	7.419570578783453
8071	29055600	0.0	26.953182094168948
8072	29059200	-3.1506951615654297	5.456663447535903
8073	29062800	-2.696598767670541	1.481132213343597
8074	29066400	-2.6430682212367684	0.4783427006410445
8075	29070000	-3.296092716258436	0.2820238874919149
8076	29073600	-4.162998539663411	2.0098141005072887
8077	29077200	-4.555596023069707	0.0
8078	29080800	-4.290472293094565	0.0
8079	29084400	-4.1158105701599235	0.0
8080	29088000	-4.095056695014622	0.009915294315066969
8081	29091600	-3.2465563875750654	4.759240914002236
8082	29095200	-0.1374492620841672	1.795471128866398
8083	29098800	-0.1187226029830387	1.728572999408669
8084	29102400	-0.12062939035132081	2.1169755506047436
8085	29106000	0.0	2.5121221076507423
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	0.952570754855796
8094	29138400	0.0	6.113320874280298
8095	29142000	0.0	25.658292828091557
8096	29145600	-3.3597794143590582	4.271444562303708
8097	29149200	-2.8681895593699487	0.699590249699715
8098	29152800	-3.4306115472292436	0.3084178389581357
8099	29156400	-5.178854563700191	0.05529683368018117
8100	29160000	-5.4590920924997155	0.11486888535451065
8101	29163600	-6.504453142129913	0.0
8102	29167200	-6.228551045662483	0.0
8103	29170800	-6.633994254497206	0.0
8104	29174400	-6.857931377317453	0.0
8105	29178000	-3.42659725803286	1.140098274664846
8106	29181600	-0.6038293809199893	0.356448809192863
8107	29185200	-0.10991123819697718	0.6475851331605682
8108	29188800	-0.31815249025936543	1.0077672313060677
8109	29192400	-0.05788605021184845	1.300348699384471
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	0.05328968908198948
8118	29224800	0.0	3.5512208661345825
8119	29228400	0.0	13.27625794473896
8120	29232000	-3.5497355791319207	0.9586925458802806
8121	29235600	-3.121531350553705	0.12450317942583078
8122	29239200	-4.240273606693791	0.0
8123	29242800	-5.751191845874552	0.0
8124	29246400	-5.637005389683427	0.0
8125	29250000	-6.7320231966728885	0.0
8126	29253600	-6.4912461306738125	0.0
8127	29257200	-5.927820570515421	0.0
8128	29260800	-5.437495216623173	0.0
8129	29264400	-3.5744636005816424	0.5218375240838585
8130	29268000	-1.0427919045445126	0.024186092408209913
8131	29271600	-0.5444580437054789	0.06756048717513242
8132	29275200	-0.2172934742002328	0.1311468280458453
8133	29278800	-0.26877673314384976	0.2168318309426487
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-0.4205570076591057	4.501804547838169
8144	29318400	-3.873929574631843	0.06436912726400763
8145	29322000	-3.400504378256368	0.0
8146	29325600	-3.760044190130446	0.0
8147	29329200	-4.166892400183903	0.0
8148	29332800	-3.918367756035807	0.7696998105145508
8149	29336400	-4.165366970289277	0.0
8150	29340000	-4.38998652227291	0.0
8151	29343600	-4.494438327162805	0.0
8152	29347200	-4.979966605465376	0.0
8153	29350800	-3.656957243567321	0.7916579724187679
8154	29354400	-1.3065106333009195	0.0
8155	29358000	-0.6131626033015807	0.0
8156	29361600	-0.6206893955447995	0.00832965008249553
8157	29365200	-0.38061483015509096	0.040624606667399886
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	6.003469850421267
8168	29404800	-0.12462360810172228	1.396531068529817
8169	29408400	-0.23565884727368677	0.4914493548672363
8170	29412000	-1.0175420254992613	0.22951698480322022
8171	29415600	-3.1793571864276076	0.051663901957454204
8172	29419200	-3.1548098079917226	0.05134275882174354
8173	29422800	-3.472821798129215	0.0
8174	29426400	-2.7748774070000173	0.0
8175	29430000	-1.930812889122464	0.0
8176	29433600	-0.7037651104639537	0.0023885020718481162
8177	29437200	0.0	0.0
8178	29440800	0.0	0.0
8179	29444400	0.0	0.0
8180	29448000	0.0	0.0
8181	29451600	0.0	0.0
8182	29455200	0.0	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
8188	29476800	0.0	0.0
8189	29480400	0.0	0.0
8190	29484000	0.0	0.0
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	0.0	0.0
8194	29498400	0.0	0.0
8195	29502000	0.0	0.0
8196	29505600	-0.2591022961805658	0.0
8197	29509200	-0.46098089986668633	0.0
8198	29512800	-0.7047285398710857	0.0
8199	29516400	-0.07022998949072737	0.0
8200	29520000	0.0	0.0
8201	29523600	0.0	0.0
8202	29527200	0.0	0.0
8203	29530800	0.0	0.0
8204	29534400	0.0	0.0
8205	29538000	0.0	0.0
8206	29541600	0.0	0.0
8207	29545200	0.0	0.0
8208	29548800	0.0	0.0
8209	29552400	0.0	0.0
8210	29556000	0.0	0.0
8211	29559600	0.0	0.0
8212	29563200	0.0	0.0
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	0.0	17.611870919846854
8216	29577600	-2.936010975342846	2.1626983045515504
8217	29581200	-2.645577151984508	0.6972418905198308
8218	29584800	-3.004675392046984	0.32359185212046493
8219	29588400	-5.095939420348892	0.08215242840398604
8220	29592000	-5.207195445426658	0.05535704801812692
8221	29595600	-6.538353814393371	0.0
8222	29599200	-6.070388051324978	0.0
8223	29602800	-6.585822784140605	0.0
8224	29606400	-6.844062008143948	0.0
8225	29610000	-3.135440862619173	0.6601498583452482
8226	29613600	-0.25992522546582436	0.2358997046254698
8227	29617200	-0.007587006581164603	0.3587570254807834
8228	29620800	0.0	0.6437113440860582
8229	29624400	0.0	0.8685717534214736
8230	29628000	0.0	0.0
8231	29631600	0.0	0.0
8232	29635200	0.0	0.0
8233	29638800	0.0	0.0
8234	29642400	0.0	0.0
8235	29646000	0.0	0.0
8236	29649600	0.0	0.0
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	0.0	12.665263057603427
8240	29664000	-3.3201383085447724	0.7203441248450171
8241	29667600	-3.015353401309364	0.04817147035660066
8242	29671200	-4.408231466670472	0.0
8243	29674800	-6.342657216069681	0.0
8244	29678400	-5.917283061374915	0.0
8245	29682000	-7.764679020996532	0.0
8246	29685600	-7.943375104573539	0.0
8247	29689200	-8.76805060563256	0.0
8248	29692800	-8.58357394561276	0.0
8249	29696400	-3.522338055366604	0.0
8250	29700000	-0.9156593656950508	0.0
8251	29703600	-0.4141542163908742	0.0
8252	29707200	-0.07976392633213791	0.046425254556173884
8253	29710800	0.0	0.11533052861209475
8254	29714400	0.0	0.0
8255	29718000	0.0	0.0
8256	29721600	0.0	0.0
8257	29725200	0.0	0.0
8258	29728800	0.0	0.0
8259	29732400	0.0	0.0
8260	29736000	0.0	0.0
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-0.0682429163385176	6.608603875330081
8264	29750400	-3.796774936277354	0.19728224255626162
8265	29754000	-3.2014959913456615	0.0
8266	29757600	-4.634155662642929	0.0
8267	29761200	-7.193646382810995	0.0
8268	29764800	-5.158903546394166	0.0
8269	29768400	-7.308816339855235	0.0
8270	29772000	-8.8534746797316	0.0
8271	29775600	-9.104427968843506	0.0
8272	29779200	-9.079519304379946	0.0
8273	29782800	-3.922683116921919	0.0
8274	29786400	-1.3523136730316538	0.0
8275	29790000	-0.8400301572351878	0.0
8276	29793600	-0.5262130993079164	0.0
8277	29797200	-0.5289026730694932	0.0
8278	29800800	0.0	0.0
8279	29804400	0.0	0.0
8280	29808000	0.0	0.0
8281	29811600	0.0	0.0
8282	29815200	0.0	0.0
8283	29818800	0.0	0.0
8284	29822400	0.0	0.0
8285	29826000	0.0	0.0
8286	29829600	0.0	0.0
8287	29833200	-1.3203398595824603	1.2134995526207162
8288	29836800	-4.252597474526688	0.0
8289	29840400	-4.362067140912063	0.0
8290	29844000	-5.4817527550133	0.0
8291	29847600	-8.938677967924837	0.0
8292	29851200	-8.460656410419501	0.0
8293	29854800	-10.229352230346022	0.0
8294	29858400	-10.667070324319667	0.0
8295	29862000	-8.905861153744402	0.0
8296	29865600	-9.452446770723965	0.0
8297	29869200	-4.410640040188302	0.0
8298	29872800	-1.9066870110521998	0.0
8299	29876400	-1.2182966282103944	0.0
8300	29880000	-1.1246834041507339	0.0
8301	29883600	-0.895768562726971	0.0
8302	29887200	0.0	0.0
8303	29890800	0.0	0.0
8304	29894400	0.0	0.0
8305	29898000	0.0	0.0
8306	29901600	0.0	0.0
8307	29905200	0.0	0.0
8308	29908800	0.0	0.0
8309	29912400	0.0	0.0
8310	29916000	0.0	0.0
8311	29919600	-2.168860238467999	0.0
8312	29923200	-5.330012623390008	0.0
8313	29926800	-5.827804555187529	0.0
8314	29930400	-7.266686374739191	0.0
8315	29934000	-8.509550452831453	0.0
8316	29937600	-7.1029836613106765	0.0
8317	29941200	-8.508446523302448	0.0
8318	29944800	-8.98761215322875	0.0
8319	29948400	-8.869270907719367	0.0
8320	29952000	-8.998852162978622	0.0
8321	29955600	-4.956703799572334	0.0003211431357106711
8322	29959200	-2.2303792204025745	0.0
8323	29962800	-1.5677204313095865	0.0
8324	29966400	-1.4862303606230036	0.0
8325	29970000	-1.1229974026882528	0.0
8326	29973600	0.0	0.0
8327	29977200	0.0	0.0
8328	29980800	0.0	0.0
8329	29984400	0.0	0.0
8330	29988000	0.0	0.0
8331	29991600	0.0	0.0
8332	29995200	0.0	0.0
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	-0.5292840305431498	0.9553205429553188
8336	30009600	-1.1633811520038697	0.08365778685262981
8337	30013200	-1.6851584617497823	0.0
8338	30016800	-1.7930023410106224	0.0
8339	30020400	-3.7958917926541504	0.0
8340	30024000	-2.6871049737210946	0.0
8341	30027600	-0.5972860895298844	0.0
8342	30031200	-0.7188588378423553	0.0
8343	30034800	-0.27341323716567256	0.0
8344	30038400	0.0	0.0
8345	30042000	0.0	0.0
8346	30045600	0.0	0.0
8347	30049200	0.0	0.0
8348	30052800	0.0	0.0
8349	30056400	0.0	0.0
8350	30060000	0.0	0.0
8351	30063600	0.0	0.0
8352	30067200	0.0	0.0
8353	30070800	0.0	0.0
8354	30074400	0.0	0.0
8355	30078000	0.0	0.0
8356	30081600	0.0	0.0
8357	30085200	0.0	0.0
8358	30088800	0.0	0.0
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	0.0	0.0
8362	30103200	0.0	0.0
8363	30106800	0.0	0.0
8364	30110400	0.0	0.0
8365	30114000	0.0	0.0
8366	30117600	0.0	0.0
8367	30121200	0.0	0.0
8368	30124800	0.0	0.0
8369	30128400	0.0	0.0
8370	30132000	0.0	0.0
8371	30135600	0.0	0.0
8372	30139200	0.0	0.0
8373	30142800	0.0	0.0
8374	30146400	0.0	0.0
8375	30150000	0.0	0.0
8376	30153600	0.0	0.0
8377	30157200	0.0	0.0
8378	30160800	0.0	0.0
8379	30164400	0.0	0.0
8380	30168000	0.0	0.0
8381	30171600	0.0	0.0
8382	30175200	0.0	0.0
8383	30178800	0.0	10.73180073761135
8384	30182400	-3.437475981755059	1.639114564667265
8385	30186000	-2.901989874403497	0.26395958610818965
8386	30189600	-2.9302504703460364	0.0
8387	30193200	-3.364656775732665	0.0
8388	30196800	-3.693948918511994	0.5474085462648207
8389	30200400	-4.208721293610218	0.0
8390	30204000	-3.4194919661552614	0.0
8391	30207600	-3.950923641418476	0.0
8392	30211200	-4.396048098959448	0.0
8393	30214800	-3.389906654777916	1.2722486750097872
8394	30218400	-1.0162173100644547	0.19728224255626162
8395	30222000	-0.2277105546648477	0.3909114819438143
8396	30225600	-0.3214442074003998	0.6645254335693062
8397	30229200	-0.07470592194469484	0.9320978799542408
8398	30232800	0.0	0.0
8399	30236400	0.0	0.0
8400	30240000	0.0	0.0
8401	30243600	0.0	0.0
8402	30247200	0.0	0.0
8403	30250800	0.0	0.0
8404	30254400	0.0	0.0
8405	30258000	0.0	1.1069603173487013
