	time	SH(W/m2)	SC(W/m2)
5045	18162000	-3.085708818896019	0.0
5046	18165600	-3.4927851557457155	0.0
5047	18169200	-3.4918918847871114	0.0
5048	18172800	-4.384078157227441	0.0
5049	18176400	-5.42898186105488	0.0
5050	18180000	-7.639348945587108	0.0
5051	18183600	-8.596520680265906	0.0
5052	18187200	-9.139374202823463	0.0
5053	18190800	-10.37020587617755	0.0
5054	18194400	-10.959286170842882	0.0
5055	18198000	-11.513433190519939	0.0
5056	18201600	-11.914479948399055	0.0
5057	18205200	-12.604691276592094	0.0
5058	18208800	-10.914175987433362	0.0
5059	18212400	-9.515792204272488	0.0
5060	18216000	-8.176364304379502	0.0
5061	18219600	-6.911875457406572	0.0
5062	18223200	-5.659413865840567	0.0
5063	18226800	-4.6481354330977345	0.0
5064	18230400	-4.196140328043934	0.0
5065	18234000	-3.7996875350947814	0.0
5066	18237600	-3.547561807028704	0.0
5067	18241200	-3.4140177987173534	0.0
5068	18244800	-3.083667056704923	0.0
5069	18248400	-3.4014482002284208	0.0
5070	18252000	-3.9603806000408572	0.0
5071	18255600	-5.001009364280689	0.0
5072	18259200	-6.501927892475647	0.0
5073	18262800	-8.089748923929116	0.0
5074	18266400	-9.25696694401688	0.0
5075	18270000	-10.716635495444859	0.0
5076	18273600	-11.299111965523364	0.0
5077	18277200	-11.723288060723487	0.0
5078	18280800	-11.882736926834365	0.0
5079	18284400	-12.492266745944889	0.0
5080	18288000	-13.301410721769251	0.0
5081	18291600	-13.129328452100971	0.0
5082	18295200	-11.540103709141125	0.0
5083	18298800	-9.746447526797827	0.0
5084	18302400	-8.567936009590564	0.0
5085	18306000	-7.321408289392431	0.0
5086	18309600	-6.340724386981798	0.0
5087	18313200	-5.427801467288153	0.0
5088	18316800	-4.853651558645207	0.0
5089	18320400	-4.454263732546355	0.0
5090	18324000	-4.135334097790366	0.0
5091	18327600	-3.9696642375034954	0.0
5092	18331200	-3.999780229822156	0.0
5093	18334800	-4.235157127414402	0.0
5094	18338400	-5.122972752664419	0.0
5095	18342000	-6.251588706326779	0.0
5096	18345600	-7.771361632255137	0.0
5097	18349200	-9.567410504666125	0.0
5098	18352800	-11.01367999171504	0.0
5099	18356400	-11.314744207298942	0.0
5100	18360000	-12.214491380353174	0.0
5101	18363600	-13.780554883457778	0.0
5102	18367200	-14.195096413318668	0.0
5103	18370800	-14.923941710471347	0.0
5104	18374400	-17.778867596705084	0.0
5105	18378000	-15.86806530864767	0.0
5106	18381600	-13.196291871462062	0.0
5107	18385200	-10.412987174587851	0.0
5108	18388800	-9.88876473202404	0.0
5109	18392400	-8.634325183335411	0.0
5110	18396000	-7.399218570393717	0.0
5111	18399600	-6.223035938185676	0.0
5112	18403200	-5.580742216414912	0.0
5113	18406800	-5.189649049217386	0.0
5114	18410400	-4.783529788394766	0.0
5115	18414000	-4.527097218206845	0.0
5116	18417600	-4.517494555401848	0.0
5117	18421200	-4.802990334278646	0.0
5118	18424800	-5.304338659795338	0.0
5119	18428400	-6.391640831622247	0.0
5120	18432000	-7.847289663736507	0.0
5121	18435600	-9.819950965677268	0.0
5122	18439200	-11.400242999051072	0.0
5123	18442800	-12.015674786995232	0.0
5124	18446400	-13.775386672911566	0.0
5125	18450000	-13.374212304895506	0.0
5126	18453600	-14.54529053162581	0.0
5127	18457200	-14.817801979068607	0.0
5128	18460800	-15.576061412786757	0.0
5129	18464400	-15.439135735846403	0.0
5130	18468000	-14.057086050214295	0.0
5131	18471600	-12.49296860169808	0.0
5132	18475200	-9.596601323491946	0.0
5133	18478800	-8.276825384688255	0.0
5134	18482400	-7.210259860114662	0.0
5135	18486000	-6.233308554209625	0.0
5136	18489600	-5.6354231600951925	0.0
5137	18493200	-5.098918241850573	0.0
5138	18496800	-4.735484571835546	0.0
5139	18500400	-4.586499736954035	0.0
5140	18504000	-4.650081487686123	0.0
5141	18507600	-4.842836599539247	0.0
5142	18511200	-5.2057598290065	0.0
5143	18514800	-6.0791874113161395	0.0
5144	18518400	-7.465416328933147	0.0
5145	18522000	-8.998492611637863	0.0
5146	18525600	-10.531887919684936	0.0
5147	18529200	-12.02936097418242	0.0
5148	18532800	-12.46438393102274	0.0
5149	18536400	-13.14920373092992	0.0
5150	18540000	-13.184966471808329	0.0
5151	18543600	-14.968828576141215	0.0
5152	18547200	-16.05801299748804	0.0
5153	18550800	-14.723306672661963	0.0
5154	18554400	-12.116103964769751	0.0
5155	18558000	-10.472325888266568	0.0
5156	18561600	-9.031160806695393	0.0
5157	18565200	-7.815865667514175	0.0
5158	18568800	-7.102971637479431	0.0
5159	18572400	-5.983065075663464	0.0
5160	18576000	-5.432969677834365	0.0
5161	18579600	-5.090878803223133	0.0
5162	18583200	-4.912830759652745	0.0
5163	18586800	-4.687535062879033	0.0
5164	18590400	-4.808318057496036	0.0
5165	18594000	-4.884405601648585	0.0
5166	18597600	-5.356945938750286	0.0
5167	18601200	-5.828178271948317	0.0
5168	18604800	-6.842838373320151	0.0
5169	18608400	-8.453756839560388	0.0
5170	18612000	-9.549353670288625	0.0
5171	18615600	-10.90846543380514	0.0
5172	18619200	-10.994857496515877	0.0
5173	18622800	-12.045152728629176	0.0
5174	18626400	-11.206275590896984	0.0
5175	18630000	-12.011591262613042	0.0
5176	18633600	-12.902852361560532	0.0
5177	18637200	-13.027942198299376	0.0
5178	18640800	-12.113775079770532	0.0
5179	18644400	-10.31026101434835	0.0
5180	18648000	-9.033457789160375	0.0
5181	18651600	-7.732855273432442	0.0
5182	18655200	-6.630718423185853	0.0
5183	18658800	-5.8099300223654	0.0
5184	18662400	-5.222317244274916	0.0
5185	18666000	-4.928303488757142	0.0
5186	18669600	-4.602227686332318	0.0
5187	18673200	-4.464153518159475	0.0
5188	18676800	-4.618083245847545	0.0
5189	18680400	-4.804840681264326	0.0
5190	18684000	-5.0489588732372015	0.0
5191	18687600	-5.271191926724269	0.0
5192	18691200	-6.041287200643926	0.0
5193	18694800	-7.974325555063739	0.0
5194	18698400	-9.540548570839523	0.0
5195	18702000	-10.136424105297095	0.0
5196	18705600	-10.479854886346233	0.0
5197	18709200	-10.936156833521878	0.0
5198	18712800	-10.971919574400287	0.0
5199	18716400	-11.120776799144855	0.0
5200	18720000	-11.442705272119014	0.0
5201	18723600	-11.012786720756434	0.0
5202	18727200	-10.698865783875478	0.0
5203	18730800	-9.242387485871086	0.0
5204	18734400	-8.19196464362084	0.0
5205	18738000	-7.135895052810849	0.0
5206	18741600	-6.24007189146763	0.0
5207	18745200	-5.3608380479270625	0.0
5208	18748800	-4.846377780839429	0.0
5209	18752400	-4.403602508179794	0.0
5210	18756000	-4.072645618016882	0.0
5211	18759600	-3.910899769441023	0.0
5212	18763200	-3.9808301244860496	0.0
5213	18766800	-4.175052752914024	0.0
5214	18770400	-5.146803945738613	0.0
5215	18774000	-5.864961893922274	0.0
5216	18777600	-7.3873827301922095	0.0
5217	18781200	-8.925212490498069	0.0
5218	18784800	-10.389794032198372	0.0
5219	18788400	-11.73531531613041	0.0
5220	18792000	-11.947530973867416	0.0
5221	18795600	-13.703063627798851	0.0
5222	18799200	-13.017478167070012	0.0
5223	18802800	-13.826973070770968	0.0
5224	18806400	-14.962033336348973	0.0
5225	18810000	-13.999533878452786	0.0
5226	18813600	-12.98273630728715	0.0
5227	18817200	-11.019486252945967	0.0
5228	18820800	-9.907172494278138	0.0
5229	18824400	-8.518838009401563	0.0
5230	18828000	-7.3433253304124735	0.0
5231	18831600	-6.276568390633464	0.0
5232	18835200	-5.480249233571922	0.0
5233	18838800	-5.105936799382464	0.0
5234	18842400	-4.740652782381757	0.0
5235	18846000	-4.505180177186803	0.0
5236	18849600	-4.4787648788395025	0.0
5237	18853200	-4.6522508600141625	0.0
5238	18856800	-5.517096660614351	0.0
5239	18860400	-6.609343725247821	0.0
5240	18864000	-7.737513043430878	0.0
5241	18867600	-9.52249173646202	0.0
5242	18871200	-10.75176018563855	0.0
5243	18874800	-11.201617820898548	0.0
5244	18878400	-12.18230172330918	0.0
5245	18882000	-12.600352531936016	0.0
5246	18885600	-13.455340449457323	0.0
5247	18889200	-12.361562063180532	0.0
5248	18892800	-11.799598922615688	0.0
5249	18896400	-10.54854104255606	0.0
5250	18900000	-9.91881691927423	0.0
5251	18903600	-8.394258613210491	0.0
5252	18907200	-7.42847319428801	0.0
5253	18910800	-6.567423795261888	0.0
5254	18914400	-5.891919535351584	0.0
5255	18918000	-4.812178264138576	0.0
5256	18921600	-4.232477314538589	0.0
5257	18925200	-3.931572611625867	0.0
5258	18928800	-3.4688901576030493	0.0
5259	18932400	-3.5440844307969943	0.0
5260	18936000	-3.4677735689047937	0.0
5261	18939600	-3.5417874483320113	0.0
5262	18943200	-4.209539392422999	0.0
5263	18946800	-5.14396462019162	0.0
5264	18950400	-6.247568987013059	0.0
5265	18954000	-7.959044241164758	0.0
5266	18957600	-9.833988080741051	0.0
5267	18961200	-10.91264466579004	0.0
5268	18964800	-11.400466316790725	0.0
5269	18968400	-12.093899800941585	0.0
5270	18972000	-12.406129903508042	0.0
5271	18975600	-12.973739792632635	0.0
5272	18979200	-10.292778425587093	0.0
5273	18982800	-10.949460190298234	0.0
5274	18986400	-10.03660107567306	0.0
5275	18990000	-9.150763407545668	0.0
5276	18993600	-8.409986562588776	0.0
5277	18997200	-7.137394471919935	0.0
5278	19000800	-6.287479057342132	0.0
5279	19004400	-5.588877362645058	0.0
5280	19008000	-5.11314677211977	0.0
5281	19011600	-4.6340345129654805	0.0
5282	19015200	-4.3867898726374905	0.0
5283	19018800	-4.2496408779574875	0.0
5284	19022400	-4.406697054000674	0.0
5285	19026000	-4.659907468230771	0.0
5286	19029600	-4.93959698587664	0.0
5287	19033200	-5.778250805869181	0.0
5288	19036800	-7.299491248372388	0.0
5289	19040400	-9.37203938500566	0.0
5290	19044000	-11.152902651120376	0.0
5291	19047600	-11.73802703154046	0.0
5292	19051200	-12.617675608026092	0.0
5293	19054800	-13.156381801132989	0.0
5294	19058400	-13.47945876533964	0.0
5295	19062000	-14.100090666364249	0.0
5296	19065600	-15.181554674425994	0.0
5297	19069200	-13.563298625311507	0.0
5298	19072800	-11.484242371694117	0.0
5299	19076400	-10.006134155477804	0.0
5300	19080000	-9.03218168779094	0.0
5301	19083600	-7.959809901986419	0.0
5302	19087200	-6.946936342531793	0.0
5303	19090800	-5.960222861150581	0.0
5304	19094400	-5.334773677456356	0.0
5305	19098000	-4.898059886301538	0.0
5306	19101600	-4.569846614082911	0.0
5307	19105200	-4.305183190062136	0.0
5308	19108800	-4.4174163055039255	0.0
5309	19112400	-4.694649328013632	0.0
5310	19116000	-5.355382714572729	0.0
5311	19119600	-6.285915833164575	0.0
5312	19123200	-7.7603233554095254	0.0
5313	19126800	-9.365977903500845	0.0
5314	19130400	-10.813044953905656	0.0
5315	19134000	-11.196130585009978	0.0
5316	19137600	-12.281518604782734	0.0
5317	19141200	-12.290770339711138	0.0
5318	19144800	-11.191281399806126	0.0
5319	19148400	-11.97684940283018	0.0
5320	19152000	-14.2370163433046	0.0
5321	19155600	-13.409656020431557	0.0
5322	19159200	-12.442722110276586	0.0
5323	19162800	-10.501995245105926	0.0
5324	19166400	-10.099672385857374	0.0
5325	19170000	-7.791173106015611	0.0
5326	19173600	-6.521324633291057	0.0
5327	19177200	-5.787119710386753	0.0
5328	19180800	-5.045928132484794	0.0
5329	19184400	-4.4982892297918555	0.0
5330	19188000	-4.104803372526639	0.0
5331	19191600	-4.067158382128313	0.0
5332	19195200	-4.050345746586009	0.0
5333	19198800	-4.351888500183449	0.0
5334	19202400	-4.871485075283058	0.0
5335	19206000	-4.754945117719426	0.0
5336	19209600	-5.532058949170975	0.0
5337	19213200	-6.833746151062928	0.0
5338	19216800	-8.232927497579698	0.0
5339	19220400	-9.388596800274076	0.0
5340	19224000	-10.567044512412865	0.0
5341	19227600	-11.560298013312432	0.0
5342	19231200	-12.161150343110798	0.0
5343	19234800	-13.489476161089703	0.0
5344	19238400	-10.881029254362293	0.0
5345	19242000	-11.322847450994852	0.0
5346	19245600	-10.01050480266812	0.0
5347	19249200	-8.62520105854395	0.0
5348	19252800	-7.80686915285966	0.0
5349	19256400	-6.80777748819493	0.0
5350	19260000	-5.891153874529923	0.0
5351	19263600	-5.119495376432709	0.0
5352	19267200	-4.590519456267755	0.0
5353	19270800	-4.306746414239694	0.0
5354	19274400	-4.1433097313493334	0.0
5355	19278000	-4.113002323825257	0.0
5356	19281600	-4.258988320488597	0.0
5357	19285200	-4.368126890109507	0.0
5358	19288800	-4.725499078619718	0.0
5359	19292400	-4.853045410494725	0.0
5360	19296000	-6.012766335037059	0.0
5361	19299600	-7.13280050698997	0.0
5362	19303200	-9.487175631062913	0.0
5363	19306800	-9.874504299220606	0.0
5364	19310400	-10.946301839408882	0.0
5365	19314000	-12.106724619704405	0.0
5366	19317600	-13.143493177301698	0.0
5367	19321200	-13.95780536367227	0.0
5368	19324800	-13.984380174690747	0.0
5369	19328400	-13.742718477854035	0.0
5370	19332000	-12.335912425654893	0.0
5371	19335600	-10.306592222911226	0.0
5372	19339200	-9.336308546661485	0.0
5373	19342800	-7.9667965569840735	0.0
5374	19346400	-6.908844716654165	0.0
5375	19350000	-5.9686132276546155	0.0
5376	19353600	-5.217085228660234	0.0
5377	19357200	-4.636299592896227	0.0
5378	19360800	-4.219142055227996	0.0
5379	19364400	-3.9866682882512134	0.0
5380	19368000	-4.053408389872653	0.0
5381	19371600	-4.122413571424839	0.0
5382	19375200	-5.092537735003399	0.0
5383	19378800	-6.011203110859501	0.0
5384	19382400	-7.2905266362521095	0.0
5385	19386000	-8.557025342881898	0.0
5386	19389600	-10.187978600622262	0.0
5387	19393200	-10.695388407643767	0.0
5388	19396800	-11.883725905395677	0.0
5389	19400400	-12.628777689940176	0.0
5390	19404000	-12.93615860730278	0.0
5391	19407600	-13.562277744215956	0.0
5392	19411200	-14.391935049553982	0.0
5393	19414800	-13.793252092083653	0.0
5394	19418400	-12.677971397731886	0.0
5395	19422000	-10.655382629711989	0.0
5396	19425600	-9.41373599725194	0.0
5397	19429200	-8.083177001876527	0.0
5398	19432800	-6.665077452557885	0.0
5399	19436400	-5.8473516950240745	0.0
5400	19440000	-5.254028363305371	0.0
5401	19443600	-5.117038881296547	0.0
5402	19447200	-4.8057658547571664	0.0
5403	19450800	-4.557085600388563	0.0
5404	19454400	-4.42363729967992	0.0
5405	19458000	-4.635948665019632	0.0
5406	19461600	-5.155609045187713	0.0
5407	19465200	-5.682192275284977	0.0
5408	19468800	-7.253041158524963	0.0
5409	19472400	-9.462610679701294	0.0
5410	19476000	-10.90677459949064	0.0
5411	19479600	-11.391405997067737	0.0
5412	19483200	-12.249360850272977	0.0
5413	19486800	-12.475198890128699	0.0
5414	19490400	-13.099627192727377	0.0
5415	19494000	-13.302335895262093	0.0
5416	19497600	-14.335882296901561	0.0
5417	19501200	-14.272491961374888	0.0
5418	19504800	-12.393560305019108	0.0
5419	19508400	-10.448048059713072	0.0
5420	19512000	-8.988092385476968	0.0
5421	19515600	-7.600874489298649	0.0
5422	19519200	-6.373711607381688	0.0
5423	19522800	-5.365878648336329	0.0
5424	19526400	-4.819037308999288	0.0
5425	19530000	-4.5564475497038455	0.0
5426	19533600	-4.173010990722928	0.0
5427	19537200	-4.068976826579757	0.0
5428	19540800	-4.199553899207172	0.0
5429	19544400	-4.572175499082129	0.0
5430	19548000	-4.726870887591861	0.0
5431	19551600	-5.595768310040007	0.0
5432	19555200	-6.9349728921933425	0.0
5433	19558800	-9.05342877559203	0.0
5434	19562400	-10.54251146358548	0.0
5435	19566000	-11.607290446241866	0.0
5436	19569600	-12.14963352825165	0.0
5437	19573200	-12.713159892994051	0.0
5438	19576800	-13.952126712578284	0.0
5439	19580400	-14.115180565057813	0.0
5440	19584000	-14.189609177430098	0.0
5441	19587600	-14.060467718843297	0.0
5442	19591200	-11.511455233397312	0.0
5443	19594800	-10.189286604525932	0.0
5444	19598400	-9.275119485997088	0.0
5445	19602000	-7.849235718324894	0.0
5446	19605600	-6.6943001739179415	0.0
5447	19609200	-5.673578591041292	0.0
5448	19612800	-5.222125829069501	0.0
5449	19616400	-4.7816156363406135	0.0
5450	19620000	-4.382227810241761	0.0
5451	19623600	-4.227085786252728	0.0
5452	19627200	-4.3562591473737635	0.0
5453	19630800	-4.4935038496564745	0.0
5454	19634400	-5.0207889355069275	0.0
5455	19638000	-6.015350440310164	0.0
5456	19641600	-7.632330388055217	0.0
5457	19645200	-9.361192523365464	0.0
5458	19648800	-11.059970568891286	0.0
5459	19652400	-12.216501240010032	0.0
5460	19656000	-12.209163657135782	0.0
5461	19659600	-13.829110540564772	0.0
5462	19663200	-13.610291058240941	0.0
5463	19666800	-14.399942585647187	0.0
5464	19670400	-15.288460066650392	0.0
5465	19674000	-14.966563496210467	0.0
5466	19677600	-13.570476695514577	0.0
5467	19681200	-11.47033286676728	0.0
5468	19684800	-10.376618285558958	0.0
5469	19688400	-8.51121330371919	0.0
5470	19692000	-7.10785272521752	0.0
5471	19695600	-5.968134689641078	0.0
5472	19699200	-5.409585120239471	0.0
5473	19702800	-4.938544202246856	0.0
5474	19706400	-4.529075175329469	0.0
5475	19710000	-4.271876944319888	0.0
5476	19713600	-4.381781174762459	0.0
5477	19717200	-4.635757249814217	0.0
5478	19720800	-5.0326247757084355	0.0
5479	19724400	-5.593439425040788	0.0
5480	19728000	-7.3347754512372605	0.0
5481	19731600	-9.22653192635586	0.0
5482	19735200	-10.978268178713225	0.0
5483	19738800	-12.220138128912922	0.0
5484	19742400	-12.798148244198408	0.0
5485	19746000	-14.1196150173166	0.0
5486	19749600	-14.017526907761816	0.0
5487	19753200	-15.170484495046146	0.0
5488	19756800	-15.541319553003895	0.0
5489	19760400	-14.826607078517707	0.0
5490	19764000	-12.742255004217164	0.0
5491	19767600	-11.27946000443407	0.0
5492	19771200	-9.941563426184404	0.0
5493	19774800	-8.525824664399217	0.0
5494	19778400	-7.496553202347355	0.0
5495	19782000	-6.325092145206222	0.0
5496	19785600	-5.720283901162606	0.0
5497	19789200	-5.270904803916147	0.0
5498	19792800	-4.759666692786335	0.0
5499	19796400	-4.410142527698147	0.0
5500	19800000	-4.446415709124331	0.0
5501	19803600	-4.585893588803553	0.0
5502	19807200	-5.25310318981253	0.0
5503	19810800	-6.348955240814652	0.0
5504	19814400	-7.877022825644337	0.0
5505	19818000	-9.871473558468198	0.0
5506	19821600	-10.930286767222476	0.0
5507	19825200	-12.329946651752786	0.0
5508	19828800	-13.418812047757251	0.0
5509	19832400	-13.478469786778328	0.0
5510	19836000	-14.244258218576144	0.0
5511	19839600	-15.171409668538987	0.0
5512	19843200	-16.00285351579422	0.0
5513	19846800	-15.94562036937507	0.0
5514	19850400	-14.321079521016117	0.0
5515	19854000	-12.36714500667181	0.0
5516	19857600	-10.953288494406538	0.0
5517	19861200	-9.361064913228521	0.0
5518	19864800	-8.101552861596387	0.0
5519	19868400	-6.9110140889822045	0.0
5520	19872000	-6.258288238516312	0.0
5521	19875600	-5.706310591167295	0.0
5522	19879200	-5.289886811786489	0.0
5523	19882800	-4.978741395384052	0.0
5524	19886400	-4.947253594093248	0.0
5525	19890000	-5.164382242102577	0.0
5526	19893600	-5.680373830833533	0.0
5527	19897200	-6.727351199386303	0.0
5528	19900800	-8.502535814407032	0.0
5529	19904400	-10.650948177453202	0.0
5530	19908000	-12.397101486319292	0.0
5531	19911600	-13.882547285409853	0.0
5532	19915200	-13.90519808471732	0.0
5533	19918800	-15.09197235829167	0.0
5534	19922400	-14.934533351837654	0.0
5535	19926000	-15.393483209354875	0.0
5536	19929600	-14.256285473983066	0.0
5537	19933200	-13.45837119020973	0.0
5538	19936800	-12.195764592756717	0.0
5539	19940400	-10.40928648061649	0.0
5540	19944000	-9.355035334257941	0.0
5541	19947600	-8.085793009683867	0.0
5542	19951200	-6.969810459578912	0.0
5543	19954800	-6.000898592301315	0.0
5544	19958400	-5.353181439710453	0.0
5545	19962000	-4.963874814430136	0.0
5546	19965600	-4.719724719923026	0.0
5547	19969200	-4.564614598468228	0.0
5548	19972800	-4.723967756976397	0.0
5549	19976400	-4.981867843739167	0.0
5550	19980000	-5.363549763337111	0.0
5551	19983600	-5.536014863416223	0.0
5552	19987200	-6.1013596726100685	0.0
5553	19990800	-7.245863088321892	0.0
5554	19994400	-8.770453296919866	0.0
5555	19998000	-10.279092238399905	0.0
