	time	SH(W/m2)	SC(W/m2)
8234	29642400	-2.7641583643374776	0.0805495190570603
8235	29646000	-2.5822094839337963	0.09442860123997221
8236	29649600	-2.4214850740019904	0.11172393565685276
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	-2.4271580150484766	0.6929595605187343
8240	29664000	-7.00627396636048	0.04876410173134918
8241	29667600	-7.9181724804272	1.7839437253100118e-05
8242	29671200	-10.443777429956908	0.0
8243	29674800	-11.517029194118605	0.0
8244	29678400	-12.686921649739656	0.0
8245	29682000	-13.794777462313055	0.0
8246	29685600	-13.747837443040835	0.0
8247	29689200	-14.077153454733063	0.0
8248	29692800	-7.66229697204667	0.0
8249	29696400	-6.361833215310865	0.0
8250	29700000	-4.148320300805516	0.0
8251	29703600	-6.688647245928346	0.0
8252	29707200	-7.116205038573397	0.0
8253	29710800	-6.935036633549538	0.0010123880641134317
8254	29714400	-7.048272461513592	0.009165010888780186
8255	29718000	-2.477964732345306	0.02128690850226172
8256	29721600	-3.0507177047933376	0.026866192503168778
8257	29725200	-3.563503408915074	0.0341848216362531
8258	29728800	-3.353024808484373	0.035393443510150634
8259	29732400	-3.1734128943608475	0.04289938673439251
8260	29736000	-3.0103827371640786	0.050971732091420315
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-2.705042929140017	0.35859498808387874
8264	29750400	-7.546652820053449	0.016684333690961888
8265	29754000	-8.650735591647814	0.0
8266	29757600	-11.311563475556024	0.0
8267	29761200	-12.271878222327658	0.0
8268	29764800	-13.521102655413245	0.0
8269	29768400	-13.585431666147924	0.0
8270	29772000	-14.241526029583127	0.0
8271	29775600	-15.12465845107922	0.0
8272	29779200	-8.47327332971329	0.0
8273	29782800	-7.497594367607423	0.0
8274	29786400	-4.998846690862257	0.0
8275	29790000	-7.445699444638156	0.0
8276	29793600	-7.837333070514776	0.0
8277	29797200	-8.437826367891379	0.0
8278	29800800	-7.815051613385654	0.0
8279	29804400	-2.9638084263555475	0.0
8280	29808000	-3.5979959608439436	0.0002765112774230518
8281	29811600	-4.181247442115425	0.0008652127067753557
8282	29815200	-3.9260052337573823	0.002136272611058739
8283	29818800	-3.6995157383920225	0.004798808621083932
8284	29822400	-3.5136421817926595	0.006359759380730192
8285	29826000	0.0	0.0
8286	29829600	0.0	0.0
8287	29833200	-3.767577651371913	0.08901433203365632
8288	29836800	-8.942695821732054	0.0
8289	29840400	-9.764005673427528	0.0
8290	29844000	-11.696837342051914	0.0
8291	29847600	-12.734062362680973	0.0
8292	29851200	-14.721067942383712	0.0
8293	29854800	-15.322836759523911	0.0
8294	29858400	-15.720714188439116	0.0
8295	29862000	-15.020895364296566	0.0
8296	29865600	-8.923277594282052	0.0
8297	29869200	-9.326774445931985	0.0
8298	29872800	-5.30454328763138	0.0
8299	29876400	-8.804779132328335	0.0
8300	29880000	-9.30038991823465	0.0
8301	29883600	-9.24070362104509	0.0
8302	29887200	-8.627352549268315	0.0
8303	29890800	-3.6998190088253256	0.0
8304	29894400	-4.491626891163488	0.0
8305	29898000	-4.978848681701531	0.0
8306	29901600	-4.666756646677172	0.0
8307	29905200	-4.449467841075099	0.0
8308	29908800	-4.2795427413800065	0.0
8309	29912400	0.0	0.0
8310	29916000	0.0	0.0
8311	29919600	-4.555327061734995	0.030483138406234827
8312	29923200	-10.097759245136466	0.0
8313	29926800	-11.125672079519408	0.0
8314	29930400	-13.347529390799895	0.0
8315	29934000	-14.438022971066712	0.0
8316	29937600	-14.915326034492033	0.0
8317	29941200	-15.980416256110434	0.0
8318	29944800	-16.24484131479451	0.0
8319	29948400	-16.54353147258248	0.0
8320	29952000	-9.17581712789625	0.0
8321	29955600	-9.555297637144196	0.0
8322	29959200	-6.031973100782417	0.0
8323	29962800	-8.89770030112042	0.0
8324	29966400	-9.37841961677971	0.0
8325	29970000	-9.238741282947249	0.0
8326	29973600	-8.51846954399402	0.0
8327	29977200	-3.5000797496209906	0.0
8328	29980800	-4.214281620048854	0.0
8329	29984400	-4.592896916590024	0.006038649510174391
8330	29988000	-4.301779599915996	0.006926161513516121
8331	29991600	-4.052526982615682	0.010235377123966194
8332	29995200	-3.8279418471770907	0.016073332965043204
8333	29998800	0.0	0.0
8334	30002400	0.0	0.0
8335	30006000	-2.422252169803874	0.27742108872295995
8336	30009600	-5.075658847814793	0.0229861149006195
8337	30013200	-3.7133725212783686	0.0
8338	30016800	-7.4103728990177045	0.0
8339	30020400	-6.87192070454807	0.0
8340	30024000	-9.233969233482044	0.0
8341	30027600	-7.720533814959416	0.0
8342	30031200	-9.151265602376672	0.0
8343	30034800	-7.988615958280379	0.0
8344	30038400	-8.52543138438204	0.0
8345	30042000	-4.6841723972955105	0.0
8346	30045600	-2.89223660409611	0.0018642211929489623
8347	30049200	-3.3944613613640104	0.010485129245509595
8348	30052800	-2.8859838813388983	0.018972241518671974
8349	30056400	-3.6514429148542313	0.018633292210863073
8350	30060000	-3.456542603004799	0.026848353065915678
8351	30063600	-3.2789331657129344	0.03645489002671009
8352	30067200	-1.944503120447226	0.06006984509050138
8353	30070800	-2.0641210070885756	0.07746775627158727
8354	30074400	-1.8895844128635573	0.12232056138519423
8355	30078000	-1.7654799077530532	0.1609384831788427
8356	30081600	-1.664290159794156	0.18957969968869498
8357	30085200	-1.5750528347948358	0.2248081284042544
8358	30088800	-1.4902173909377183	0.25682545841425586
8359	30092400	0.0	0.0
8360	30096000	0.0	0.0
8361	30099600	-1.2246149293949373	1.5448149886508311
8362	30103200	-2.024825186679309	0.1955559111684835
8363	30106800	-2.434726396303104	0.09077597646239996
8364	30110400	-3.4175277537322697	0.06282603814610535
8365	30114000	-2.5586435873224507	0.05301880751621355
8366	30117600	-2.5210380535929158	0.056774009057991126
8367	30121200	-3.4411471686553736	0.0645475438410295
8368	30124800	-1.2415490152074424	0.19722835841096165
8369	30128400	-1.22110502011539	0.24438691078953179
8370	30132000	-1.3424622518889167	0.27221197304505473
8371	30135600	-1.243484594149404	0.2931242533650013
8372	30139200	-1.171261632430228	0.2950776717442158
8373	30142800	-1.0950827755001773	0.32721095809636236
8374	30146400	-1.0251655610459647	0.332669825895811
8375	30150000	-0.9462126716230569	0.36309944599028654
8376	30153600	-0.8166359191351641	0.2517902772495683
8377	30157200	-1.2588488094836365	0.24643398621432505
8378	30160800	-1.1856803575900463	0.25140672934862673
8379	30164400	-1.1466610484582032	0.24507818898308942
8380	30168000	-1.0991011087414382	0.2669225798995105
8381	30171600	0.0	0.0
8382	30175200	0.0	0.0
8383	30178800	-1.5647594794997972	0.9294792794796489
8384	30182400	-5.377622542338705	0.07601830199477289
8385	30186000	-6.069088049987492	0.0015475711817064355
8386	30189600	-8.691066099417762	0.0
8387	30193200	-9.591591972235628	0.0
8388	30196800	-10.905024999854438	0.0
8389	30200400	-11.602961763366787	0.0
8390	30204000	-11.885953216372027	0.0
8391	30207600	-12.880698077042144	0.0
8392	30211200	-5.53431523945131	0.0
8393	30214800	-6.292290629038968	0.0
8394	30218400	-2.527968674965745	0.00516897694408576
8395	30222000	-5.157136017609014	0.013089687084462212
8396	30225600	-5.6438360046074045	0.025287402306269417
8397	30229200	-6.359808439182639	0.03455498995925493
8398	30232800	-5.829401830914152	0.04857232778087835
8399	30236400	-1.8110507502160975	0.090874093367292
8400	30240000	-2.1347473391735994	0.15576950623475694
8401	30243600	-2.707767903180428	0.16175463743317206
8402	30247200	-2.4579488837473273	0.28526598125501074
8403	30250800	-2.259186333732599	0.34526000873718643
8404	30254400	-2.117469844193972	0.36313512486479277
8405	30258000	-2.0212127006355565	0.31819312256492027
8406	30261600	-1.9128604186195397	0.35136109627774664
8407	30265200	-2.5185851309706146	0.3245974805387832
8408	30268800	-6.471875784006613	0.09293454837002507
8409	30272400	-7.165067257209637	0.042823569126066836
8410	30276000	-9.767885751030077	0.02008720634699073
8411	30279600	-10.640430466516458	0.00970911372499974
8412	30283200	-11.971948223650596	6.689788969912544e-05
8413	30286800	-11.946433368519351	0.0
8414	30290400	-12.911511245037563	0.0
8415	30294000	-13.168479418949842	0.0
8416	30297600	-5.95608413470773	0.00016055493527790106
8417	30301200	-4.1546310017338	0.03469770545727973
8418	30304800	-2.776993839441083	0.06175567191091934
8419	30308400	-5.345707789092909	0.07428787658122217
8420	30312000	-5.862841856045089	0.08384089523025728
8421	30315600	-6.562723118218026	0.09434386391301998
8422	30319200	-5.964071742737804	0.12396178961247944
8423	30322800	-1.9460150127544265	0.20497513403812037
8424	30326400	-2.221393485911906	0.23906629862879467
8425	30330000	-2.765884329891715	0.2708963145476386
8426	30333600	-2.560378472595315	0.3025033375008187
8427	30337200	-2.391323045466312	0.31948202190645675
8428	30340800	-2.220809244341867	0.38788734405346914
8429	30344400	-2.079708215388472	0.4002233149139879
8430	30348000	-1.5109423571665073	0.49259592101054034
8431	30351600	-2.524293750891607	0.3385479204707075
8432	30355200	-6.394680079153136	0.12299400014149878
8433	30358800	-7.6015358487626115	0.0340242667009752
8434	30362400	-9.827308916520154	0.005628342453353087
8435	30366000	-10.64950182035966	0.0
8436	30369600	-11.451496021369342	0.0
8437	30373200	-12.524890501029063	0.0
8438	30376800	-12.949023121721517	0.0
8439	30380400	-13.25166917472036	0.0
8440	30384000	-6.141302091988042	0.0
8441	30387600	-4.299375735746141	0.008429134102089807
8442	30391200	-2.9292623561149194	0.029087202441179745
8443	30394800	-5.501887602384487	0.036954394269796895
8444	30398400	-6.708315225499889	0.04972297148370331
8445	30402000	-6.624402972520619	0.06242019094859731
8446	30405600	-6.03963067922331	0.0830693395690607
8447	30409200	-1.9608663442676322	0.12888993415364836
8448	30412800	-2.327475699537466	0.14135524093425206
8449	30416400	-2.857877847946639	0.1794602789068739
8450	30420000	-2.6492500891309465	0.2146530287479272
8451	30423600	-2.4649642424471088	0.25992952049629525
8452	30427200	-2.311322089104784	0.28197014522250047
8453	30430800	-2.1710684334209107	0.30149540929601854
8454	30434400	-2.0288167607646908	0.32428975024616724
8455	30438000	-2.6644938882637206	0.23129722370506958
8456	30441600	-6.722952483766058	0.06354407549554263
8457	30445200	-7.953186835895722	0.022508909954099075
8458	30448800	-10.26851833852314	0.0019177395047082627
8459	30452400	-11.25605160668369	0.0
8460	30456000	-12.483467327727364	0.0
8461	30459600	-12.605680852489039	0.0
8462	30463200	-13.061616729944458	0.0
8463	30466800	-13.3737355241247	0.0
8464	30470400	-6.904183326820302	0.0
8465	30474000	-5.488173534996167	0.0
8466	30477600	-3.314085776820168	0.005690780483738937
8467	30481200	-5.8666684153358775	0.013236862441800288
8468	30484800	-6.315981401711085	0.027998996768740635
8469	30488400	-6.967990534015327	0.035188289981739986
8470	30492000	-6.3415051765609585	0.04281910926675356
8471	30495600	-2.0987205956409634	0.07314615259702376
8472	30499200	-2.562153496601998	0.0859459488261231
8473	30502800	-3.1203271889549344	0.10837904117189649
8474	30506400	-2.900576541011934	0.11485475689477184
8475	30510000	-2.7070989242834367	0.13004949757509987
8476	30513600	-2.555985511171739	0.1457571220764545
8477	30517200	0.0	0.0
8478	30520800	0.0	0.0
8479	30524400	-2.543243693113712	0.6600636382240177
8480	30528000	-6.823580289451482	0.07070214969334904
8481	30531600	-7.59684853662436	0.0014405345581878345
8482	30535200	-10.840290141922251	0.0
8483	30538800	-11.223673028069312	0.0
8484	30542400	-12.429065963824035	0.0
8485	30546000	-12.558000496570816	0.0
8486	30549600	-13.379992706741223	0.0
8487	30553200	-13.578991629299555	0.0
8488	30556800	-6.651139829103703	0.0
8489	30560400	-6.101341752541098	0.0
8490	30564000	-3.388966814690056	0.0038488585873563503
8491	30567600	-5.943614368067813	0.007528242520808251
8492	30571200	-6.469824248722507	0.014115454726515469
8493	30574800	-7.141296207069882	0.021179871878743116
8494	30578400	-6.486477363398275	0.0378998844442112
8495	30582000	-2.1466551635400437	0.06811097143233626
8496	30585600	-2.6150786470726333	0.08751135944508263
8497	30589200	-3.154748383134791	0.1020371212284194
8498	30592800	-2.92662211940146	0.11971154368692834
8499	30596400	-2.734977504850719	0.15282599908799543
8500	30600000	-2.5726252462695682	0.1780331239266259
8501	30603600	-2.409149103141472	0.22666342987857685
8502	30607200	-2.2849554008447024	0.21226254415601176
8503	30610800	-2.7315835519133165	0.2122536244373852
8504	30614400	-3.6364979262954464	0.09400937446452436
8505	30618000	-2.2836620416438524	0.0600832246684412
8506	30621600	-6.254234649518792	0.02998363416314802
8507	30625200	-6.4790561575009855	0.017959853454558545
8508	30628800	-6.633028340432492	0.00980723062989179
8509	30632400	-6.77888357941384	0.003202178986931471
8510	30636000	-6.888555979786585	0.001659067664538311
8511	30639600	-6.942609474663479	0.004803268480397207
8512	30643200	-6.961425621106187	0.011087210252801724
8513	30646800	-2.7372921718343086	0.0414008740051321
8514	30650400	-1.793884751719302	0.08897865315915011
8515	30654000	-1.9753029088647034	0.12038944230254615
8516	30657600	-2.560833378245269	0.12868032076592445
8517	30661200	-2.4124583187519217	0.1514166835450005
8518	30664800	-2.289526756640809	0.15579180553132332
8519	30668400	-2.1742170940960834	0.16199100997677562
8520	30672000	-1.2278617069750015	0.17216394907035598
8521	30675600	-1.187165490741367	0.2121332082359268
8522	30679200	-1.1222968370297817	0.25721792603382404
8523	30682800	-1.0594707988836762	0.2728720322234194
8524	30686400	-0.9935273190775915	0.3177783556487857
8525	30690000	-0.929965404144796	0.3208422789970056
8526	30693600	-0.8678975420819474	0.3616945903066049
8527	30697200	0.0	0.0
8528	30700800	0.0	0.0
8529	30704400	-0.460110305772645	2.0542245792724185
8530	30708000	-2.0924321940092456	0.09940134437427386
8531	30711600	-2.2256660311340237	0.15948010918340177
8532	30715200	-2.2782923710306693	0.0887690397714262
8533	30718800	-2.30881118831141	0.07438153362680094
8534	30722400	-2.3359271329361224	0.06992613417283919
8535	30726000	-2.354359731477888	0.07250839271522543
8536	30729600	-0.485861533447495	0.22482596784150755
8537	30733200	-0.6335809936217905	0.27056182509914295
8538	30736800	-0.5998153987609853	0.2949394161055042
8539	30740400	-0.5639402904450009	0.3108120554014501
8540	30744000	-0.5331137428716439	0.32509252492255675
8541	30747600	-0.5026350643247224	0.35558012318810484
8542	30751200	-0.4749794767231039	0.37096663781890366
8543	30754800	-0.4492505483448203	0.38460042773958547
8544	30758400	-0.46410187985802615	0.2777778774680219
8545	30762000	-0.7428297073597757	0.28761632711310664
8546	30765600	-0.7169759029207203	0.2659993890216626
8547	30769200	-0.713889680275934	0.26330563399644447
8548	30772800	-0.7096884928028289	0.2689607356056772
8549	30776400	0.0	0.0
8550	30780000	0.0	0.0
8551	30783600	-1.199198191168583	1.0951630529678162
8552	30787200	-4.708010345324966	0.07782454501664926
8553	30790800	-5.746818616010239	0.0
8554	30794400	-8.308245155544173	0.0
8555	30798000	-8.861392586451048	0.0
8556	30801600	-10.423213018663398	0.0
8557	30805200	-9.916443664755269	0.0
8558	30808800	-11.361995564670538	0.0
8559	30812400	-11.69473674831536	0.0
8560	30816000	-4.680559911251758	0.0
8561	30819600	-5.481149256577758	0.0
8562	30823200	-2.1389708259432707	0.002238849375264065
8563	30826800	-4.613385510275209	0.003550048013366923
8564	30830400	-5.167732643337356	0.010681363055293696
8565	30834000	-5.834789340964589	0.00915163131084036
8566	30837600	-5.379593800155172	0.019257672514721578
8567	30841200	-1.4644840027001216	0.041490071191397596
8568	30844800	-1.9284565466380628	0.04347916844511826
8569	30848400	-2.4820053648831326	0.039054988006349434
8570	30852000	-2.3271590495262235	0.04285032828194648
8571	30855600	-2.2017478056369297	0.05287609201818875
8572	30859200	-2.1090184107953154	0.050021782057692726
8573	30862800	0.0	0.0
8574	30866400	0.0	0.0
8575	30870000	-2.0997909618761494	0.42776740603277447
8576	30873600	-6.375979889052574	0.0007492563646302051
8577	30877200	-6.95041422846171	0.0
8578	30880800	-10.135645750002736	0.0
8579	30884400	-11.655998410320255	0.0
8580	30888000	-12.130166192648343	0.0
8581	30891600	-12.529475236403108	0.0
8582	30895200	-12.90158359820621	0.0
8583	30898800	-13.24410971318436	0.0
8584	30902400	-6.010208987333635	0.0
8585	30906000	-6.5992003075413015	0.0
8586	30909600	-2.8643847826847075	0.0
8587	30913200	-5.396220155675062	0.0010346873606798068
8588	30916800	-5.898534110129228	0.006404357973862942
8589	30920400	-6.624434191535812	0.010221997546026368
8590	30924000	-6.023744660349425	0.026099096701285476
8591	30927600	-1.9355343433682302	0.04987460670035465
8592	30931200	-2.3824568451515207	0.07002425107773123
8593	30934800	-2.940826771314241	0.06793703691911852
8594	30938400	-2.7474695707872026	0.08576755445359209
8595	30942000	-2.5871108693190856	0.09141373634419828
8596	30945600	-2.459309140837876	0.0945534773007439
8597	30949200	0.0	0.0
8598	30952800	0.0	0.0
8599	30956400	-2.4569498752611536	0.6678282532884295
8600	30960000	-7.039192187951763	0.07277152441470866
8601	30963600	-7.136368062528712	0.012817635666352434
8602	30967200	-10.182162082640195	0.0
8603	30970800	-11.643171854935275	0.0
8604	30974400	-11.976452681557005	0.0
