Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/15  10:00:00,0.0,3.64052581723774,5.66257029859049
 11/15  11:00:00,0.0,3.0570384396035806,5.267861600132794
 11/15  12:00:00,0.0,2.51998755364844,4.315341289610118
 11/15  13:00:00,0.061055012512699056,1.292585862169624,3.829171659313454
 11/15  14:00:00,0.12353124253516963,0.896093419386533,3.337060393494715
 11/15  15:00:00,0.15407076122317745,0.7009359379500023,3.18263967483938
 11/15  16:00:00,0.11180206931581477,0.7774594891086589,3.33903456099894
 11/15  17:00:00,0.010474547320206749,1.4033756851589114,3.9943924373565682
 11/15  18:00:00,0.0,1.86838739417272,5.229389808298476
 11/15  19:00:00,0.0,2.1720498268846855,5.411461290345752
 11/15  20:00:00,0.0,2.0481050271242203,5.953767025802502
 11/15  21:00:00,0.0,2.3518671308699175,5.067215066948111
 11/15  22:00:00,0.0,2.760046652117745,4.349533809767462
 11/15  23:00:00,0.0,3.622837995842964,3.6736777042296924
 11/15  24:00:00,0.0,4.029991032915151,2.2205611913270027
 11/16  01:00:00,0.0,4.530806711800172,1.3727409874254248
 11/16  02:00:00,0.0,4.7982512269385875,0.6185313603729727
 11/16  03:00:00,0.0,5.025980662596205,0.9260297958647848
 11/16  04:00:00,0.0,5.226089696142161,0.30865452089684
 11/16  05:00:00,0.0,5.371438661595548,0.9921225053839241
 11/16  06:00:00,0.0,5.3753862855819925,2.258975395386172
 11/16  07:00:00,0.0,5.454093530115412,6.10529333497352
 11/16  08:00:00,0.0,5.669439936335969,6.835576901629968
 11/16  09:00:00,0.0,5.453964662249604,6.656034829218825
 11/16  10:00:00,0.0,4.0655529300032995,5.4962926949895685
 11/16  11:00:00,0.028144496909841825,3.030298323228766,5.097492962419099
 11/16  12:00:00,0.22428408103372857,2.188282063427168,4.543238072785381
 11/16  13:00:00,0.40356940425072135,1.5619252299011388,3.873754828032237
 11/16  14:00:00,0.4394634492786019,1.3058990959696664,3.2966732784428245
 11/16  15:00:00,0.4170044468660835,1.0681892097775338,3.0834075401594467
 11/16  16:00:00,0.353898336178214,0.8627768268660556,3.6182341961483124
 11/16  17:00:00,0.24736992416406414,0.8233523470058262,3.9870246717548112
 11/16  18:00:00,0.24165323259925245,0.7850754852156763,4.884647510728958
 11/16  19:00:00,0.21610967013574406,0.811573491973583,5.7776445634476055
 11/16  20:00:00,0.2232977010307552,0.7143410961755261,5.591398512823815
 11/16  21:00:00,0.18588509885467788,0.8430266505481991,5.208055820997759
 11/16  22:00:00,0.12983000677714784,1.0726672777974522,4.373412806176165
 11/16  23:00:00,0.027728642848870125,1.6759569879055767,3.6725067406433185
 11/16  24:00:00,0.0,2.0760242970807417,2.3400580915101314
 11/17  01:00:00,0.0,2.563878554482287,1.1027623690024915
 11/17  02:00:00,0.0,2.8500364142381542,0.6777257864487053
 11/17  03:00:00,0.0,3.0819375636882866,0.7716484823617541
 11/17  04:00:00,0.0,3.292441024941642,0.6173071593634513
 11/17  05:00:00,0.0,3.438689521562073,0.6956800481764995
 11/17  06:00:00,0.0,3.4143499820459655,2.284204585063741
 11/17  07:00:00,0.0,3.450149004892333,6.395282162849675
 11/17  08:00:00,0.0,3.7764350380929383,6.814906908233752
 11/17  09:00:00,0.0,3.721077236155525,6.378285166825796
 11/17  10:00:00,0.0,2.741210461719296,5.817856125868363
 11/17  11:00:00,0.0,2.359209333715719,5.105816515866111
 11/17  12:00:00,0.0,2.0601641640625368,4.34352217181129
 11/17  13:00:00,0.0,2.0803552703597883,3.941816914119466
 11/17  14:00:00,0.0,2.705510961449015,3.147686174413126
 11/17  15:00:00,0.0,2.969175324286172,3.265949421068378
 11/17  16:00:00,0.0,2.804870852934655,3.3967423590025776
 11/17  17:00:00,0.0,2.4215117834545454,3.994897509702917
 11/17  18:00:00,0.0,2.126548758523763,5.168370227378209
 11/17  19:00:00,0.0,2.1954622352459774,5.676111955885946
 11/17  20:00:00,0.0,1.9211866601658445,5.7732406552594355
 11/17  21:00:00,0.0,2.0855663661890333,5.0957259840294675
 11/17  22:00:00,0.0,2.38687097594235,4.308771377123427
 11/17  23:00:00,0.0,3.1675985012988006,3.747663488272939
 11/17  24:00:00,0.0,3.6665065728531485,2.3434874039887443
 11/18  01:00:00,0.0,4.407118489161644,1.099817350856293
 11/18  02:00:00,0.0,4.799703059238927,0.7731738862905853
 11/18  03:00:00,0.0,5.109285260251269,0.7716668918497249
 11/18  04:00:00,0.0,5.312047763465725,0.5401683854961855
 11/18  05:00:00,0.0,5.421385785577284,0.8505610583969881
 11/18  06:00:00,0.0,5.392060941555865,2.1175722180397534
 11/18  07:00:00,0.0,5.504096954930226,6.291499340900972
 11/18  08:00:00,0.0,5.485391945810268,6.818930208321089
 11/18  09:00:00,0.0,5.5090473483513085,6.410359855325832
 11/18  10:00:00,0.0,4.623815559536604,5.956858038724383
 11/18  11:00:00,0.0,3.4333626416286678,5.026838546118926
 11/18  12:00:00,0.006436865927632984,1.9128314822536292,4.377180732554602
 11/18  13:00:00,0.07505685452912574,1.4818447502727372,3.8979418316323264
 11/18  14:00:00,0.13444205451032404,1.22995579791319,3.2591434707694655
 11/18  15:00:00,0.014161660738336605,1.117131229854357,3.215924686653319
 11/18  16:00:00,0.0,1.607085629062228,3.449320135623257
 11/18  17:00:00,0.0,1.872874628742906,3.97090462563453
 11/18  18:00:00,0.0,1.7867483208200226,5.2003456752631045
 11/18  19:00:00,0.0,1.9583553068769444,5.539809926239891
 11/18  20:00:00,0.0,1.808969160352987,5.841244685487658
 11/18  21:00:00,0.0,2.088950463660084,5.193716323093161
 11/18  22:00:00,0.0,2.5509055779039325,4.222632386187397
 11/18  23:00:00,0.0,3.50203308416186,3.705318086468623
 11/18  24:00:00,0.0,4.171428055238876,2.4460500334439663
 11/19  01:00:00,0.0,4.963346087392384,1.084721441116885
 11/19  02:00:00,0.0,5.373423099927541,0.6958181938081895
 11/19  03:00:00,0.0,5.67058231950039,0.8488552037481458
 11/19  04:00:00,0.0,5.929883359496644,0.6173744678594881
 11/19  05:00:00,0.0,6.140596558963735,0.773198133329524
 11/19  06:00:00,0.0,6.215674217668253,2.038722599539244
 11/19  07:00:00,0.0,6.353909876540636,6.525518528170209
 11/19  08:00:00,0.0,6.402254470173394,6.766262127013497
 11/19  09:00:00,0.0,6.882045236443001,6.353455685088579
 11/19  10:00:00,0.0,6.247698902678106,5.950782581724052
 11/19  11:00:00,0.0,5.85518850797178,5.10983040138072
 11/19  12:00:00,0.0,6.5084981390958285,4.345889190121898
 11/19  13:00:00,0.0,6.856958679208365,3.8151028659160753
 11/19  14:00:00,0.0,6.893272649369293,3.339932041187752
 11/19  15:00:00,0.0,6.991329683984135,3.0884593538760474
 11/19  16:00:00,0.0,6.672024673062959,3.5954563299412556
 11/19  17:00:00,0.0,6.132595543029147,3.8971587238985848
 11/19  18:00:00,0.0,5.662073136719069,5.261122197534138
 11/19  19:00:00,0.0,5.602014764489281,5.685719545530353
 11/19  20:00:00,0.0,5.309876961192627,5.671266075401446
 11/19  21:00:00,0.0,5.552960973310342,5.231819678895412
 11/19  22:00:00,0.0,5.931661813227882,4.415863584195368
 11/19  23:00:00,0.0,6.67595232576729,3.650385924338534
 11/19  24:00:00,0.0,7.054281873070355,2.2989586965079463
 11/20  01:00:00,0.0,7.753585212591493,1.2443497684903055
 11/20  02:00:00,0.0,8.092295203593082,0.84607010644896
 11/20  03:00:00,0.0,8.319174899118881,0.5402020807046737
 11/20  04:00:00,0.0,8.516463395221287,0.6946026418793096
 11/20  05:00:00,0.0,8.623005711295555,0.8505654615217082
 11/20  06:00:00,0.0,8.616557322653357,2.117892884060795
 11/20  07:00:00,0.0,8.630310814245739,6.429009619183975
 11/20  08:00:00,0.0,9.331065059960448,6.893812691451539
 11/20  09:00:00,0.0,8.839647970225096,6.470151650239768
 11/20  10:00:00,0.0,7.905966903968456,5.718941845306478
 11/20  11:00:00,0.0,6.9929106853600205,5.148706397159892
 11/20  12:00:00,0.0,5.985966885613338,4.464025286832334
 11/20  13:00:00,0.0,5.816613523230857,3.7877746682371587
 11/20  14:00:00,0.0,7.486394515712621,3.461398380920758
 11/20  15:00:00,0.0,7.844418865875705,3.083776117311478
 11/20  16:00:00,0.0,7.340444119977773,3.502627568650187
 11/20  17:00:00,0.0,7.338277555155007,4.0746419068133894
 11/20  18:00:00,0.0,7.016352078275035,4.994151554173758
 11/20  19:00:00,0.0,6.922641801589744,5.7618404088961634
 11/20  20:00:00,0.0,6.531734984164419,5.788657462860243
 11/20  21:00:00,0.0,6.697279493333714,5.185801949219716
 11/20  22:00:00,0.0,7.02318010474877,4.333566044894612
 11/20  23:00:00,0.0,7.839049385683713,3.754016108552823
 11/20  24:00:00,0.0,8.104561776074172,2.3060092672954484
 11/21  01:00:00,0.0,8.46455749607607,1.1738998318589038
 11/21  02:00:00,0.0,8.639462556997211,0.773199650066101
 11/21  03:00:00,0.0,8.749680389639233,0.848979606946992
 11/21  04:00:00,0.0,8.797294433712375,0.46309087786145264
 11/21  05:00:00,0.0,8.79090133355099,0.8506050599389964
 11/21  06:00:00,0.0,8.684711720663731,2.2759029667130792
 11/21  07:00:00,0.0,8.60867587706024,6.320397804035462
 11/21  08:00:00,0.0,8.964188331117414,6.772813606664661
 11/21  09:00:00,0.0,8.408510512887283,6.481277096512385
 11/21  10:00:00,0.0,7.912682154967309,5.9935693168619615
 11/21  11:00:00,0.0,7.424620430386175,4.987191439519094
 11/21  12:00:00,0.0,6.411642016849413,4.485606411932195
 11/21  13:00:00,0.0,6.210546259595992,3.7518796471951847
 11/21  14:00:00,0.0,4.858807474811681,3.39065887659511
 11/21  15:00:00,0.0,3.6996607868327254,3.1165936236711245
 11/21  16:00:00,0.0,3.341036360142746,3.5760856624943345
 11/21  17:00:00,0.0,4.05861724396808,3.9165812268708633
 11/21  18:00:00,0.0,4.311617022110725,5.2331220570048185
 11/21  19:00:00,0.0,4.453788699273602,5.827677889953689
 11/21  20:00:00,0.0,4.187339299143623,5.513469471490833
 11/21  21:00:00,0.0,4.373071723046366,5.312185788568781
 11/21  22:00:00,0.0,4.6609983651272175,4.373940465292261
 11/21  23:00:00,0.0,5.46301191817098,3.757990889655004
 11/21  24:00:00,0.0,6.090964366429946,2.2785729084303483
 11/22  01:00:00,0.0,6.739359692948725,1.162194527578258
 11/22  02:00:00,0.0,7.015173984817119,0.7732443429344598
 11/22  03:00:00,0.0,7.234319434183346,0.6173790166923279
 11/22  04:00:00,0.0,7.411639568753375,0.6173941919050472
 11/22  05:00:00,0.0,7.472605517077069,0.7731347257510829
 11/22  06:00:00,0.0,7.335293267176414,2.2756933200293026
 11/22  07:00:00,0.0,7.250418251484289,6.347319151997763
 11/22  08:00:00,0.0,7.615511839044418,6.901721335053524
 11/22  09:00:00,0.0,7.660529236256452,6.404010974694507
 11/22  10:00:00,0.0,7.616722654174587,5.844391774185223
 11/22  11:00:00,0.0,7.974821932398928,5.143864626705281
 11/22  12:00:00,0.0,8.166167290652659,4.481015028748661
 11/22  13:00:00,0.0,7.939517212747811,3.9726624612776775
 11/22  14:00:00,0.0,8.183925880928063,3.197555216818443
 11/22  15:00:00,0.0,9.21045998806072,3.2104645970566326
 11/22  16:00:00,0.0,9.660924143189114,3.3756599079911074
 11/22  17:00:00,0.0,9.311770192305152,4.154242018957231
 11/22  18:00:00,0.0,8.662204747670055,5.15260942636377
 11/22  19:00:00,0.0,8.462372208813662,5.74423180374831
 11/22  20:00:00,0.0,8.025300951110918,5.857410033773727
 11/22  21:00:00,0.0,7.9819597475042245,5.1870935251914645
 11/22  22:00:00,0.0,8.144231698622482,4.25176508376913
 11/22  23:00:00,0.0,8.777716926881235,3.675190765727919
 11/22  24:00:00,0.0,9.002361975938847,2.4359312838752953
 11/23  01:00:00,0.0,9.281056280179122,1.007270347015912
 11/23  02:00:00,0.0,9.356107989487151,0.8505713753167141
 11/23  03:00:00,0.0,9.390284080618562,0.7798661289626345
 11/23  04:00:00,0.0,9.383793088529364,0.6094099459286954
 11/23  05:00:00,0.0,9.326728938708197,0.8644700676162806
 11/23  06:00:00,0.0,9.093924948284519,2.3966975652007196
 11/23  07:00:00,0.0,8.85852981713691,6.042168172197916
 11/23  08:00:00,0.0,8.505602902915701,6.9908716602186685
 11/23  09:00:00,0.0,8.685237397189642,6.5037449191487875
 11/23  10:00:00,0.0,8.35883402628749,5.6483977347518834
 11/23  11:00:00,0.0,8.344731855487241,5.3342786621577005
 11/23  12:00:00,0.0,8.111949551833963,4.205833767697399
 11/23  13:00:00,0.0,8.129603479085688,4.010786463251072
 11/23  14:00:00,0.0,8.614729034256458,3.5564119166008044
 11/23  15:00:00,0.0,8.613438404836584,3.1094928158375454
 11/23  16:00:00,0.0,8.65477930599641,3.2770825482184187
 11/23  17:00:00,0.0,8.150351814264262,4.18810057039357
 11/23  18:00:00,0.0,7.011754645062783,4.933374964798746
 11/23  19:00:00,0.0,6.650212196782907,6.03290355454536
 11/23  20:00:00,0.0,6.126261467779068,5.5783403400973475
 11/23  21:00:00,0.0,6.109585859274423,5.0926127307988525
 11/23  22:00:00,0.0,6.231931198401815,4.443178731476613
 11/23  23:00:00,0.0,6.942342740482085,3.8449571303868173
 11/23  24:00:00,0.0,7.250445916287827,2.4022974975785845
 11/24  01:00:00,0.0,7.787889303152282,0.8531846663681364
 11/24  02:00:00,0.0,7.928109507953904,1.0048189255481752
 11/24  03:00:00,0.0,7.983887393318297,0.771780754311624
 11/24  04:00:00,0.0,7.995820119674707,0.308699921375293
 11/24  05:00:00,0.0,7.878890599815713,1.082313466934015
 11/24  06:00:00,0.0,7.513865328769922,2.1968474274315275
 11/24  07:00:00,0.0,7.243457210403988,6.4038493883392205
 11/24  08:00:00,0.0,7.825072778008046,6.651918553828811
 11/24  09:00:00,0.0,7.31296959323145,6.673144477512684
 11/24  10:00:00,0.0,5.570276426256797,5.555568873196966
 11/24  11:00:00,0.0,4.4878497028133575,5.4877428931983205
 11/24  12:00:00,0.0,4.482282094028179,4.128060753695676
 11/24  13:00:00,0.0,4.458916855146946,3.950880032782303
 11/24  14:00:00,0.0,4.025658509916498,3.5758403811496855
 11/24  15:00:00,0.0,3.905847447562915,3.0796831277043237
 11/24  16:00:00,0.0,3.803769316197394,3.389640720331134
 11/24  17:00:00,0.0,3.8474308708210696,3.9141333327715353
 11/24  18:00:00,0.0,3.7830384562678545,5.169104101089894
 11/24  19:00:00,0.0,3.7114523638648986,5.93274287859417
 11/24  20:00:00,0.0,3.359861980848134,5.522334501571683
 11/24  21:00:00,0.0,3.547000948805888,5.222955726191161
 11/24  22:00:00,0.0,3.877265667066082,4.335166387964506
 11/24  23:00:00,0.0,4.82561768401598,4.069598357328765
 11/24  24:00:00,0.0,5.4832527266327205,2.1964856582244057
 11/25  01:00:00,0.0,6.267189698998026,0.933272425563489
 11/25  02:00:00,0.0,6.667996567110651,1.0822609126069773
 11/25  03:00:00,0.0,6.931557821540533,0.46305571545239704
 11/25  04:00:00,0.0,7.10314029755485,0.6173199851450282
 11/25  05:00:00,0.0,7.154073847573634,0.9277692105687095
 11/25  06:00:00,0.0,6.980524152447984,2.3524058210137233
 11/25  07:00:00,0.0,6.837289151852604,6.251483292860005
 11/25  08:00:00,0.0,6.406359110602335,6.542333350328536
 11/25  09:00:00,0.0,5.7617346792283906,6.615483982737222
 11/25  10:00:00,0.0,4.3406240303537595,5.968783279565752
 11/25  11:00:00,0.0,3.0676587114431237,5.250937717428568
 11/25  12:00:00,0.0,2.400396317725632,4.335575338766115
 11/25  13:00:00,0.0,1.561201665122161,3.7469066784857152
 11/25  14:00:00,0.0,1.1807035655984415,3.4222651531107617
 11/25  15:00:00,0.0,1.2050153363144254,3.2481414811486466
 11/25  16:00:00,0.0,1.1006269826219761,3.3367941891090944
 11/25  17:00:00,0.0,1.1809333310408034,3.8377773822294485
 11/25  18:00:00,0.0,1.1953262248048853,5.0179660053868576
 11/25  19:00:00,0.0,1.2686269738584752,6.336965623336158
 11/25  20:00:00,0.0,1.1846566953750715,5.400804649246665
 11/25  21:00:00,0.0,1.416883977410894,5.107302379860416
 11/25  22:00:00,0.0,1.7657828240903337,4.4121910841901135
 11/25  23:00:00,0.0,2.598899139047094,4.069604572445424
 11/25  24:00:00,0.0,3.2511094375268508,2.2785626147000273
 11/26  01:00:00,0.0,4.0036915478038315,0.7747023201703921
 11/26  02:00:00,0.0,4.489375810608825,1.1597382278753923
 11/26  03:00:00,0.0,4.886249626602043,0.30866885586517956
 11/26  04:00:00,0.0,5.204455102669409,0.9260324270660565
 11/26  05:00:00,0.0,5.408983514445016,0.6184477813969665
 11/26  06:00:00,0.0,5.379816211567138,2.3546717003562754
 11/26  07:00:00,0.0,5.478590751414522,6.482493833071537
 11/26  08:00:00,0.0,5.292136282631523,6.680419848568718
 11/26  09:00:00,0.0,4.969714750171895,6.293665620382013
 11/26  10:00:00,0.0,3.14731643864376,6.065843244592445
 11/26  11:00:00,0.0,1.924943653394305,5.349274217697977
 11/26  12:00:00,0.05693436083416776,1.0010467177470836,4.225968434559953
 11/26  13:00:00,0.21100522821649878,0.5886111232060807,3.6198716381922944
 11/26  14:00:00,0.20025292489987645,0.5711970208371122,3.690568084566887
 11/26  15:00:00,0.15207681229551467,0.4851186153885238,2.9339547624680162
 11/26  16:00:00,0.09617225067444791,0.3593704624562985,3.5795838278811956
 11/26  17:00:00,0.03163801794513996,0.3568776499191271,3.7163015682153824
 11/26  18:00:00,0.0458717801331878,0.3708247126955023,5.134040342263666
 11/26  19:00:00,0.03240378200392826,0.403885179447037,6.164114167888834
 11/26  20:00:00,0.030139247187127217,0.3511571925655675,5.374574692709526
 11/26  21:00:00,0.0007484556325130971,0.4539857073830334,5.395924498662794
 11/26  22:00:00,0.0,0.6225596979643143,3.9619601316875372
 11/26  23:00:00,0.0,1.0237131237341177,4.069396692959895
 11/26  24:00:00,0.0,1.4570634575499928,2.415983926023056
 11/27  01:00:00,0.0,2.0977456644118697,0.9588401925946557
 11/27  02:00:00,0.0,2.568762527415976,0.8414711296652198
 11/27  03:00:00,0.0,2.9727040771454405,0.4630222050025211
 11/27  04:00:00,0.0,3.366944884127814,1.000120598554259
 11/27  05:00:00,0.0,3.6404493981011177,0.46671261894318355
 11/27  06:00:00,0.0,3.7179334019267722,2.3545987914368878
 11/27  07:00:00,0.0,3.8893076065279435,6.644225078511303
 11/27  08:00:00,0.0,4.256263027130724,6.671090647896271
 11/27  09:00:00,0.0,4.0596943882669745,6.4449265089887575
 11/27  10:00:00,0.0,3.006084991048155,5.805881231072628
 11/27  11:00:00,0.0,2.39519734012097,5.389812441641808
 11/27  12:00:00,0.16244795628773986,1.9198748483806032,4.093231493052734
 11/27  13:00:00,0.26578802352616915,1.869515076878814,3.7753755640368714
 11/27  14:00:00,0.29549125767444273,1.7377854433158457,3.8727388598147128
 11/27  15:00:00,0.26539499883505907,1.486767586211491,2.7600021404785746
 11/27  16:00:00,0.19381611380779545,1.27623960691637,3.794389948724152
 11/27  17:00:00,0.10586984027113491,1.10337478427847,3.8709152523124004
 11/27  18:00:00,0.1176148837454363,0.999354231996849,4.853664482120719
 11/27  19:00:00,0.08553690994033669,1.1050392676447487,5.894884536652165
 11/27  20:00:00,0.09437503062888368,1.029792934565882,5.6169681620807355
 11/27  21:00:00,0.056894258946937656,1.1985099453124737,5.166790204855432
 11/27  22:00:00,0.003035941810628317,1.462013891189343,4.574974852524958
 11/27  23:00:00,0.0,2.2255328053714507,3.5317287108964805
 11/27  24:00:00,0.0,2.83260950219036,2.4930129957132983
 11/28  01:00:00,0.0,3.5048320418328376,1.2400293392504707
 11/28  02:00:00,0.0,3.919399763651868,0.6778242900834833
